0000000000,2.72588e-05
0000000010,-0.0143731
0000000020,-0.0232377
0000000030,-0.0164919
0000000040,-0.00936057
0000000050,-0.0196929
0000000060,-0.00982322
0000000070,-0.0275101
0000000080,-0.0189246
0000000090,-0.0156338
0000000100,-0.0135765
0000000110,-0.0133468
0000000120,-0.0339392
0000000130,-0.0322789
0000000140,-0.0242483
0000000150,-0.0113716
0000000160,-0.0198008
0000000170,-0.0151737
0000000180,-0.01206
0000000190,-0.0102803
0000000200,0.00601799
0000000210,-0.00343924
0000000220,-0.0260873
0000000230,-0.0105405
0000000240,-0.0276269
0000000250,-0.0217233
0000000260,-0.0103129
0000000270,-0.00520324
0000000280,-0.00315266
0000000290,-0.0233441
0000000300,-0.0114095
0000000310,-0.0147983
0000000320,-0.0204997
0000000330,-0.00759356
0000000340,-0.0139539
0000000350,-0.0134119
0000000360,-0.0176857
0000000370,-0.0191648
0000000380,-0.0245728
0000000390,-0.0257908
0000000400,-0.0273791
0000000410,-0.0152724
0000000420,-0.0188534
0000000430,-0.0151587
0000000440,-0.0189258
0000000450,-0.0104246
0000000460,-0.0122664
0000000470,-0.0269206
0000000480,-0.0278411
0000000490,-0.0248854
0000000500,-0.0158022
0000000510,-0.00564738
0000000520,-0.0354608
0000000530,-0.0340646
0000000540,-0.0070971
0000000550,-0.00630835
0000000560,-0.0222508
0000000570,-0.0174224
0000000580,-0.0276696
0000000590,-0.0150988
0000000600,-0.0144417
0000000610,-0.0157064
0000000620,-0.0136515
0000000630,-0.0185929
0000000640,-0.0153334
0000000650,-0.00272074
0000000660,-0.00625061
0000000670,-0.0237329
0000000680,-0.00252666
0000000690,-0.0243819
0000000700,-0.00720869
0000000710,-0.0132321
0000000720,-0.0328168
0000000730,-0.0260236
0000000740,-0.00298599
0000000750,-0.00766971
0000000760,-0.0204421
0000000770,-0.0223171
0000000780,-0.0206258
0000000790,-0.0228403
0000000800,-0.0153943
0000000810,-0.00891642
0000000820,-0.017242
0000000830,-0.0220025
0000000840,-0.0115003
0000000850,-0.0108118
0000000860,-0.0239583
0000000870,-0.0287284
0000000880,-0.023818
0000000890,-0.0111079
0000000900,-0.0223722
0000000910,-0.041994
0000000920,-0.0256488
0000000930,-0.0201696
0000000940,-0.00855712
0000000950,-0.0184649
0000000960,-0.00978181
0000000970,-0.0111954
0000000980,-0.02573
0000000990,-0.0208223
0000001000,-0.00924316
0000001010,-0.00426828
0000001020,-0.0055205
0000001030,-0.0212785
0000001040,-0.016843
0000001050,-0.0113466
0000001060,-0.00384261
0000001070,0.000838066
0000001080,-0.0137157
0000001090,-0.0107583
0000001100,-0.0186988
0000001110,-0.013295
0000001120,-0.0189219
0000001130,-0.0189144
0000001140,-0.0183764
0000001150,-0.0188298
0000001160,-0.0269699
0000001170,0.011779
0000001180,-0.0148313
0000001190,-0.0152793
0000001200,-0.00957044
0000001210,-0.0214962
0000001220,-0.0106923
0000001230,-0.027064
0000001240,-0.0259263
0000001250,-0.0149607
0000001260,-0.0169299
0000001270,-0.0253013
0000001280,-0.0276824
