0000005100,-0.0111456
0000005110,-0.0163302
0000005120,-0.0138122
0000005130,-0.0147455
0000005140,-0.00929207
0000005150,-0.0250704
0000005160,-0.0113918
0000005170,-0.0212349
0000005180,-0.00358889
0000005190,-0.0150267
0000005200,-0.01906
0000005210,-0.0282907
0000005220,-0.0239321
0000005230,-0.0172746
0000005240,-0.0247084
0000005250,-0.0116691
0000005260,-0.0191112
0000005270,-0.0174886
0000005280,-0.0179418
0000005290,-0.0179312
0000005300,-0.0140572
0000005310,-0.0180073
0000005320,-0.0128005
0000005330,-0.0149567
0000005340,-0.0163435
0000005350,-0.025645
0000005360,-0.0165306
0000005370,-0.0238469
0000005380,-0.00223072
0000005390,-0.00801431
0000005400,-0.0280613
0000005410,-0.0238897
0000005420,-0.0152914
0000005430,-0.0124761
0000005440,-0.00886037
0000005450,-0.0177336
0000005460,-0.026635
0000005470,-0.0114216
0000005480,-0.0231416
0000005490,-0.010071
0000005500,-0.00641967
0000005510,-0.0127232
0000005520,-0.00990758
0000005530,-0.0317872
0000005540,-0.0173259
0000005550,-0.0250842
0000005560,-0.00155752
0000005570,-0.00602497
0000005580,0.00566994
0000005590,-0.00989067
0000005600,-0.0185506
0000005610,-0.00334208
0000005620,-0.021988
0000005630,-0.0146718
0000005640,-0.014504
0000005650,-0.0280182
0000005660,-0.0196951
0000005670,-0.0129252
0000005680,-0.0216536
0000005690,-0.0196963
0000005700,-0.0213551
0000005710,-0.0253028
0000005720,-0.0221526
0000005730,-0.0222802
0000005740,-0.0135185
0000005750,-0.0271672
0000005760,-0.0217478
0000005770,-0.0014943
0000005780,-0.00488504
0000005790,-0.0221252
0000005800,-0.0115681
0000005810,-0.0062438
0000005820,-0.0120436
0000005830,-0.01386
0000005840,-0.011303
0000005850,-0.00670702
0000005860,-0.00964518
0000005870,-0.00344614
0000005880,-0.015137
0000005890,-0.00394229
0000005900,-0.00947114
0000005910,-0.0256532
0000005920,-0.0231744
0000005930,-0.0126095
0000005940,-0.0233122
0000005950,-0.0161477
0000005960,-0.0169268
0000005970,-0.0236827
0000005980,-0.0149441
0000005990,-0.00908519
0000006000,-0.0151062
0000006010,-0.0118999
0000006020,-0.0110841
0000006030,-0.0145018
0000006040,-0.00386841
0000006050,-0.0106042
0000006060,0.00442075
0000006070,-0.0116138
0000006080,-0.0111199
0000006090,-0.010444
0000006100,-0.018229
0000006110,-0.0103425
0000006120,-0.0172219
0000006130,-0.0219237
0000006140,-0.0229431
0000006150,-0.024822
0000006160,-0.0164024
0000006170,-0.0241749
0000006180,-0.0328825
0000006190,-0.0196451
0000006200,-0.0258958
0000006210,-0.0126066
0000006220,-0.0189272
0000006230,-0.0245679
0000006240,-0.0234114
0000006250,-0.0254549
0000006260,-0.0132823
0000006270,-0.0210565
0000006280,-0.0186457
0000006290,-0.0210125
0000006300,-0.024421
0000006310,-0.0179925
0000006320,-0.0137446
0000006330,0.00156874
0000006340,-0.012203
0000006350,-0.0257582
0000006360,-0.0224478
0000006370,-0.0214758
0000006380,-0.0160059
0000006390,-0.0231827
0000006400,-0.00947642
0000006410,-0.0111634
0000006420,-0.00847072
0000006430,-0.0255782
0000006440,-0.0114996
0000006450,-0.0141005
0000006460,-0.0212736
0000006470,-0.0100315
0000006480,-0.00164846
0000006490,-0.0237543
0000006500,-0.0162694
0000006510,-0.0127891
0000006520,-0.0204719
0000006530,-0.0249064
0000006540,-0.0131743
0000006550,-0.0236808
0000006560,-0.0125958
0000006570,-0.0253348
0000006580,-0.016467
0000006590,-0.0220058
0000006600,-0.0121263
0000006610,-0.0131033
0000006620,-0.0150959
0000006630,-0.0165973
0000006640,-0.0160174
0000006650,-0.0177831
0000006660,-0.0167945
0000006670,-0.0142989
0000006680,-0.0209675
0000006690,-0.0105021
0000006700,-0.0209982
0000006710,-0.0235187
0000006720,-0.0175415
0000006730,-0.0159539
0000006740,-0.011742
0000006750,-0.0037048
0000006760,-0.0241378
0000006770,-0.0174778
0000006780,-0.00680459
0000006790,-0.0196528
0000006800,-0.0152354
0000006810,-0.0175547
0000006820,-0.0292773
0000006830,-0.00821502
0000006840,-0.0264671
0000006850,-0.0137739
0000006860,-0.0135064
0000006870,-0.0154732
0000006880,-0.0147628
0000006890,-0.0228256
0000006900,-0.0107049
0000006910,-0.0210465
0000006920,-0.0237318
0000006930,-0.0142687
0000006940,-0.0301686
0000006950,-0.0248621
0000006960,-0.0153282
0000006970,-0.0197147
0000006980,-0.0127304
0000006990,-0.0164077
0000007000,-0.0126967
0000007010,-0.0144234
0000007020,-0.0182688
0000007030,-0.020658
0000007040,-0.0115532
0000007050,-0.0192777
0000007060,-0.0117139
0000007070,-0.0116639
0000007080,-0.0130642
0000007090,-0.0102458
0000007100,-0.00596506
0000007110,-0.0135028
0000007120,-0.0239632
0000007130,-0.010325
0000007140,-0.0151272
0000007150,-0.00997838
0000007160,-0.0236984
0000007170,-0.0118164
0000007180,-0.0117369
0000007190,-0.0188235
0000007200,-0.0119822
0000007210,-0.0114725
0000007220,-0.00503562
0000007230,-0.0183267
0000007240,-0.0241263
0000007250,-0.0119695
0000007260,-0.0262239
0000007270,-0.00622158
0000007280,-0.0253105
0000007290,-0.00997052
0000007300,-0.0196737
0000007310,-0.00893983
0000007320,-0.00767878
0000007330,-0.0205016
0000007340,-0.0217232
0000007350,-0.0236056
0000007360,-0.0179205
0000007370,-0.00379176
0000007380,-0.00796333
0000007390,-0.0202357
0000007400,-0.0187515
0000007410,-0.0243476
0000007420,-0.0318986
0000007430,-0.0152431
0000007440,-0.00837449
0000007450,-0.0270119
0000007460,-0.0188684
0000007470,-0.00395215
0000007480,-0.0185467
0000007490,-0.00932335
0000007500,-0.00903231
0000007510,-0.0209076
0000007520,-0.0142408
0000007530,-0.0288609
0000007540,-0.00991591
0000007550,-0.0131195
0000007560,-0.0151962
0000007570,-0.011057
0000007580,-0.0154267
0000007590,-0.0209575
0000007600,-0.0206298
0000007610,-0.00469685
0000007620,-0.0249707
0000007630,-0.02431
0000007640,-0.0196426
0000007650,-0.0212592
0000007660,-0.0149734
0000007670,-0.0202462
0000007680,-0.0161101
0000007690,-0.0179846
0000007700,-0.0103703
0000007710,-0.018279
0000007720,-0.017044
0000007730,-0.0182435
0000007740,-0.0123421
0000007750,-0.00932589
0000007760,-0.0185317
0000007770,-0.0216161
0000007780,-0.0170958
0000007790,-0.0133139
0000007800,-0.0167388
0000007810,-0.0285537
0000007820,-0.0185658
0000007830,-0.0083633
0000007840,-0.0205813
0000007850,-0.0161378
0000007860,-0.0119221
0000007870,-0.00469652
0000007880,-0.0169819
0000007890,-0.0123079
0000007900,-0.0222022
0000007910,-0.00319806
0000007920,-0.0140508
0000007930,-0.0189291
0000007940,-0.0192915
0000007950,-0.0297011
0000007960,-0.0148733
0000007970,-0.0171244
0000007980,-0.0206211
0000007990,-0.0143563
0000008000,-0.016738
0000008010,-0.0205611
0000008020,-0.0130298
0000008030,-0.0126837
0000008040,-0.0192095
0000008050,-0.00787838
0000008060,-0.0149609
0000008070,-0.00681277
0000008080,-0.0136508
0000008090,-0.0186952
0000008100,-0.0206614
0000008110,-0.0300918
0000008120,-0.0119035
0000008130,-0.018119
0000008140,-0.0125393
0000008150,-0.0188345
0000008160,-0.0234077
0000008170,-0.00761055
0000008180,-0.0321163
0000008190,-0.0175301
0000008200,-0.00262159
0000008210,-0.00873961
0000008220,-0.0183882
0000008230,-0.0217985
0000008240,-0.017127
0000008250,-0.0275006
0000008260,-0.00969007
0000008270,-0.0151637
0000008280,-0.0174834
0000008290,-0.0149151
0000008300,-0.0182397
0000008310,-0.014552
0000008320,-0.015151
0000008330,-0.0259104
0000008340,-0.00807489
0000008350,-0.0171508
0000008360,-0.0151978
0000008370,-0.013942
0000008380,-0.0173737
0000008390,-0.0191927
0000008400,-0.0241997
0000008410,-0.022733
0000008420,-0.0112519
0000008430,-0.0127154
0000008440,-0.00345936
0000008450,-0.0137367
0000008460,-0.0189199
0000008470,-0.0273564
0000008480,-0.0211001
0000008490,-0.0163079
0000008500,-0.00736962
0000008510,-0.00929275
0000008520,-0.0140784
0000008530,-0.0150514
0000008540,-0.0172041
0000008550,-0.0263253
0000008560,-0.0114334
0000008570,-0.0151536
0000008580,-0.0152988
0000008590,-0.0157144
0000008600,-0.0259592
0000008610,-0.00883121
0000008620,-0.0153544
0000008630,-0.0263698
0000008640,-0.0146475
0000008650,-0.0245688
0000008660,-0.0164457
0000008670,-0.0081496
0000008680,-0.0150839
0000008690,-0.00876403
0000008700,-0.014688
0000008710,-0.0102999
0000008720,-0.024304
0000008730,0.00133069
0000008740,-0.0163008
0000008750,-0.0186239
0000008760,-0.0152996
0000008770,-0.0175924
0000008780,-0.0209019
0000008790,-0.0218783
0000008800,-0.0229008
0000008810,-0.0164563
0000008820,-0.0133278
0000008830,-0.0163401
0000008840,-0.025698
0000008850,-0.0213343
0000008860,-0.0249575
0000008870,-0.00633229
0000008880,-0.0150573
0000008890,-0.0158592
0000008900,-0.0131901
0000008910,-0.0117693
0000008920,-0.00753175
0000008930,-0.00913263
0000008940,-0.0154263
0000008950,-0.0118004
0000008960,-0.00500102
0000008970,-0.0189131
0000008980,-0.0101579
0000008990,-0.026896
0000009000,-0.0087364
0000009010,-0.0144772
0000009020,-0.0175567
0000009030,-0.0183248
0000009040,-0.0202859
0000009050,-0.0140619
0000009060,-0.0161921
0000009070,-0.0109913
0000009080,-0.0161272
0000009090,-0.00729714
0000009100,-0.015483
0000009110,-0.0315903
0000009120,-0.0134287
0000009130,-0.0203886
0000009140,-0.0189241
0000009150,-0.00820257
0000009160,-0.0143317
0000009170,-0.014432
0000009180,-0.0137633
0000009190,-0.0160654
0000009200,-0.00461691
0000009210,-0.0191274
0000009220,-0.0207143
0000009230,-0.0126754
0000009240,-0.0181656
0000009250,-0.0193683
0000009260,-0.0121132
0000009270,-0.0154886
0000009280,-0.015728
0000009290,-0.0162401
0000009300,-0.0249312
0000009310,-0.0086483
0000009320,-0.0136465
0000009330,-0.00402951
0000009340,-0.0207591
0000009350,-0.0153998
0000009360,-0.0106676
0000009370,-0.0100687
0000009380,-0.0166078
0000009390,-0.0154024
0000009400,-0.0271555
0000009410,-0.0230791
0000009420,-0.00945092
0000009430,-0.0116407
0000009440,-0.0175342
0000009450,-0.0128422
0000009460,-0.0241566
0000009470,-0.0306874
0000009480,0.00846815
0000009490,-0.00826572
0000009500,0.00339041
0000009510,-0.0122005
0000009520,-0.0397237
0000009530,-0.0327139
0000009540,-0.0188415
0000009550,0.000714997
0000009560,-0.0171298
0000009570,-0.0182923
0000009580,0.00197497
0000009590,-0.0191706
0000009600,-0.0131693
0000009610,-0.015532
0000009620,-0.00934535
0000009630,-0.0117564
0000009640,-0.0254042
0000009650,-0.0225366
0000009660,-0.0155938
0000009670,-0.0177725
0000009680,-0.0139549
0000009690,-0.0103999
0000009700,-0.019041
0000009710,-0.0203559
0000009720,-0.0116065
0000009730,-0.0179089
0000009740,-0.0182739
0000009750,-0.0211411
0000009760,-0.00656827
0000009770,-0.0182103
0000009780,-0.0184759
0000009790,-0.0189981
0000009800,-0.016009
0000009810,-0.0112384
0000009820,-0.0102476
0000009830,-0.0199941
0000009840,-0.017306
0000009850,-0.0164599
0000009860,-0.0226836
0000009870,-0.0173264
0000009880,-0.0181257
0000009890,-0.0167232
0000009900,-0.0199012
0000009910,-0.0186443
0000009920,-0.0101068
0000009930,-0.0122778
0000009940,-0.0151607
0000009950,-0.0202559
0000009960,-0.0163394
0000009970,-0.0143975
0000009980,-0.0185721
0000009990,-0.0144128
0000010000,-0.0184303
0000010010,-0.0238131
0000010020,-0.0221033
0000010030,-0.0186436
0000010040,-0.0140106
0000010050,-0.0216022
0000010060,-0.0124857
0000010070,-0.00931512
0000010080,-0.0185506
0000010090,-0.0171521
0000010100,-0.0163514
0000010110,-0.00654244
0000010120,-0.0114768
0000010130,-0.0137257
0000010140,-0.0169165
0000010150,-0.0211736
0000010160,-0.000641199
0000010170,-0.0121102
0000010180,-0.0141985
0000010190,-0.0119905
0000010200,-0.0198794
0000010210,-0.0185397
0000010220,-0.0302995
0000010230,-0.0201055
0000010240,-0.00201789
0000010250,-0.0146227
0000010260,-0.0176818
0000010270,-0.0210419
0000010280,-0.00658294
0000010290,-0.0195182
0000010300,-0.0128572
0000010310,-0.0172637
0000010320,-0.0231087
0000010330,-0.0112374
0000010340,-0.0234707
0000010350,-0.018568
0000010360,-0.007321
0000010370,-0.00946994
0000010380,-0.0202037
0000010390,-0.023648
0000010400,-0.0182014
0000010410,-0.0336587
0000010420,-0.0203721
0000010430,-0.00907075
0000010440,-0.0134211
0000010450,-0.0293708
0000010460,-0.0183484
0000010470,-0.0152712
0000010480,-0.0257186
0000010490,-0.00974004
0000010500,-0.0185133
0000010510,-0.0147359
0000010520,-0.0143707
0000010530,-0.0239702
0000010540,-0.0180331
0000010550,-0.0185061
0000010560,-0.0213854
0000010570,-0.01811
0000010580,-0.0206728
0000010590,-0.021612
0000010600,-0.0132176
0000010610,-0.010729
0000010620,-0.0284071
0000010630,-0.0195924
0000010640,-0.0223316
0000010650,0.00363765
0000010660,-0.0247533
0000010670,-0.0107511
0000010680,-0.00710431
0000010690,-0.00685911
0000010700,-0.0099541
0000010710,-0.0260105
0000010720,-0.0174676
0000010730,-0.0107993
0000010740,-0.00269867
0000010750,-0.0137456
0000010760,-0.0261677
0000010770,-0.00654841
0000010780,-0.00950846
0000010790,-0.00577725
0000010800,-0.00845713
0000010810,-0.0174442
0000010820,-0.0136662
0000010830,-0.0114165
0000010840,-0.0132103
0000010850,-0.00280424
0000010860,-0.0164015
0000010870,-0.0117176
0000010880,-0.00459743
0000010890,-0.0160915
0000010900,-0.0195662
0000010910,-0.00897353
0000010920,-0.0230657
0000010930,-0.012632
0000010940,-0.021941
0000010950,-0.0213867
0000010960,-0.0155292
0000010970,-0.0142653
0000010980,-0.0132927
0000010990,-0.00993662
0000011000,-0.0184278
0000011010,-0.0242724
0000011020,-0.0192497
0000011030,-0.0256622
0000011040,-0.00943552
0000011050,-0.0210706
0000011060,-0.0245302
0000011070,-0.0149855
0000011080,-0.0196758
0000011090,-0.0155782
0000011100,-0.0187276
0000011110,-0.0133466
0000011120,-0.0235253
0000011130,-0.0281992
0000011140,-0.0111637
0000011150,-0.00845846
0000011160,-0.0110859
0000011170,-0.0125232
0000011180,-0.0224967
0000011190,-0.0114891
0000011200,-0.0157624
0000011210,-0.0283665
0000011220,-0.0169163
0000011230,-0.0101965
0000011240,-0.0263412
0000011250,-0.0071178
0000011260,-0.0115588
0000011270,-0.0156236
0000011280,-0.0180514
0000011290,-0.0308042
0000011300,-0.0151069
0000011310,-0.0181312
0000011320,-0.0130313
0000011330,-0.00756633
0000011340,-0.0118875
0000011350,-0.0169408
0000011360,-0.00592322
0000011370,-0.0189855
0000011380,-0.01677
0000011390,-0.0117769
0000011400,-0.0141406
0000011410,-0.022766
0000011420,-0.0111095
0000011430,-0.0255896
0000011440,-0.0162297
0000011450,-0.0176744
0000011460,-0.0153542
0000011470,-0.0236298
0000011480,-0.0183235
0000011490,-0.0194594
0000011500,-0.0218999
0000011510,-0.00671322
0000011520,-0.00938347
0000011530,-0.0266431
0000011540,-0.0294206
0000011550,-0.0219855
0000011560,-0.0127829
0000011570,-0.0157122
0000011580,-0.0145579
0000011590,-0.0158579
0000011600,-0.0195067
0000011610,-0.014683
0000011620,-0.0229894
0000011630,-0.0208669
0000011640,-0.0190383
0000011650,-0.0224178
0000011660,-0.0123692
0000011670,-0.0194047
0000011680,-0.0110516
0000011690,-0.0103952
0000011700,-0.0148807
0000011710,-0.00518139
0000011720,-0.0116982
0000011730,-0.0130492
0000011740,-0.0104312
0000011750,-0.012299
