0000000000,-0.00962111
0000000010,-0.0137729
0000000020,-0.0144764
0000000030,-0.0228524
0000000040,-0.0202033
0000000050,-0.0257568
0000000060,-0.0120346
0000000070,-0.0202898
0000000080,0.000252448
0000000090,-0.00390283
0000000100,-0.0116038
0000000110,-0.0140734
0000000120,-0.018347
0000000130,-0.00784693
0000000140,-0.0206534
0000000150,-0.0181631
0000000160,-0.0179035
0000000170,-0.0222916
0000000180,-0.024393
0000000190,-0.0164154
0000000200,-0.0112327
0000000210,-0.0336011
0000000220,-0.0184747
0000000230,-0.0286189
0000000240,-0.00789818
0000000250,-0.0130246
0000000260,-0.0127991
0000000270,-0.00650417
0000000280,-0.0151616
0000000290,-0.00974581
0000000300,-0.0116612
0000000310,-0.0135668
0000000320,-0.018926
0000000330,-0.0307446
0000000340,-0.0191301
0000000350,-0.0187609
0000000360,-0.0150183
0000000370,-0.0209474
0000000380,-0.0150463
0000000390,-0.0226054
0000000400,-0.00881198
0000000410,-0.0155339
0000000420,-0.00891465
0000000430,-0.0143556
0000000440,-0.0148606
0000000450,-0.0141521
0000000460,-0.0114888
0000000470,-0.0189227
0000000480,-0.0112539
0000000490,-0.0192825
0000000500,-0.0143355
0000000510,-0.0308881
0000000520,-0.0139503
0000000530,-0.0176259
0000000540,-0.0134843
0000000550,-0.0219048
0000000560,-0.0285555
0000000570,-0.016515
0000000580,-0.0109564
0000000590,-0.0219192
0000000600,-0.0140892
0000000610,-0.0243339
0000000620,-0.00813258
0000000630,-0.0205544
0000000640,-0.00990985
0000000650,-0.0265463
0000000660,-0.0132992
0000000670,-0.0193328
0000000680,-0.0137056
0000000690,-0.0207035
0000000700,-0.0181224
0000000710,-0.0200722
0000000720,-0.012529
0000000730,-0.0231424
0000000740,-0.0186147
0000000750,-0.0174911
0000000760,-0.00758529
0000000770,-0.0264126
0000000780,-0.0139337
0000000790,-0.0154417
0000000800,-0.0188912
0000000810,-0.0259818
0000000820,-0.00522175
0000000830,-0.0297693
0000000840,-0.0221888
0000000850,-0.0292279
0000000860,-0.0181056
0000000870,-0.0218359
0000000880,-0.0103603
0000000890,-0.0176221
0000000900,-0.0192968
0000000910,-0.0234127
0000000920,-0.0102626
0000000930,-0.0333783
0000000940,-0.0164552
0000000950,-0.0190622
0000000960,-0.0198201
0000000970,-0.0241565
0000000980,-0.0100585
0000000990,-0.00995826
0000001000,-0.0214059
0000001010,-0.0216125
0000001020,-0.0197223
0000001030,-0.0249122
