0000000000,-0.0172859
0000000010,-0.00260747
0000000020,-0.00834563
0000000030,-0.0129167
0000000040,-0.0147448
0000000050,-0.0187226
0000000060,-0.0140458
0000000070,-0.0181054
0000000080,-0.0141749
0000000090,-0.0138291
0000000100,-0.0111418
0000000110,-0.0157394
0000000120,-0.0126156
0000000130,-0.0197675
0000000140,-0.018064
0000000150,-0.0161943
0000000160,-0.0153932
0000000170,-0.0174531
0000000180,-0.0236496
0000000190,-0.0171176
0000000200,-0.0228205
0000000210,-0.0168542
0000000220,-0.0158519
0000000230,-0.00992631
0000000240,-0.0133413
0000000250,-0.0191961
0000000260,-0.0226354
0000000270,-0.0221439
0000000280,-0.0200498
0000000290,-0.0176129
0000000300,-0.0231339
0000000310,-0.0163322
0000000320,-0.0162453
0000000330,-0.018206
0000000340,-0.0174764
0000000350,-0.0111784
0000000360,-0.0159733
0000000370,-0.0123694
0000000380,-0.0175494
0000000390,-0.0117734
0000000400,-0.0202722
0000000410,-0.0122839
0000000420,-0.0118123
0000000430,-0.0226642
0000000440,-0.0125364
0000000450,-0.0156349
0000000460,-0.0154003
0000000470,-0.0130944
0000000480,-0.0144392
0000000490,-0.0121399
0000000500,-0.0165974
0000000510,-0.0165309
0000000520,-0.0186983
0000000530,-0.0198558
0000000540,-0.016549
0000000550,-0.0166944
0000000560,-0.0118649
0000000570,-0.0264278
0000000580,-0.0197457
0000000590,-0.0147238
0000000600,-0.0169985
0000000610,-0.0218742
0000000620,-0.0178708
0000000630,-0.0157294
0000000640,-0.0168793
0000000650,-0.0159398
0000000660,-0.0205242
0000000670,-0.020829
0000000680,-0.0274844
0000000690,-0.0178793
0000000700,-0.0118889
0000000710,-0.0159853
0000000720,-0.0129034
0000000730,-0.0186578
0000000740,-0.0162836
0000000750,-0.0187646
0000000760,-0.0133504
0000000770,-0.0240188
0000000780,-0.0210853
0000000790,-0.0209169
0000000800,-0.0102911
0000000810,-0.0148463
0000000820,-0.0196632
0000000830,-0.0266453
0000000840,-0.0108743
0000000850,-0.0165134
0000000860,-0.0131389
0000000870,-0.00886908
0000000880,-0.014467
0000000890,-0.025769
0000000900,-0.0193868
0000000910,-0.0262306
0000000920,-0.0131995
0000000930,-0.0114392
0000000940,-0.0126223
0000000950,-0.0122081
0000000960,-0.018946
0000000970,-0.0146616
0000000980,-0.00622548
0000000990,-0.0155512
0000001000,-0.0078273
0000001010,-0.0148265
0000001020,-0.0114486
0000001030,-0.012992
0000001040,-0.0171287
0000001050,-0.0110715
0000001060,-0.0171053
0000001070,-0.0104663
0000001080,-0.0169885
0000001090,-0.00823226
0000001100,-0.0132549
0000001110,-0.0180594
0000001120,-0.0195966
0000001130,-0.0141759
0000001140,-0.0100845
0000001150,-0.0116108
0000001160,-0.0166479
0000001170,-0.0147802
0000001180,-0.0102352
0000001190,-0.023443
0000001200,-0.0190812
0000001210,-0.0152728
0000001220,-0.0158516
0000001230,-0.0203883
0000001240,-0.0225345
0000001250,-0.0181932
0000001260,-0.00257101
0000001270,-0.0214232
0000001280,-0.0113759
0000001290,-0.0210005
0000001300,-0.0145328
0000001310,-0.0137939
0000001320,-0.0158378
0000001330,-0.00418991
0000001340,-0.0125732
0000001350,-0.00894471
0000001360,-0.0147156
0000001370,-0.0125487
0000001380,-0.0202352
0000001390,-0.024548
0000001400,-0.012314
0000001410,-0.0200006
0000001420,-0.0129145
0000001430,-0.0162471
0000001440,-0.0164329
0000001450,-0.0193299
0000001460,-0.0190642
0000001470,-0.0102354
0000001480,-0.0167847
0000001490,-0.00664182
0000001500,-0.0105706
0000001510,-0.0175675
0000001520,-0.0122132
0000001530,-0.0159382
0000001540,-0.0131046
0000001550,-0.00471372
0000001560,-0.0127776
0000001570,-0.0132288
0000001580,-0.00983247
0000001590,-0.00984758
0000001600,-0.0210563
0000001610,-0.0154124
0000001620,-0.00868709
0000001630,-0.0181841
0000001640,-0.0169424
0000001650,-0.0151606
0000001660,-0.0161158
0000001670,-0.0158016
0000001680,-0.0123608
0000001690,-0.00877088
0000001700,-0.00819542
0000001710,-0.0123361
0000001720,-0.00835267
0000001730,-0.0207377
0000001740,-0.0189177
0000001750,-0.02139
0000001760,-0.0163395
0000001770,-0.0203896
0000001780,-0.0102855
0000001790,-0.0130862
0000001800,-0.0134259
0000001810,-0.014265
0000001820,-0.0220058
0000001830,-0.0195186
0000001840,-0.0311189
0000001850,-0.0074954
0000001860,-0.0101477
0000001870,-0.018979
0000001880,-0.0122862
0000001890,-0.00637658
0000001900,-0.0116934
0000001910,-0.0141887
0000001920,-0.00664325
0000001930,-0.0084806
0000001940,-0.018894
0000001950,-0.00607778
0000001960,-0.0141293
0000001970,-0.0231574
0000001980,-0.0165779
0000001990,-0.0237036
0000002000,-0.0117856
0000002010,-0.00506204
0000002020,-0.0104667
0000002030,-0.035083
0000002040,-0.00303732
0000002050,-0.0223269
0000002060,-0.0152697
0000002070,-0.00822819
0000002080,-0.0123308
0000002090,-0.0182042
0000002100,-0.0127914
0000002110,-0.00991494
0000002120,-0.0139487
0000002130,-0.0169664
0000002140,-0.0045684
0000002150,-0.0218651
0000002160,-0.00658363
0000002170,0.000954712
0000002180,-0.0129659
0000002190,-0.0181058
0000002200,-0.00934423
0000002210,-0.0111108
0000002220,-0.0233826
0000002230,-0.0114931
0000002240,-0.02429
0000002250,-0.00768534
0000002260,-0.0187835
0000002270,-0.0150209
0000002280,-0.0102164
0000002290,-0.0180065
0000002300,-0.0271212
0000002310,-0.0126318
0000002320,-0.0139846
0000002330,-0.0155368
0000002340,-0.0110635
0000002350,-0.0184154
0000002360,-0.0176343
0000002370,-0.0190378
0000002380,-0.0243225
0000002390,-0.0185379
0000002400,-0.0165209
0000002410,-0.0203766
0000002420,-0.00288875
0000002430,-0.0177373
0000002440,-0.0219971
0000002450,-0.0102163
0000002460,-0.0233999
0000002470,-0.0155074
0000002480,-0.0176952
0000002490,-0.0189781
0000002500,-0.024459
0000002510,-0.0214967
0000002520,-0.0199792
0000002530,-0.0151669
0000002540,-0.010685
0000002550,-0.014163
0000002560,-0.0147574
0000002570,-0.0222519
0000002580,-0.00896378
0000002590,-0.0233209
0000002600,-0.0186883
0000002610,-0.0174264
0000002620,-0.0222169
0000002630,-0.0155343
0000002640,-0.014404
0000002650,-0.0236771
0000002660,-0.0204642
0000002670,-0.0217932
0000002680,-0.0172102
0000002690,-0.0113861
0000002700,-0.0263461
0000002710,-0.00225169
0000002720,-0.0178262
0000002730,-0.0193366
0000002740,-0.0143492
0000002750,-0.0199022
0000002760,-0.0137708
0000002770,-0.0272088
0000002780,-0.020674
0000002790,-0.0102821
0000002800,-0.0201329
0000002810,-0.00811398
0000002820,-0.0157862
0000002830,-0.0122078
0000002840,-0.0187983
0000002850,-0.000260801
0000002860,-0.0106355
0000002870,-0.017618
0000002880,-0.0194799
0000002890,-0.0118357
0000002900,-0.0119279
0000002910,-0.0251519
0000002920,-0.0185098
0000002930,-0.014862
0000002940,-0.00822252
0000002950,-0.0177399
0000002960,-0.0159474
0000002970,-0.0142957
0000002980,-0.0146104
0000002990,-0.0152331
0000003000,-0.0181987
0000003010,-0.0227531
0000003020,-0.0147047
0000003030,-0.0182048
0000003040,-0.00652064
0000003050,-0.0149301
0000003060,-0.017546
0000003070,-0.0136531
0000003080,-0.0143958
0000003090,-0.0165156
0000003100,-0.00236227
0000003110,-0.0214571
0000003120,-0.0145355
0000003130,-0.0134298
0000003140,-0.01952
0000003150,-0.00834691
0000003160,-0.0221285
0000003170,-0.00777933
0000003180,-0.0189352
0000003190,-0.0178327
0000003200,-0.0184512
0000003210,-0.0124498
0000003220,-0.0156573
0000003230,-0.00875544
0000003240,-0.0150414
0000003250,-0.00571128
0000003260,-0.0177678
0000003270,-0.00718284
0000003280,-0.00944589
0000003290,-0.0129086
0000003300,-0.0104856
0000003310,-0.0113113
0000003320,-0.0121339
0000003330,-0.01736
