0000000000,-0.0199575
0000000010,-0.00238421
0000000020,-0.0178765
0000000030,-0.0174919
0000000040,-0.0236468
0000000050,-0.0319949
0000000060,0.0251932
0000000070,-0.00203659
0000000080,-0.0243597
0000000090,0.00920881
0000000100,-0.0528097
0000000110,-0.0238288
0000000120,0.0194169
0000000130,-0.00953213
0000000140,-0.0228223
0000000150,-0.0323438
0000000160,-0.0160229
0000000170,0.0369379
0000000180,-0.00163412
0000000190,-0.00787786
0000000200,-0.014222
0000000210,-0.0301249
0000000220,0.0235673
0000000230,-0.0106561
0000000240,-0.0170537
0000000250,-0.0222504
0000000260,0.0002186
0000000270,-0.0222749
0000000280,-0.0442724
0000000290,0.00581656
0000000300,-0.00987835
0000000310,-0.00245962
0000000320,0.00194319
0000000330,0.0119658
0000000340,-0.0246123
0000000350,-0.0269396
0000000360,-0.0238293
0000000370,-0.0228755
0000000380,-0.018255
0000000390,-0.0174698
0000000400,0.0143825
0000000410,-0.0456869
0000000420,0.0207858
0000000430,-0.0157669
0000000440,-0.0393501
0000000450,-0.0111453
0000000460,0.00664666
0000000470,-0.0156163
0000000480,0.0207707
0000000490,-0.095203
0000000500,0.0434383
0000000510,-0.035043
0000000520,-0.0548362
0000000530,-0.0190063
0000000540,0.00217518
0000000550,-0.0125415
0000000560,-0.0384873
0000000570,-0.0540878
0000000580,-0.0101691
0000000590,0.0407209
0000000600,0.0117204
0000000610,-0.0685013
0000000620,0.00840057
0000000630,-0.0618615
0000000640,-0.0310741
0000000650,-0.0965389
0000000660,-0.0299082
0000000670,0.0123492
0000000680,-0.0431262
0000000690,-0.0271669
0000000700,-0.0082143
0000000710,-0.0333902
0000000720,0.00335234
0000000730,-0.00176774
0000000740,-0.0157653
0000000750,-0.0117855
0000000760,0.00864499
0000000770,0.00568097
0000000780,-0.019278
0000000790,-0.024116
0000000800,-0.011565
0000000810,0.00538912
0000000820,0.025102
0000000830,-0.0378174
0000000840,-0.00951616
0000000850,0.00744124
0000000860,-0.0162505
0000000870,-0.0144888
0000000880,-0.0283233
0000000890,0.00653281
0000000900,-0.0036062
0000000910,-0.0251685
0000000920,0.00406045
0000000930,-0.0221189
0000000940,-0.0301768
0000000950,0.00738487
0000000960,0.0220789
0000000970,-0.021273
0000000980,-0.034924
0000000990,-0.00458664
0000001000,-0.0257896
0000001010,-0.0297914
0000001020,-0.0219231
0000001030,-0.0111272
0000001040,-0.0352225
0000001050,-0.034486
0000001060,-0.0155076
0000001070,-0.0260039
0000001080,-0.0184976
0000001090,-0.00212456
0000001100,0.00578625
0000001110,-0.00985383
0000001120,-0.0369592
0000001130,-0.0256182
0000001140,-0.0286324
0000001150,-0.0150605
0000001160,-0.0118959
0000001170,-0.0263832
0000001180,0.0487452
0000001190,0.015047
0000001200,-0.0117403
0000001210,-0.0276432
0000001220,-0.0219764
0000001230,0.0243392
0000001240,-0.0549768
0000001250,0.00750726
0000001260,-0.0517336
0000001270,0.0611737
0000001280,-0.0277112
0000001290,-0.0228045
0000001300,-0.00607886
0000001310,-0.0229966
0000001320,0.00372336
0000001330,-0.0126988
0000001340,-0.0116286
0000001350,-0.00630961
0000001360,0.00329932
