0000002850,-0.0240092
0000002860,-0.0349911
0000002870,-0.0233298
0000002880,-0.0286951
0000002890,-0.0318338
0000002900,-0.0266143
0000002910,-0.028681
0000002920,-0.0089386
0000002930,-0.0280554
0000002940,-0.0337704
0000002950,-0.024305
0000002960,-0.0213662
0000002970,-0.0270798
0000002980,-0.0253256
0000002990,-0.022535
0000003000,-0.0165287
0000003010,-0.0343026
0000003020,-0.0214281
0000003030,-0.0314518
0000003040,-0.0244665
0000003050,-0.0234784
0000003060,-0.0196991
0000003070,-0.0143278
0000003080,-0.0213602
0000003090,-0.0250663
0000003100,-0.0204907
0000003110,-0.0225584
0000003120,-0.0225064
0000003130,-0.0193199
0000003140,-0.0325034
0000003150,-0.0206308
0000003160,-0.0296058
0000003170,-0.0104239
0000003180,-0.0229323
0000003190,-0.0247307
0000003200,-0.0183095
0000003210,-0.0225985
0000003220,-0.0265995
0000003230,-0.0280123
0000003240,-0.030732
0000003250,-0.0229023
0000003260,-0.0193394
0000003270,-0.0238173
0000003280,-0.0170971
0000003290,-0.0230156
0000003300,-0.024249
0000003310,-0.0228384
0000003320,-0.0124048
0000003330,-0.0275924
0000003340,-0.0123435
0000003350,-0.0228154
0000003360,-0.00567192
0000003370,-0.0227677
0000003380,-0.0274777
0000003390,-0.0229633
0000003400,-0.0180189
0000003410,-0.0329815
0000003420,-0.0193426
0000003430,-0.0172095
0000003440,-0.0101923
0000003450,-0.0159364
0000003460,-0.0137344
0000003470,-0.0257358
0000003480,-0.0133817
0000003490,-0.0102594
0000003500,-0.0132913
0000003510,-0.0181461
0000003520,-0.0304122
0000003530,-0.0317344
0000003540,-0.0282609
0000003550,-0.0210206
0000003560,-0.0164654
0000003570,-0.0197393
0000003580,-0.0320499
0000003590,-0.0230853
0000003600,-0.0154262
0000003610,-0.0275637
0000003620,-0.0251182
0000003630,-0.0238085
0000003640,-0.0283988
0000003650,-0.0205025
0000003660,-0.0136143
0000003670,-0.0145376
0000003680,-0.00470851
0000003690,-0.014644
0000003700,-0.0228683
0000003710,-0.0219761
0000003720,-0.021826
0000003730,-0.0284004
0000003740,-0.017179
