0000000000,-0.0231258
0000000010,-0.0342762
0000000020,-0.00704092
0000000030,-0.00707563
0000000040,-0.0220071
0000000050,-0.0257968
0000000060,-0.0336376
0000000070,-0.032409
0000000080,-0.0120317
0000000090,-0.0172902
0000000100,-0.0176033
0000000110,-0.0278216
0000000120,-0.037292
0000000130,-0.0192087
0000000140,-0.00747937
0000000150,-0.0261586
0000000160,-0.0253777
0000000170,-0.0279002
0000000180,-0.0220099
0000000190,-0.0118827
0000000200,-0.0261948
0000000210,-0.02408
0000000220,-0.0276559
0000000230,-0.0149926
0000000240,-0.0199857
0000000250,-0.00352221
0000000260,-0.007158
0000000270,-0.0348563
0000000280,-0.0166435
0000000290,-0.010644
0000000300,-0.0126345
0000000310,-0.0154969
0000000320,-0.0219849
0000000330,-0.026443
0000000340,-0.0306846
0000000350,-0.0135361
0000000360,-0.0209623
0000000370,-0.0100246
0000000380,-0.0195672
0000000390,-0.0173123
0000000400,-0.0247685
0000000410,-0.0209386
0000000420,-0.00821149
0000000430,-0.0233795
0000000440,-0.00884856
0000000450,-0.0233985
0000000460,-0.00168617
0000000470,-0.0177039
0000000480,-0.0282489
0000000490,-0.00477103
0000000500,-0.0149006
0000000510,-0.0140638
0000000520,-0.0246548
0000000530,-0.0264161
0000000540,-0.0308098
0000000550,-0.0114289
0000000560,-0.0145638
0000000570,-0.0204175
0000000580,-0.0268654
0000000590,-0.0132506
0000000600,-0.0264753
0000000610,-0.0100192
0000000620,-0.0104386
0000000630,-0.0147553
0000000640,-0.0110216
0000000650,-0.0186634
0000000660,-0.0136153
0000000670,-0.015257
0000000680,-0.00269406
0000000690,-0.0236489
0000000700,-0.0114448
0000000710,-0.0228252
0000000720,-0.0369499
0000000730,-0.0233178
0000000740,-2.81739e-05
0000000750,-0.0328397
0000000760,-0.0086444
0000000770,-0.0133812
0000000780,-0.0108097
0000000790,-0.0233739
0000000800,-0.00944346
0000000810,-0.0247539
0000000820,-0.0201561
0000000830,-0.00871967
0000000840,-0.0226732
0000000850,-0.0343383
0000000860,-0.0228662
0000000870,-0.0312195
0000000880,-0.0154174
0000000890,-0.0118942
0000000900,-0.0213046
0000000910,-0.0123739
0000000920,-0.0266306
0000000930,-0.0221744
0000000940,-0.0190047
0000000950,-0.0282435
0000000960,-0.00867435
0000000970,-0.0279956
0000000980,-0.0116359
0000000990,-0.029316
0000001000,0.00054072
0000001010,-0.0268162
0000001020,-0.0125148
0000001030,-0.0124978
0000001040,-0.0033263
0000001050,-0.0250857
0000001060,-0.0205475
0000001070,-0.0337766
0000001080,-0.0082294
0000001090,-0.0203106
0000001100,0.00755461
0000001110,-0.0218952
0000001120,-0.0297995
0000001130,-0.0202572
0000001140,-0.0458771
0000001150,-0.0195341
0000001160,-0.0292911
0000001170,-0.011241
0000001180,-0.031934
0000001190,-0.0217988
0000001200,-0.0150692
0000001210,-0.0276775
0000001220,-0.00557069
0000001230,-0.00932105
0000001240,-0.0257203
0000001250,-0.0219351
0000001260,-0.0107525
0000001270,-0.0179856
0000001280,-0.0244981
0000001290,-0.0310039
0000001300,-0.020174
0000001310,-0.0095763
0000001320,-0.0240703
0000001330,0.00474607
0000001340,-0.0156743
0000001350,-0.0197629
0000001360,-0.0113375
0000001370,-0.0290968
0000001380,-0.0188034
0000001390,-0.00877516
0000001400,-0.0065382
0000001410,-0.0039023
0000001420,-0.015354
0000001430,-0.0179725
0000001440,-0.00746058
0000001450,-0.0139088
0000001460,-0.0138692
0000001470,-0.0364183
0000001480,-0.0242285
0000001490,-0.00861962
0000001500,-0.0145029
0000001510,-0.0176301
0000001520,-0.0289416
0000001530,-0.0194711
0000001540,-0.0147004
0000001550,-0.0256461
0000001560,-0.0177725
0000001570,-0.0264091
0000001580,-0.010992
0000001590,-0.0168535
0000001600,-0.0141106
0000001610,-0.0315523
0000001620,-0.0270194
0000001630,-0.0346034
0000001640,-0.0236664
0000001650,-0.0225744
0000001660,-0.0242004
0000001670,-0.0192644
0000001680,-0.0249229
0000001690,-0.00501358
0000001700,-0.0186857
0000001710,-0.0218457
0000001720,-0.00520356
0000001730,-0.0091916
0000001740,-0.0170828
0000001750,-0.031218
0000001760,-0.0165169
0000001770,-0.0231686
0000001780,-0.0279258
0000001790,-0.0343799
0000001800,-0.010895
0000001810,-0.0226267
0000001820,-0.00740069
0000001830,-0.0132092
0000001840,-0.0123299
0000001850,-0.0298318
0000001860,-0.0146137
0000001870,-0.0283805
0000001880,-0.00935918
0000001890,-0.0181589
0000001900,-0.0170606
0000001910,-0.0187273
0000001920,-0.030072
0000001930,-0.0225335
0000001940,-0.0139613
0000001950,-0.0234819
0000001960,-0.0110462
0000001970,-0.00988115
0000001980,-0.0124406
0000001990,-0.0182194
0000002000,-0.00834868
0000002010,-0.0159743
0000002020,-0.0180708
0000002030,-0.0197806
0000002040,-0.0210237
0000002050,-0.0269122
0000002060,-0.00442921
0000002070,-0.0159053
0000002080,-0.0400602
0000002090,0.0207935
0000002100,-0.00860268
0000002110,-0.0226851
0000002120,0.0143694
0000002130,-0.0392609
0000002140,-0.0301032
0000002150,-0.0202417
0000002160,-0.00308938
0000002170,-0.0247661
0000002180,0.000848298
0000002190,-0.0266715
0000002200,-0.0282767
0000002210,-0.0338799
0000002220,-0.0258864
0000002230,-0.013192
0000002240,-0.030054
0000002250,-0.0113339
0000002260,-0.0139817
0000002270,-0.0129095
0000002280,-0.0186945
0000002290,-0.0255008
0000002300,-0.005261
0000002310,-0.0219735
0000002320,-0.00991192
0000002330,-0.00255813
0000002340,-0.019356
0000002350,-0.00683953
0000002360,-0.0167699
0000002370,-0.0053529
0000002380,-0.028961
0000002390,-0.00342362
0000002400,-0.022284
0000002410,-0.00446368
0000002420,0.00679993
0000002430,-0.026269
0000002440,-0.0156851
0000002450,-0.0198185
0000002460,-0.0447653
0000002470,-0.0287473
0000002480,-0.0104311
0000002490,-0.00280009
0000002500,-0.00488924
0000002510,-0.0166746
0000002520,-0.0279047
0000002530,-0.0313416
0000002540,-0.00992864
0000002550,-0.0166327
0000002560,-0.0146244
0000002570,-0.0137274
0000002580,-0.0140485
0000002590,-0.0178912
0000002600,-0.0213463
0000002610,-0.0234329
0000002620,-0.0184608
0000002630,-0.0196461
0000002640,-0.0172534
0000002650,-0.0109377
0000002660,-0.020976
0000002670,-0.0141505
0000002680,-0.0128494
0000002690,-0.0274979
0000002700,-0.0172654
0000002710,-0.02362
0000002720,-0.0157055
0000002730,-0.0225791
0000002740,-0.0178252
0000002750,-0.0159773
0000002760,-0.0185892
0000002770,-0.0264365
0000002780,-0.0208234
0000002790,-0.0145232
0000002800,-0.024157
0000002810,-0.0146487
0000002820,0.00620037
0000002830,-0.0179359
0000002840,-0.0241068
0000002850,-0.0227075
0000002860,-0.0164246
0000002870,-0.0174686
0000002880,-0.0414059
0000002890,-0.0206411
0000002900,-0.0212844
0000002910,-0.022415
0000002920,-0.0220054
0000002930,-0.0146437
0000002940,-0.0259296
0000002950,-0.0225515
0000002960,-0.0180441
0000002970,-0.0250702
0000002980,-0.0068568
0000002990,-0.0277857
0000003000,-0.024238
0000003010,-0.011046
0000003020,-0.0125132
0000003030,-0.0134178
0000003040,-0.027705
0000003050,0.00643898
0000003060,-0.00531591
0000003070,-0.00794847
0000003080,0.00289993
0000003090,-0.0135032
0000003100,-0.0227927
0000003110,-0.0231999
0000003120,-0.0274184
0000003130,-0.018903
0000003140,-0.0275726
0000003150,-0.0146356
0000003160,-0.0119306
0000003170,-0.0195855
0000003180,-0.031152
0000003190,-0.0278757
0000003200,-0.0140711
0000003210,-0.0243608
0000003220,-0.0260892
0000003230,-0.00530214
0000003240,-0.00631913
0000003250,-0.0329813
0000003260,-0.0223686
0000003270,-0.0173272
0000003280,-0.0165987
0000003290,-0.0159497
0000003300,-0.0171296
0000003310,-0.0209569
0000003320,-0.0153752
0000003330,-0.0059503
0000003340,-0.0163711
0000003350,-0.0243024
0000003360,-0.0195869
