0000000000,-0.0288279
0000000010,-0.0219753
0000000020,-0.0168832
0000000030,-0.0169486
0000000040,-0.0195479
0000000050,-0.0248306
0000000060,-0.0141136
0000000070,-0.025555
0000000080,-0.0134891
0000000090,-0.0215816
0000000100,-0.0178898
0000000110,-0.014047
0000000120,-0.0245994
0000000130,-0.0112903
0000000140,-0.0166516
0000000150,-0.0242761
0000000160,-0.0154915
0000000170,-0.028112
0000000180,-0.0170974
0000000190,-0.0161991
0000000200,-0.0114537
0000000210,-0.0101295
0000000220,-0.0284876
0000000230,-0.0196499
0000000240,-0.0206058
0000000250,-0.0235329
0000000260,-0.0210305
0000000270,-0.0200483
0000000280,-0.0233686
0000000290,-0.0176505
0000000300,-0.00981321
0000000310,-0.0101375
0000000320,-0.0143931
0000000330,-0.0203381
0000000340,-0.0173066
0000000350,-0.0169939
0000000360,-0.0148788
0000000370,-0.0167334
0000000380,-0.0281695
0000000390,-0.0234855
0000000400,-0.0149319
0000000410,-0.0223701
0000000420,-0.012421
0000000430,-0.0162319
0000000440,-0.0126823
0000000450,-0.0128435
0000000460,-0.011266
0000000470,-0.00995609
0000000480,-0.0120793
0000000490,-0.0177379
0000000500,-0.017853
0000000510,-0.0121809
0000000520,-0.0127292
0000000530,-0.0252608
0000000540,-0.0284627
0000000550,-0.0102684
0000000560,-0.0229407
0000000570,-0.0106443
0000000580,-0.00711805
0000000590,-0.0110525
0000000600,-0.0210675
0000000610,-0.0153286
0000000620,-0.00903895
0000000630,-0.0165869
0000000640,-0.030729
0000000650,-0.014966
0000000660,-0.0230365
0000000670,-0.0128349
0000000680,-0.0155827
0000000690,-0.0108187
0000000700,-0.0120583
0000000710,-0.0145804
0000000720,-0.0257132
0000000730,-0.0306297
0000000740,-0.0277764
0000000750,-0.0126085
0000000760,-0.0224939
0000000770,-0.00972763
0000000780,-0.0115776
0000000790,-0.0187479
0000000800,-0.0154214
0000000810,-0.0245341
0000000820,-0.0244315
0000000830,-0.0128869
0000000840,-0.0136968
0000000850,-0.0273647
0000000860,-0.019854
0000000870,-0.00609753
0000000880,-0.0122563
0000000890,-0.0220633
0000000900,-0.0208269
0000000910,-0.0127538
0000000920,-0.0183758
0000000930,-0.0178699
0000000940,-0.0152092
0000000950,-0.020212
0000000960,-0.0109122
0000000970,-0.0238473
0000000980,-0.0151886
0000000990,-0.015324
0000001000,-0.00399996
0000001010,-0.00829959
0000001020,-0.0117857
0000001030,-0.0206277
0000001040,-0.0023663
0000001050,-0.0318351
0000001060,-0.0200722
0000001070,-0.0156181
0000001080,-0.034951
0000001090,-0.0147834
0000001100,-0.00870147
0000001110,-0.0269024
0000001120,-0.0131234
0000001130,-0.0281902
0000001140,-0.0164665
0000001150,-9.25423e-05
0000001160,-0.0152817
0000001170,-0.0105809
0000001180,-0.0208272
0000001190,-0.0158351
0000001200,-0.0237138
0000001210,-0.00796547
0000001220,-0.0317296
0000001230,-0.0121276
0000001240,-0.0153007
0000001250,-0.0221376
0000001260,-0.0267621
0000001270,-0.0152212
0000001280,-0.0145113
0000001290,-0.0335376
0000001300,-0.0331002
0000001310,-0.0251286
0000001320,-0.0305665
0000001330,-0.00677296
0000001340,-0.0230452
0000001350,-0.0153775
0000001360,-0.0238168
0000001370,-0.019552
0000001380,-0.0135497
0000001390,-0.0264921
0000001400,-0.0264119
0000001410,-0.0139083
0000001420,-0.0121494
0000001430,-0.0214584
0000001440,-0.0160186
0000001450,-0.0283473
0000001460,-0.0312997
0000001470,-0.027327
0000001480,-0.0416698
0000001490,-0.0125188
0000001500,-0.0184951
0000001510,-0.0197854
0000001520,-0.0099896
0000001530,-0.0151334
0000001540,-0.0184729
0000001550,-0.0224529
0000001560,-0.0104666
0000001570,-0.0220857
0000001580,-0.0133425
0000001590,-0.0138154
0000001600,-0.0316295
0000001610,-0.020627
0000001620,-0.026119
0000001630,-0.0266731
0000001640,-0.0269984
0000001650,-0.0231459
0000001660,-0.0116618
0000001670,-0.0106524
0000001680,-0.0239913
0000001690,-0.0336856
0000001700,-0.0143315
0000001710,-0.0125603
0000001720,-0.0215766
0000001730,-0.0201302
0000001740,-0.00759116
0000001750,-0.0180707
0000001760,-0.00895107
0000001770,-0.0156707
0000001780,-0.0168554
0000001790,-0.0191976
0000001800,-0.0173938
0000001810,-0.0146651
0000001820,-0.0141647
0000001830,-0.0195084
0000001840,-0.017613
0000001850,-0.0247424
0000001860,-0.0072907
0000001870,-0.0222564
0000001880,-0.0133209
0000001890,-0.0152233
0000001900,-0.0154537
0000001910,-0.00831181
0000001920,-0.0258185
0000001930,-0.0102587
0000001940,-0.0187313
0000001950,-0.0167469
0000001960,-0.0212416
0000001970,-0.021325
0000001980,-0.0156489
0000001990,-0.01467
0000002000,-0.0118397
0000002010,-0.0224891
0000002020,-0.0159862
0000002030,-0.00487431
0000002040,-0.00998278
0000002050,-0.012451
0000002060,-0.0224514
0000002070,-0.0147121
0000002080,-0.020346
0000002090,-0.0162971
0000002100,-0.0200122
0000002110,-0.0121052
0000002120,-0.00199536
0000002130,-0.025323
0000002140,-0.0187015
0000002150,-0.0213511
0000002160,-0.0230209
0000002170,-0.0250099
0000002180,-0.0257001
0000002190,-0.0207995
