0000001580,-0.0157546
0000001590,-0.0070341
0000001600,-0.0205548
0000001610,-0.0192901
0000001620,-0.0283974
0000001630,-0.029405
0000001640,-0.0297823
0000001650,-0.0474182
0000001660,-0.0193339
0000001670,-0.0355035
0000001680,-0.0234896
0000001690,-0.0317138
0000001700,-0.0132091
0000001710,-0.0191712
0000001720,-0.0284135
0000001730,-0.0246187
0000001740,-0.0305736
0000001750,-0.0315369
0000001760,-0.040138
0000001770,-0.00415311
0000001780,-0.027369
0000001790,-0.0127888
0000001800,-0.0232318
0000001810,-0.0181178
0000001820,-0.00219349
0000001830,-0.0170282
0000001840,-0.0223956
0000001850,-0.0124422
0000001860,-0.00854799
0000001870,-0.0110688
0000001880,-0.0206167
0000001890,-0.011059
0000001900,-0.0352801
0000001910,-0.0206318
0000001920,-0.0148008
0000001930,-0.0200471
0000001940,-0.0153668
0000001950,-0.00044078
0000001960,-0.0222216
0000001970,-0.00254456
0000001980,-0.021787
0000001990,0.00151211
0000002000,-0.0212136
0000002010,-0.0334506
0000002020,-0.0121421
0000002030,-0.00481825
0000002040,-0.0152694
0000002050,0.00123289
0000002060,-0.00147429
0000002070,-0.0207149
0000002080,-0.029397
0000002090,0.0212944
0000002100,-0.0370928
0000002110,-0.0168968
0000002120,-0.0109467
0000002130,-0.0226421
0000002140,-0.00688678
0000002150,-0.0149439
0000002160,-0.0245657
0000002170,-0.0291924
0000002180,0.00422355
0000002190,-0.0140253
0000002200,-0.0296345
0000002210,-0.0180301
0000002220,0.0196677
0000002230,-0.0262131
0000002240,-0.0171642
0000002250,-0.00885028
0000002260,-0.0197514
0000002270,-0.0266728
0000002280,-0.022492
0000002290,-0.00350241
0000002300,-0.00436153
0000002310,-0.0238479
0000002320,-0.01646
0000002330,-0.0310947
0000002340,-0.0211567
0000002350,-0.0315905
0000002360,-0.0252431
0000002370,-0.00208213
0000002380,-0.0251
0000002390,-0.0206529
0000002400,-0.0440401
0000002410,-0.0112703
0000002420,-0.0217357
0000002430,-0.00970349
0000002440,-0.0129879
0000002450,-0.0136079
0000002460,-0.0230583
0000002470,-0.0275093
0000002480,-0.0442254
0000002490,-0.00557711
0000002500,-0.0181155
0000002510,-0.00434159
0000002520,-0.0152126
0000002530,-0.00512934
0000002540,-0.0238602
0000002550,-0.0197466
0000002560,-0.0138881
0000002570,-0.0300501
0000002580,-0.0580651
0000002590,-0.0323422
0000002600,-0.0264774
0000002610,-0.018897
0000002620,-0.0234096
0000002630,-0.0321103
0000002640,-0.0148562
0000002650,-0.0325836
0000002660,-0.00219486
0000002670,0.00727165
0000002680,-0.0117118
0000002690,-0.0298299
0000002700,-0.00438491
0000002710,-0.00882087
0000002720,-0.0302617
0000002730,-0.0193049
0000002740,-0.0331229
0000002750,-0.0155568
0000002760,-0.0308397
0000002770,-0.0249275
0000002780,-0.0245494
0000002790,-0.0154249
0000002800,-0.0153612
0000002810,-0.0464407
0000002820,-0.0158987
0000002830,-0.0264182
0000002840,-0.00338029
0000002850,-0.0332515
0000002860,-0.0121484
0000002870,-0.0101605
0000002880,-0.0280614
0000002890,-0.0162204
0000002900,-0.0206551
0000002910,0.00488606
0000002920,-0.00133248
0000002930,-0.0415931
0000002940,-0.0219971
0000002950,-0.0173216
0000002960,-0.0111183
0000002970,-0.0230389
0000002980,-0.0125622
0000002990,-0.0295917
0000003000,-0.0152658
0000003010,-0.0217485
0000003020,-0.0198043
0000003030,-0.0081208
0000003040,-0.00445851
0000003050,-0.00774951
0000003060,-0.0185774
0000003070,-0.0174698
0000003080,-0.0237621
0000003090,-0.0264431
0000003100,-0.0337949
0000003110,0.0115165
0000003120,-0.00508415
0000003130,-0.0137572
0000003140,-0.0219585
0000003150,0.00395368
0000003160,-0.0212377
0000003170,-0.0312902
0000003180,-0.0347287
0000003190,-0.0128799
0000003200,-0.0136909
0000003210,-0.0118457
0000003220,-0.0297517
0000003230,-0.0308594
0000003240,-0.0103711
0000003250,-0.0166166
0000003260,-0.0107003
0000003270,-0.0116271
0000003280,-0.0111953
0000003290,-0.0199671
0000003300,-0.00559686
0000003310,-0.0234715
0000003320,-0.0125429
0000003330,-0.0370078
0000003340,-0.0226895
0000003350,-0.0289286
0000003360,-0.0176486
0000003370,-0.00379588
0000003380,-0.0137936
0000003390,0.00400302
0000003400,-0.0192217
0000003410,-0.00539633
0000003420,-0.0130033
0000003430,-0.0109015
0000003440,-0.0220345
0000003450,-0.00593871
0000003460,-0.0199526
0000003470,-0.0263444
0000003480,-0.000175808
0000003490,-0.0257525
0000003500,-0.00589807
0000003510,-0.0274011
0000003520,-0.0232199
0000003530,0.00553794
0000003540,-0.0435862
0000003550,-0.00633724
0000003560,-0.0276903
0000003570,-0.0246822
0000003580,-0.0178015
0000003590,-0.0268154
0000003600,-0.0277245
0000003610,-0.0116185
0000003620,-0.0214762
0000003630,-0.011839
0000003640,-0.0321042
0000003650,-0.0305439
0000003660,-0.0239595
0000003670,-0.0255605
0000003680,-0.0088795
0000003690,-0.0359378
0000003700,-0.0152127
0000003710,-0.0139154
0000003720,-0.00418099
0000003730,-0.0156693
0000003740,-0.0131052
0000003750,-0.0117001
0000003760,-0.027224
0000003770,-0.0376427
0000003780,-0.0103195
0000003790,-0.00645041
0000003800,-0.0217719
0000003810,-0.0174263
0000003820,-0.0333406
0000003830,-0.0117232
0000003840,-0.0300049
0000003850,-0.00682175
0000003860,-0.0197026
0000003870,-0.00855081
0000003880,-0.0219943
0000003890,-0.0310107
0000003900,-0.0177979
0000003910,-0.0204643
0000003920,-0.0317569
0000003930,-0.0120766
0000003940,0.000339892
0000003950,-0.0156001
0000003960,-0.0333468
0000003970,-0.0364405
0000003980,-0.000731322
0000003990,-0.0180443
0000004000,-0.0108525
0000004010,-0.0463859
0000004020,-0.0478999
0000004030,-0.0323292
0000004040,-0.0186011
0000004050,-0.000156997
0000004060,-0.0155861
0000004070,-0.0143058
0000004080,-0.0464154
0000004090,-0.00397759
0000004100,-0.0134833
0000004110,-0.00886394
0000004120,-0.0310813
0000004130,-0.0295561
0000004140,-0.00287962
0000004150,0.012643
0000004160,-0.0263793
0000004170,-0.0156963
0000004180,-0.0381176
0000004190,-0.0248471
0000004200,-0.0100087
0000004210,-0.0208387
0000004220,-0.0189675
0000004230,0.00788229
0000004240,-0.00881404
0000004250,-0.00728972
0000004260,-0.0106427
0000004270,-0.0262027
0000004280,-0.0306589
0000004290,-0.0325655
0000004300,-0.0349915
0000004310,-0.00415646
0000004320,-0.0283438
0000004330,-0.00383062
0000004340,-0.00256505
0000004350,-0.0197199
0000004360,-0.0251769
0000004370,-0.0129447
0000004380,-0.0268865
0000004390,-0.00804634
0000004400,0.000564317
0000004410,-0.0203136
0000004420,-0.0023838
0000004430,0.000343996
0000004440,-0.0167439
0000004450,-0.0332939
0000004460,-0.000601427
0000004470,-0.0211797
0000004480,-0.0421405
0000004490,-0.0274729
0000004500,-0.0244432
0000004510,-0.0419665
0000004520,-0.0373377
0000004530,-0.0121199
0000004540,-0.0119208
0000004550,-0.0277074
0000004560,-0.0377311
0000004570,-0.00271365
0000004580,0.00106022
0000004590,-0.0102038
0000004600,-0.0181539
0000004610,0.000947754
0000004620,-0.0324109
0000004630,-0.0405308
0000004640,-0.0191794
0000004650,-0.024058
0000004660,-0.023177
0000004670,-0.0254136
0000004680,-0.0263618
0000004690,-0.0142566
0000004700,-0.0264806
0000004710,-0.0154111
0000004720,-0.0200955
0000004730,-0.0111153
0000004740,-0.0203823
0000004750,-0.0182631
0000004760,-0.0144492
0000004770,-0.0133657
0000004780,-0.0252514
0000004790,-0.00764075
0000004800,-0.0264637
0000004810,-0.00352595
0000004820,-0.0244254
0000004830,-0.014243
0000004840,0.00144847
0000004850,-0.0217639
0000004860,-0.0203823
0000004870,-0.022333
0000004880,-0.0323841
0000004890,0.00719546
0000004900,-0.0273629
0000004910,-0.00859725
0000004920,-0.0199329
0000004930,-0.0303136
0000004940,-0.0182669
0000004950,-0.0122964
0000004960,-0.00284993
0000004970,-0.0119679
0000004980,-0.020259
0000004990,-0.0102986
0000005000,-0.0314943
0000005010,-0.0130925
0000005020,-0.0215906
0000005030,-0.0131596
0000005040,-0.0226446
0000005050,-0.0116731
0000005060,-0.0178599
0000005070,-0.0165574
0000005080,0.000400633
0000005090,-0.00383945
0000005100,-0.0465791
0000005110,-0.0115077
0000005120,-0.00921981
0000005130,0.00254857
0000005140,-0.0148362
0000005150,-0.0136967
0000005160,-0.01126
0000005170,-0.0234061
0000005180,-0.0226342
0000005190,-0.0119206
0000005200,-0.0340343
0000005210,-0.0113896
0000005220,-0.0288517
0000005230,-0.0329824
0000005240,-0.0102426
0000005250,-0.0311888
0000005260,-0.0334991
0000005270,-0.0130563
0000005280,0.00847396
0000005290,-0.0242556
0000005300,-0.0161288
0000005310,-0.0118697
0000005320,-0.00303602
0000005330,-0.0125817
0000005340,-0.0162584
0000005350,-0.0115717
0000005360,-0.0152419
0000005370,-0.0307835
0000005380,-0.00162053
0000005390,-0.00943909
0000005400,-0.00346482
0000005410,-0.0321987
0000005420,-0.00626266
0000005430,-0.0120521
0000005440,-0.013713
0000005450,0.00587126
0000005460,-0.00499947
0000005470,-0.030323
0000005480,-0.0139019
0000005490,-0.0151628
0000005500,-0.00747088
0000005510,-0.00554963
0000005520,-0.0389243
0000005530,-0.00846512
0000005540,0.0116371
0000005550,-0.00336942
0000005560,-0.0324785
0000005570,0.00657731
0000005580,-0.0250133
0000005590,-0.00309272
0000005600,-0.0253746
0000005610,-0.0399712
0000005620,-0.00396906
0000005630,0.00303673
0000005640,-0.0397551
0000005650,-0.0284799
0000005660,-1.11307e-05
0000005670,-0.0366565
0000005680,-0.0125641
0000005690,-0.0197089
0000005700,-0.00237226
0000005710,-0.0134084
0000005720,-0.0209163
0000005730,-0.0334284
0000005740,-0.0176309
0000005750,-0.0265578
0000005760,-0.0244146
0000005770,-0.0111396
0000005780,-0.0321745
0000005790,-0.0281465
0000005800,0.0203963
0000005810,-0.0103766
0000005820,-0.0140543
0000005830,-0.00610752
0000005840,-0.0128255
0000005850,-0.0178087
0000005860,-0.00826831
0000005870,-0.0228701
0000005880,-0.00834094
0000005890,0.00350998
0000005900,-0.023657
0000005910,-0.0109842
0000005920,-0.0220927
0000005930,-0.00850053
0000005940,-0.0215856
0000005950,0.00800969
0000005960,-0.00941555
0000005970,-0.0193262
0000005980,-0.0139133
0000005990,-0.0178058
0000006000,-0.00871923
0000006010,-0.00477456
0000006020,-0.0323964
0000006030,-0.0251463
0000006040,-0.00116691
0000006050,-0.00841949
0000006060,-0.00770632
0000006070,-0.0309177
0000006080,-0.00823122
0000006090,-0.0231398
0000006100,-0.0128906
0000006110,-0.00551824
0000006120,-0.0206996
0000006130,-0.0176678
0000006140,-0.0280099
0000006150,-0.00417061
0000006160,-0.0252458
0000006170,0.00289614
0000006180,-0.0191332
0000006190,-0.00332701
0000006200,-0.0104417
0000006210,-0.024916
0000006220,-0.021877
0000006230,-0.0218735
0000006240,-0.0284487
0000006250,-0.012175
0000006260,-0.00325297
0000006270,-0.0322963
0000006280,-0.0154381
0000006290,-0.0271755
0000006300,0.0110005
0000006310,-0.0201376
0000006320,-0.00828487
0000006330,-0.0220101
0000006340,-0.0184258
0000006350,-0.0132327
0000006360,-0.0259814
0000006370,-0.021643
0000006380,7.19041e-05
0000006390,-0.0141078
0000006400,-0.0405414
0000006410,0.00453426
0000006420,0.00328207
0000006430,-0.00821249
0000006440,-0.00312264
0000006450,-0.0178364
0000006460,-0.00981977
0000006470,-0.025291
0000006480,-0.000723682
0000006490,0.00375624
0000006500,-0.0236423
0000006510,-0.00061795
0000006520,-0.0246683
0000006530,-0.0241579
0000006540,-0.0108032
0000006550,-0.0234492
0000006560,-0.0387626
0000006570,-0.0122927
0000006580,-0.0254147
0000006590,0.00613378
0000006600,0.000833933
0000006610,-0.00225511
0000006620,0.00392297
0000006630,-0.0168949
0000006640,-0.0143305
0000006650,-0.00833253
0000006660,-0.000407173
0000006670,-0.0171421
0000006680,-0.0299154
0000006690,-0.0301646
0000006700,-0.0312112
0000006710,-0.000691576
0000006720,-0.0123916
0000006730,-0.013763
0000006740,-0.0189651
0000006750,-0.00317426
0000006760,-0.0402469
0000006770,-0.0082874
0000006780,-0.039451
0000006790,-0.0222416
0000006800,-0.0171629
0000006810,0.000516588
0000006820,-0.0353436
0000006830,-0.0276063
0000006840,-0.0376692
0000006850,-0.0282767
0000006860,-0.0184729
0000006870,-0.00318823
0000006880,-0.0274413
0000006890,-0.0117234
0000006900,-0.016407
0000006910,-0.0286598
0000006920,-0.00297189
0000006930,-0.0158242
0000006940,-0.00880304
0000006950,-0.0237197
0000006960,-0.00681796
0000006970,-0.00330135
0000006980,-0.0270652
0000006990,-0.0329599
0000007000,-0.0378588
0000007010,-0.025723
0000007020,-0.0426002
0000007030,-0.0316176
0000007040,-0.00733985
0000007050,-0.012902
0000007060,-0.0146148
0000007070,-0.0127292
0000007080,-0.0192449
0000007090,-0.0318556
0000007100,-0.0362235
0000007110,-0.0293678
0000007120,-0.0213875
0000007130,-0.0103397
0000007140,0.00825046
0000007150,-0.0182389
0000007160,-0.0160903
0000007170,-0.0283529
0000007180,-0.014563
0000007190,-0.0217673
0000007200,0.00343845
0000007210,-0.0126846
0000007220,-0.0229468
0000007230,-0.0251776
0000007240,-0.0270005
0000007250,-0.0100304
0000007260,-0.0175534
0000007270,-0.0218273
0000007280,-0.0354451
0000007290,0.011873
0000007300,-0.0142435
0000007310,-0.0314294
0000007320,-0.00627056
0000007330,-0.0355892
0000007340,-0.0267099
0000007350,-0.0152063
0000007360,-0.0107809
0000007370,-0.00716117
0000007380,0.0107378
0000007390,-0.0231663
0000007400,-0.0138561
0000007410,-0.00958938
0000007420,0.00260384
0000007430,-0.00211633
0000007440,-0.0128729
0000007450,0.000154467
0000007460,-0.0424232
0000007470,-0.0158257
0000007480,-0.00205845
0000007490,-0.0247035
0000007500,-0.0186313
0000007510,-6.66749e-05
0000007520,-0.021192
0000007530,-0.00998501
0000007540,-0.0257784
0000007550,-0.0361738
0000007560,-0.0292949
0000007570,-0.015016
0000007580,-0.00815012
0000007590,-0.00706583
0000007600,0.00426427
0000007610,-0.0263304
0000007620,-0.00306509
0000007630,-0.020051
0000007640,-0.015293
0000007650,-0.0214862
0000007660,-0.0111036
0000007670,-0.0221506
0000007680,-0.0339589
0000007690,-0.00281217
0000007700,-0.016776
0000007710,-0.00104957
0000007720,0.00107701
0000007730,-0.0234827
0000007740,-0.0117415
0000007750,-0.011682
0000007760,-0.0010247
0000007770,0.00537221
0000007780,-0.00495458
0000007790,-0.026246
0000007800,0.00110176
0000007810,-0.00441267
0000007820,-0.0217371
0000007830,-0.0252816
0000007840,-0.0116892
0000007850,-0.0219101
0000007860,-0.0346086
0000007870,-0.0420223
0000007880,-0.0189434
0000007890,-0.0272863
0000007900,-0.0243905
0000007910,-0.0309874
0000007920,-0.0257405
0000007930,0.000239352
0000007940,-0.0140161
0000007950,-0.0328725
0000007960,-0.0194384
0000007970,-0.0219251
0000007980,-0.0116016
0000007990,0.0166306
0000008000,-0.0296212
0000008010,-0.00525899
0000008020,-0.0148765
0000008030,-0.0167945
0000008040,-0.0158649
0000008050,-0.0128748
0000008060,0.00622566
0000008070,-0.0235538
0000008080,0.0021379
0000008090,-0.0443267
0000008100,-0.0154043
0000008110,-0.0180419
0000008120,-0.00637686
0000008130,-0.0252563
0000008140,0.00179716
0000008150,-0.0273319
0000008160,-0.0166109
0000008170,-0.0111293
0000008180,-0.00625792
0000008190,-0.00888369
0000008200,-0.0271032
0000008210,-0.0128749
0000008220,-0.00390185
0000008230,-0.0313631
0000008240,-0.0120535
0000008250,-0.0380701
0000008260,-0.0110445
0000008270,-0.0063401
0000008280,0.00787304
0000008290,-0.0225009
0000008300,-0.0260562
0000008310,-0.00583722
0000008320,-0.0126196
0000008330,-0.0105631
0000008340,-0.00978358
0000008350,-0.046124
0000008360,-0.0118152
0000008370,-0.0114129
0000008380,-0.0335531
0000008390,-0.0315578
0000008400,-0.0187152
0000008410,-0.0345256
0000008420,-0.00860512
0000008430,-0.0203136
0000008440,-0.010894
0000008450,-0.0116888
0000008460,-0.0450658
0000008470,-0.00225283
0000008480,-0.0109894
0000008490,-0.00534399
0000008500,0.00430698
0000008510,-0.0186888
0000008520,-0.0213615
0000008530,-0.0285785
0000008540,-0.012273
0000008550,-0.0287605
0000008560,-0.0199303
0000008570,-0.016341
0000008580,-0.0357187
0000008590,-0.0205299
0000008600,-0.00066836
0000008610,-0.0315502
0000008620,-0.0172484
0000008630,-0.0013835
0000008640,-0.0376835
0000008650,-0.0255899
0000008660,-0.0298009
0000008670,-0.0154726
0000008680,-0.0135038
0000008690,-0.0344834
0000008700,-0.0231559
0000008710,-0.0229605
0000008720,-0.0277342
0000008730,-0.0253401
0000008740,-0.0127408
0000008750,-0.0189501
0000008760,-0.0112504
0000008770,0.0147742
0000008780,-0.0406605
0000008790,-0.025983
0000008800,-0.0116791
0000008810,-0.039405
0000008820,0.000579726
0000008830,-0.00918874
0000008840,-0.0175041
0000008850,-0.00118995
0000008860,-0.0292192
0000008870,-0.0302921
0000008880,-0.00766553
0000008890,-0.0195438
0000008900,-0.0193166
0000008910,-0.0400331
0000008920,0.00788499
0000008930,-0.0285423
0000008940,-0.00639689
0000008950,-0.0154269
0000008960,-0.028593
0000008970,-0.0301427
0000008980,-0.0166454
0000008990,-0.0225019
0000009000,-0.00769428
0000009010,-0.0152393
0000009020,0.000555788
0000009030,-0.0471691
0000009040,-0.0110422
0000009050,-0.0503691
0000009060,-0.0468896
0000009070,-0.00401186
0000009080,-0.0330731
0000009090,-0.00418935
0000009100,-0.0143973
0000009110,-0.00931678
0000009120,-0.0108766
0000009130,-0.0257206
0000009140,-0.0153867
0000009150,-0.0235609
0000009160,-0.00987247
0000009170,-0.0282346
0000009180,-0.0112531
0000009190,-0.0309637
0000009200,-0.0341286
0000009210,-0.0548698
0000009220,-0.0145703
0000009230,-0.0244256
0000009240,-0.0270169
0000009250,-0.00632865
0000009260,-0.014109
0000009270,-0.0167053
0000009280,-0.0255604
0000009290,-0.0124992
0000009300,-0.0051166
0000009310,-0.0231895
0000009320,-0.0322347
0000009330,-0.0262659
0000009340,0.00979492
0000009350,-0.00711853
0000009360,-0.0274974
0000009370,-0.0302391
0000009380,-0.0340871
0000009390,-0.0341591
0000009400,-0.00246095
0000009410,-0.0236956
0000009420,-0.00851961
0000009430,-0.0240203
0000009440,0.0110108
0000009450,0.00660703
0000009460,-0.0197274
0000009470,-0.0355159
0000009480,-0.00214975
0000009490,-0.0101356
0000009500,-0.0351994
0000009510,-0.0299695
0000009520,-0.0337222
0000009530,0.0102374
0000009540,-0.00108648
0000009550,-0.0216268
0000009560,-0.0165
0000009570,-0.027416
0000009580,-0.0126739
0000009590,-0.0147442
0000009600,-0.0143177
0000009610,-0.0219818
0000009620,-0.0285114
0000009630,-0.0334272
0000009640,-0.0300308
0000009650,-0.0447876
0000009660,-0.0264318
0000009670,0.0102703
0000009680,-0.0290695
0000009690,-0.0239995
0000009700,-0.0171988
0000009710,-0.00651051
0000009720,-0.0272112
0000009730,-0.0128848
0000009740,-0.0204839
0000009750,-0.00808928
0000009760,-0.00210006
0000009770,-0.0201799
0000009780,-0.0251844
0000009790,-0.0297636
0000009800,-0.0123408
0000009810,-0.0114601
0000009820,-0.0185299
0000009830,-0.00730699
0000009840,-0.0049333
0000009850,-0.00428611
0000009860,-0.0184471
0000009870,-0.013125
0000009880,-0.0114387
0000009890,-0.027581
0000009900,-0.0252974
0000009910,-0.0144561
0000009920,-0.0203445
0000009930,-0.00810053
0000009940,0.00628483
0000009950,-0.0173637
0000009960,-0.0230866
0000009970,-0.0140907
0000009980,-0.0226821
0000009990,-0.0262168
0000010000,-0.0248896
0000010010,-0.0219401
0000010020,-0.0156725
0000010030,0.00306608
0000010040,-0.0124135
0000010050,0.0170244
0000010060,-0.0121183
0000010070,-0.0475337
0000010080,-0.0259591
0000010090,-0.0181486
0000010100,-0.0149647
0000010110,-0.0157414
0000010120,-0.0217401
0000010130,-0.0109253
0000010140,-0.0134626
0000010150,-0.0189602
0000010160,-0.0202208
0000010170,-0.0289954
0000010180,-0.00771009
0000010190,-0.0307643
0000010200,-0.028207
0000010210,-0.0208681
0000010220,-0.000890414
0000010230,-0.0374695
0000010240,-0.00776614
0000010250,-0.0252287
0000010260,-0.00598086
0000010270,-0.0345607
0000010280,-0.0196941
0000010290,-0.0237722
0000010300,-0.0275554
0000010310,-0.0117874
0000010320,-0.013772
0000010330,-0.0195821
0000010340,-0.0133654
0000010350,-0.00858642
0000010360,-0.0012883
0000010370,-0.0261708
0000010380,-0.0431214
0000010390,0.00190481
0000010400,-0.00594702
0000010410,-0.0443051
0000010420,-0.0432176
0000010430,-0.00762593
0000010440,-0.0249489
0000010450,-0.0144317
0000010460,-0.013251
0000010470,-0.0446118
0000010480,-0.00189323
0000010490,-0.0062204
0000010500,-0.00622793
0000010510,-0.0316582
0000010520,-0.0237415
0000010530,-0.015399
0000010540,-0.0342933
0000010550,-0.0131045
0000010560,-0.011421
0000010570,0.000135178
0000010580,-0.0474542
0000010590,-0.00599685
0000010600,-0.00877425
0000010610,-0.0053953
0000010620,-0.0196132
0000010630,-0.0302946
0000010640,-0.0221951
0000010650,-0.0162224
0000010660,0.00720045
0000010670,-0.0202028
0000010680,-0.00392362
0000010690,-0.0406938
0000010700,-0.0184333
0000010710,-0.0160028
0000010720,-0.0220734
0000010730,-0.0475317
0000010740,-0.0145974
0000010750,-0.0184335
0000010760,-0.0185402
0000010770,-0.0119662
0000010780,-0.010649
0000010790,-0.0505581
0000010800,-0.0201713
0000010810,-0.0262263
0000010820,-0.02975
0000010830,-0.00516012
0000010840,-0.0306809
0000010850,-0.0536368
0000010860,-0.0263933
0000010870,-0.0310786
0000010880,0.000580071
0000010890,-0.0227731
0000010900,-0.0333622
0000010910,-0.0275402
0000010920,-0.0329239
0000010930,-0.041435
0000010940,-0.0253234
0000010950,-0.00866229
0000010960,-0.0220731
0000010970,-0.00419577
0000010980,-0.0100638
0000010990,-0.00731074
0000011000,-0.0265956
0000011010,-0.00245057
0000011020,-0.00572647
0000011030,-0.0371154
0000011040,-0.00135374
0000011050,0.00483654
0000011060,-0.0162252
0000011070,-0.0104909
0000011080,-0.0282333
0000011090,-0.0191257
0000011100,-0.0108567
0000011110,-0.0268681
0000011120,0.0159565
0000011130,-0.046087
0000011140,0.00373113
0000011150,-0.00434025
0000011160,-0.0167267
0000011170,-0.00367896
0000011180,-0.0405067
0000011190,-0.00413073
0000011200,-0.00212866
0000011210,-0.0250275
0000011220,-0.00636982
0000011230,-0.0264858
0000011240,-0.0241868
0000011250,-0.0470826
0000011260,-0.0243543
0000011270,-0.0288828
0000011280,-0.017168
0000011290,-0.0222254
0000011300,0.00209422
0000011310,-0.0271582
0000011320,-0.000829885
0000011330,-0.029768
0000011340,-0.0380477
0000011350,-0.0106612
0000011360,0.0132476
0000011370,-0.01769
0000011380,-0.0562082
0000011390,0.0124363
0000011400,0.00530295
0000011410,-0.0149304
0000011420,-0.0474711
0000011430,-0.0264149
0000011440,-0.00954763
0000011450,-0.0163424
0000011460,0.0122117
0000011470,-0.0557344
0000011480,-0.0300198
0000011490,-0.0396491
0000011500,-0.0603894
0000011510,0.015566
0000011520,-0.0282097
0000011530,-0.0205961
0000011540,-0.00807677
0000011550,-0.017373
0000011560,-0.0210598
0000011570,-0.0290852
0000011580,-0.00291953
0000011590,-0.0170165
0000011600,-0.0184307
0000011610,-0.0457499
0000011620,0.0069597
0000011630,-0.0164732
0000011640,-0.0195776
0000011650,-0.00131293
0000011660,-0.00367892
0000011670,0.0170609
0000011680,-0.0225549
0000011690,-0.0344888
0000011700,-0.0182962
0000011710,-0.020167
0000011720,-0.0399584
0000011730,-0.0332908
0000011740,-0.0553825
0000011750,0.0040776
0000011760,-0.0128372
0000011770,-0.0366022
0000011780,-0.0150692
0000011790,-0.0342798
0000011800,-0.0245057
