0000000000,-0.00484483
0000000010,-0.0091851
0000000020,-0.0252539
0000000030,-0.0287614
0000000040,-0.011301
0000000050,-0.0154558
0000000060,-0.0197885
0000000070,-0.020271
0000000080,-0.00891066
0000000090,-0.0299745
0000000100,-0.0123205
0000000110,-0.0138896
0000000120,-0.0176709
0000000130,-0.0120848
0000000140,-0.0144355
0000000150,-0.0215469
0000000160,-0.0313065
0000000170,-0.003732
0000000180,-0.0122555
0000000190,-0.00706626
0000000200,-0.0165145
0000000210,-0.0297276
0000000220,-0.0226339
0000000230,-0.0151901
0000000240,-0.0156881
0000000250,-0.0100801
0000000260,-0.0142211
0000000270,-0.0364091
0000000280,-0.0220853
0000000290,-0.0272641
0000000300,-0.0147706
0000000310,-0.00481321
0000000320,-0.0177792
0000000330,-0.0294264
0000000340,0.00106101
0000000350,-0.026322
0000000360,-0.0104982
0000000370,-0.0190339
0000000380,-0.0186063
0000000390,-0.0224575
0000000400,-0.0175155
0000000410,-0.0272603
0000000420,-0.0147644
0000000430,-0.0221072
0000000440,-0.0252747
0000000450,-0.0146115
0000000460,-0.0384015
0000000470,-0.028392
0000000480,-0.0350935
0000000490,-0.00737117
0000000500,-0.0137808
0000000510,-0.0247663
0000000520,-0.0138504
0000000530,-0.0311509
0000000540,-0.0129025
0000000550,-0.0249542
0000000560,-0.0149312
0000000570,-0.0147434
0000000580,-0.0172153
0000000590,-0.0229637
0000000600,-0.0302884
0000000610,-0.00474336
0000000620,-0.018713
0000000630,-0.0227003
0000000640,-0.00291868
0000000650,-0.00416437
0000000660,-0.0133905
0000000670,-0.011101
0000000680,-0.0121263
0000000690,-0.0220706
0000000700,-0.00794917
0000000710,-0.0286149
0000000720,-0.00741667
0000000730,-0.0255708
0000000740,-0.0148458
0000000750,-0.0263548
0000000760,-0.0284686
0000000770,-0.0246634
0000000780,-0.0301297
0000000790,-0.0187556
0000000800,-0.00996889
0000000810,-0.00902478
0000000820,-0.0206811
0000000830,-0.0155808
0000000840,-0.0428565
0000000850,-0.0230306
0000000860,-0.0258566
0000000870,-0.0194158
0000000880,-0.0211377
0000000890,-0.0200494
0000000900,-0.022721
0000000910,-0.0370776
0000000920,-0.0263412
0000000930,-0.0173954
0000000940,-0.00525771
0000000950,-0.0160629
0000000960,-0.0151453
0000000970,-0.0224295
0000000980,-0.0178017
0000000990,-0.0160052
0000001000,-0.0147633
0000001010,-0.0230005
0000001020,-0.00533173
0000001030,-0.0181725
0000001040,-0.0253511
0000001050,-0.0156211
0000001060,-0.0153896
0000001070,-0.0305314
0000001080,-0.017405
0000001090,-0.0195355
