0000000000,-0.00285559
0000000010,-0.00470361
0000000020,-0.0275167
0000000030,-0.0261546
0000000040,-0.016705
0000000050,-0.0080909
0000000060,-0.00648614
0000000070,-0.0066003
0000000080,-0.0269163
0000000090,-0.0294793
0000000100,-0.0126019
0000000110,-0.00470621
0000000120,-0.00870075
0000000130,-0.0216486
0000000140,0.00193848
0000000150,-0.0113997
0000000160,-0.00808721
0000000170,-0.0247943
0000000180,0.0118205
0000000190,-0.0346254
0000000200,-0.00841364
0000000210,-0.00316447
0000000220,-0.0165459
0000000230,-0.00487053
0000000240,-0.0209149
0000000250,-0.00209264
0000000260,-0.0365796
0000000270,-0.0211346
0000000280,0.0148102
0000000290,-0.0390377
0000000300,0.0236205
0000000310,-0.0319565
0000000320,-0.0481036
0000000330,0.0102468
0000000340,0.0120066
0000000350,-0.0283313
0000000360,-0.00339834
0000000370,-0.020824
0000000380,-0.00017143
0000000390,-0.0173655
0000000400,-0.0150727
0000000410,-0.01874
0000000420,-0.000855623
0000000430,-0.0154093
0000000440,-0.00991336
0000000450,-0.00903021
0000000460,-0.0143436
0000000470,-0.0285102
0000000480,-0.0285182
0000000490,-0.0115313
0000000500,-0.0432172
0000000510,0.00580693
0000000520,-0.0264265
0000000530,0.0103409
0000000540,0.0089465
0000000550,-0.0242948
0000000560,-0.00309897
0000000570,-0.00467867
0000000580,-0.0166789
0000000590,-0.00570438
0000000600,-0.00685514
0000000610,-0.0167781
0000000620,-0.00512248
0000000630,-0.0228862
0000000640,-0.00788235
0000000650,-0.0180024
0000000660,-0.00684735
0000000670,-0.0163535
0000000680,-0.0221448
0000000690,-0.0138836
0000000700,-0.024098
0000000710,-0.0251965
0000000720,-0.00286215
0000000730,-0.0268797
0000000740,-0.0212357
0000000750,-0.0352734
0000000760,-0.016538
0000000770,-0.0159933
0000000780,-0.0222345
0000000790,-0.0129693
0000000800,-0.0146725
0000000810,-0.0208901
0000000820,-0.0107425
0000000830,0.00440117
0000000840,-0.0242477
0000000850,-0.032991
0000000860,0.0164366
0000000870,0.00265773
0000000880,0.0177885
0000000890,-0.0385251
0000000900,-0.031429
0000000910,-0.0237667
0000000920,-0.0161933
0000000930,-0.0161553
0000000940,-0.00313081
0000000950,-0.0126431
0000000960,-0.00345318
0000000970,-0.0197399
0000000980,-0.0267339
0000000990,-0.0341894
0000001000,-0.0314449
0000001010,-0.0202579
0000001020,-0.00729591
0000001030,0.011643
0000001040,0.0053635
0000001050,-0.00546933
0000001060,-0.0139323
0000001070,0.0026191
0000001080,-0.0200811
0000001090,-0.00423753
0000001100,-0.00664443
0000001110,-0.0142049
0000001120,-0.00768813
0000001130,-0.0305802
0000001140,-0.0243555
0000001150,-0.0387618
0000001160,-0.00811603
0000001170,-0.0317272
0000001180,1.35257e-06
0000001190,-0.0209196
0000001200,-0.0169549
0000001210,-0.0314051
0000001220,-0.00463713
0000001230,-0.0168599
0000001240,-0.0132955
0000001250,-0.0262739
0000001260,-0.00671934
0000001270,-0.0262811
0000001280,-0.0243755
0000001290,-0.0264578
0000001300,-0.0242788
0000001310,-0.0239162
0000001320,-0.022585
0000001330,-0.00623751
0000001340,-0.0141561
0000001350,-0.0231447
0000001360,0.00402058
0000001370,-0.0129645
0000001380,-0.0180223
0000001390,-0.0183223
0000001400,-0.0149562
0000001410,-0.0194279
0000001420,-0.0238506
0000001430,-0.0156313
0000001440,-0.0175403
0000001450,-0.0270934
0000001460,-0.0118922
0000001470,-0.0190029
0000001480,-0.0242103
0000001490,-0.0236526
0000001500,-0.0107764
0000001510,-0.00711449
0000001520,-0.0229496
0000001530,-0.0193862
0000001540,-0.00763056
0000001550,-0.0242707
0000001560,-0.0242567
0000001570,-0.0229146
0000001580,-0.00117118
0000001590,-0.0142029
0000001600,-0.0247332
0000001610,-0.0183722
0000001620,-0.0158142
0000001630,-0.0275365
0000001640,-0.00737375
0000001650,-0.00980961
0000001660,-0.0148531
0000001670,-0.0207871
0000001680,-0.0172571
0000001690,-0.0179371
0000001700,-0.0193375
0000001710,-0.0174971
0000001720,-0.0216832
0000001730,-0.0197265
0000001740,-0.0188567
0000001750,-0.0117838
0000001760,-0.00610094
0000001770,-0.0175416
0000001780,-0.0201699
0000001790,-0.0170247
0000001800,-0.00415881
0000001810,-0.0039874
0000001820,-0.0200007
0000001830,-0.00735386
0000001840,-0.0354156
0000001850,-0.00584742
0000001860,-0.0270918
0000001870,-0.0181594
0000001880,-0.0084945
0000001890,-0.0245556
0000001900,-0.0306014
0000001910,-0.024486
0000001920,-0.00554634
0000001930,0.000980968
0000001940,-0.0177618
0000001950,-0.00118665
0000001960,-0.0135707
0000001970,-0.0212614
0000001980,-0.0176502
0000001990,-0.015094
0000002000,-0.0128915
0000002010,-0.00629284
0000002020,-0.0165538
0000002030,-0.00620021
0000002040,-0.0123932
0000002050,-0.0176669
0000002060,-0.0135595
0000002070,-0.00995008
0000002080,-0.00594351
0000002090,0.000290985
0000002100,-0.0122656
0000002110,-0.0148813
0000002120,-0.010105
0000002130,0.00205375
0000002140,-0.00264036
0000002150,-0.00717933
0000002160,-0.00679515
0000002170,-0.0111172
0000002180,-0.0123339
0000002190,-0.0122556
0000002200,-0.0153316
0000002210,-0.0238628
0000002220,-0.0382278
0000002230,-0.0231158
0000002240,-0.0117475
0000002250,-0.0264519
0000002260,-0.0163669
0000002270,-0.00906977
0000002280,-0.0203512
0000002290,-0.0122972
0000002300,-0.0230358
0000002310,-0.0308185
0000002320,-0.0247513
0000002330,-0.0181671
0000002340,-0.0242704
0000002350,-0.0175722
0000002360,-0.0111334
0000002370,-0.0240703
0000002380,-0.017013
0000002390,0.00115085
0000002400,-0.016775
0000002410,-0.0207606
0000002420,-0.0107969
0000002430,-0.0184236
0000002440,-0.00753637
0000002450,-0.00144507
0000002460,-0.0129862
0000002470,-0.00575379
0000002480,-0.0207439
0000002490,-0.0072567
0000002500,-0.000830501
0000002510,-0.0187637
0000002520,-0.00303432
0000002530,-0.0150732
0000002540,-0.00568556
0000002550,-0.0193441
0000002560,-0.0248433
0000002570,-0.0134605
0000002580,-0.0144122
0000002590,-0.00248901
0000002600,-0.0167534
0000002610,-0.00929507
0000002620,-0.0152708
0000002630,-0.0111931
0000002640,-0.00870783
0000002650,-0.016925
0000002660,-0.0257474
0000002670,-0.0187298
0000002680,-0.0278753
0000002690,-0.012613
0000002700,-0.0127984
0000002710,-0.0173421
0000002720,-0.0124374
0000002730,-0.0151129
0000002740,-0.00727062
0000002750,-0.0159326
0000002760,-0.0133228
0000002770,-0.00239724
0000002780,-0.0130754
0000002790,-0.0180041
0000002800,-0.0207065
0000002810,-0.017621
0000002820,-0.0163161
0000002830,-0.0246854
0000002840,-0.00984793
0000002850,-0.0100261
0000002860,-0.00652015
0000002870,-0.0144031
0000002880,-0.0180092
0000002890,-0.0198766
0000002900,-0.0151027
0000002910,-0.0240503
0000002920,-0.0204712
0000002930,-0.0321397
0000002940,-0.0130775
0000002950,-0.0265203
0000002960,-0.0190477
0000002970,-0.0170648
0000002980,-0.0167746
0000002990,-0.00524934
0000003000,-0.0169325
0000003010,-0.0225077
0000003020,-0.0284565
0000003030,-0.0339473
0000003040,-0.006726
0000003050,-0.00610878
0000003060,-0.0265236
0000003070,-0.0153179
0000003080,-0.0108897
0000003090,-0.0309427
0000003100,-0.0132454
0000003110,-0.0127947
0000003120,-0.0341768
0000003130,-0.0213195
0000003140,-0.0171705
0000003150,-0.0196322
0000003160,-0.0264471
0000003170,-0.0240635
0000003180,-0.0289342
0000003190,-0.0242485
0000003200,-0.0159753
0000003210,-0.0108855
0000003220,-0.0095236
0000003230,-0.0164027
0000003240,-0.0247106
0000003250,-0.0126863
0000003260,-0.030298
0000003270,-0.0166418
0000003280,-0.00462624
0000003290,-0.0300565
0000003300,-0.0047236
0000003310,-0.0128159
0000003320,-0.028256
0000003330,-0.0155582
0000003340,-0.0105375
0000003350,-0.019456
0000003360,-0.0123913
0000003370,-0.00296266
0000003380,-0.0125987
0000003390,-0.0276951
0000003400,-0.00588708
0000003410,-0.0201019
0000003420,-0.0238997
0000003430,-0.0127642
0000003440,-0.0233279
0000003450,-0.0164038
0000003460,-0.023384
0000003470,-0.0191283
0000003480,-0.00993171
0000003490,-0.0261279
0000003500,-0.0200397
0000003510,-0.0253795
0000003520,-0.00950026
0000003530,-0.00798956
0000003540,-0.0175789
0000003550,-0.0158564
0000003560,-0.00981552
0000003570,-0.0162226
0000003580,-0.0244126
0000003590,-0.00571287
0000003600,-0.00636909
0000003610,-0.0160782
0000003620,-0.0186011
0000003630,-0.031284
0000003640,-0.00320847
0000003650,-0.00706792
0000003660,-0.00249552
0000003670,-0.0126066
0000003680,-0.0169936
0000003690,-0.00172966
0000003700,-0.00037816
0000003710,-0.0172668
0000003720,-0.0222442
0000003730,-0.00809891
0000003740,-0.00283857
0000003750,-0.0271383
0000003760,-0.0139711
0000003770,-0.00840877
0000003780,-0.0269859
0000003790,-0.0167785
0000003800,-0.0212105
0000003810,-0.0194415
0000003820,-0.0119127
0000003830,-0.020808
0000003840,-0.0125729
0000003850,-0.00250537
0000003860,-0.0070675
0000003870,0.0010275
0000003880,-0.0183818
0000003890,-0.00730238
0000003900,-0.0264482
0000003910,0.00129806
0000003920,-0.0174959
0000003930,-0.00669164
0000003940,-0.00939331
0000003950,-0.00101178
0000003960,-0.0132888
0000003970,-0.0198446
0000003980,-0.0167796
0000003990,-0.0168289
0000004000,-0.0262691
0000004010,-0.0140148
0000004020,-0.0147765
0000004030,0.00462039
0000004040,0.000624431
0000004050,-0.0184073
0000004060,-0.0352052
0000004070,-0.00797689
0000004080,-0.016623
0000004090,-0.0107025
0000004100,-0.00669738
0000004110,0.000718327
0000004120,0.00246222
0000004130,-0.0180748
0000004140,-0.00626917
0000004150,-0.0124569
0000004160,-0.0180811
0000004170,-0.0239672
0000004180,-0.00210185
0000004190,-0.0066634
0000004200,-0.0055698
0000004210,-0.0118958
0000004220,-0.0202318
0000004230,-0.0151479
0000004240,-0.00766536
0000004250,-0.0261759
0000004260,-0.0155021
0000004270,-0.0087992
0000004280,-0.0131422
0000004290,-0.0140745
0000004300,-0.00720328
0000004310,0.00240379
0000004320,-0.0232105
0000004330,0.00180795
0000004340,-0.0129526
0000004350,-0.0073272
0000004360,0.00378592
0000004370,-0.00835728
0000004380,-0.0153129
0000004390,-0.0282501
0000004400,-0.0249563
0000004410,-0.0219464
0000004420,-0.0148357
0000004430,-0.00674722
0000004440,-0.0181586
0000004450,-0.0150194
0000004460,0.00199441
0000004470,-0.0246482
0000004480,-0.0213598
0000004490,-0.0280674
0000004500,-0.00334111
0000004510,-0.0170795
0000004520,-0.0294376
0000004530,-0.00865929
0000004540,-0.0138439
0000004550,-0.0142314
0000004560,-0.0158039
0000004570,-0.0274805
0000004580,-0.029073
0000004590,-0.00491001
0000004600,-0.00687406
0000004610,-0.0144368
0000004620,-0.0143328
0000004630,-0.00327023
0000004640,-0.00897603
0000004650,-0.018024
0000004660,-0.0272705
0000004670,-0.0272347
0000004680,-0.012256
0000004690,-0.0373706
0000004700,-0.0179514
0000004710,-0.0221292
0000004720,-0.0082262
0000004730,-0.0218643
0000004740,-0.0271182
0000004750,-0.0173986
0000004760,-0.022148
0000004770,-0.0153379
0000004780,-0.0399876
0000004790,-0.0188
0000004800,-0.0212289
0000004810,-0.0142163
0000004820,-0.0283925
0000004830,-0.0254308
0000004840,-0.00993531
0000004850,-0.00472687
0000004860,-0.00291079
0000004870,-0.0122831
0000004880,-0.019327
0000004890,-0.00434931
0000004900,0.00155105
0000004910,-0.0145961
0000004920,-0.033196
0000004930,-0.0159319
0000004940,-0.0177718
0000004950,-0.0249864
0000004960,-0.0230243
0000004970,-0.0187932
0000004980,-0.0335934
0000004990,-0.0175644
0000005000,-0.0216842
0000005010,-0.0107359
0000005020,-0.0253553
0000005030,-0.0108867
0000005040,-0.00980252
0000005050,-0.0117517
0000005060,-0.0122578
0000005070,-0.0125793
0000005080,0.00184332
0000005090,-0.0079071
0000005100,-0.031811
0000005110,-0.0139392
0000005120,-0.0142651
0000005130,-0.0200129
0000005140,-0.0127595
0000005150,-0.030235
0000005160,0.00285959
0000005170,-0.0143306
0000005180,-0.0186942
0000005190,-0.0196197
0000005200,-0.0179622
0000005210,0.00202634
0000005220,-0.0295747
0000005230,-0.0268617
0000005240,-0.0075275
0000005250,-0.00362385
0000005260,-0.0161163
0000005270,-0.00262327
0000005280,-0.0160373
0000005290,-0.0274312
0000005300,-0.0148556
0000005310,-0.0182466
0000005320,-0.0136387
0000005330,-0.0198861
0000005340,-0.0439399
0000005350,-0.0129845
0000005360,0.000880803
0000005370,-0.0184508
0000005380,-0.0259912
0000005390,-0.0149208
0000005400,-0.0188738
0000005410,-0.0176093
0000005420,-0.00888016
0000005430,-0.0257255
0000005440,-0.0382619
0000005450,-0.0182454
0000005460,-0.0120248
0000005470,-0.0304001
0000005480,-0.0256499
0000005490,0.000281737
0000005500,-0.0269576
0000005510,-0.0266887
0000005520,-0.0291062
0000005530,-0.0105261
0000005540,-0.00792028
0000005550,-0.0144279
0000005560,-0.0158239
0000005570,-0.0301694
0000005580,0.00318549
0000005590,-0.000523088
0000005600,-0.0248678
0000005610,-0.0210781
0000005620,-0.0250987
0000005630,-0.00804467
0000005640,-0.0251376
0000005650,-0.00133785
0000005660,-0.00826573
0000005670,-0.0208247
0000005680,-0.0126898
0000005690,-0.0147306
0000005700,-0.0165536
0000005710,-0.00860149
0000005720,-0.0184297
0000005730,-0.0199673
0000005740,-0.00698686
0000005750,-0.0161726
0000005760,-0.0123188
0000005770,-0.0188808
0000005780,-0.0153561
0000005790,-0.0367538
0000005800,-0.0272013
0000005810,-0.01242
0000005820,-0.0190471
0000005830,-0.0179792
0000005840,-0.0143895
0000005850,-0.0359188
0000005860,-0.0250506
0000005870,-0.0114949
0000005880,-0.0030037
0000005890,-0.024908
0000005900,-0.00077871
0000005910,-0.00543837
0000005920,-0.0136542
0000005930,-0.00801979
0000005940,-0.0104683
0000005950,-0.0133761
0000005960,-0.0248107
0000005970,-0.00868655
0000005980,-0.0265056
0000005990,-0.0141017
0000006000,-0.000119554
0000006010,-0.0161564
0000006020,-0.00982744
0000006030,-0.00924478
0000006040,-0.00626494
0000006050,-0.0224641
0000006060,-0.0220506
0000006070,-0.0197776
0000006080,-0.0204335
0000006090,-0.00810565
0000006100,-0.0146144
0000006110,-0.019901
0000006120,-0.0201043
0000006130,-0.0152402
0000006140,-0.0137077
0000006150,-0.0243778
0000006160,-0.00887011
0000006170,-0.0229796
0000006180,-0.00854539
0000006190,-0.00918728
0000006200,0.00450407
0000006210,0.00456614
0000006220,-0.0229264
0000006230,-0.0071205
0000006240,-0.012734
0000006250,-0.00905099
0000006260,-0.0174021
0000006270,-0.0313563
0000006280,-0.0246928
0000006290,-0.0148852
0000006300,-0.0200393
0000006310,-0.0153717
0000006320,-0.00506093
0000006330,-0.0165439
0000006340,-0.0138291
0000006350,-0.0219334
0000006360,-0.00987875
0000006370,-0.0183655
0000006380,-0.0128242
0000006390,-0.0165281
0000006400,-0.0152608
0000006410,-0.0264023
0000006420,-0.0166404
0000006430,-0.00963191
0000006440,-0.0333605
0000006450,0.00889312
0000006460,-0.0104806
0000006470,-0.0163889
0000006480,-0.00368735
0000006490,-0.0146393
0000006500,-0.0104706
0000006510,-0.0197231
0000006520,-0.0182937
0000006530,-0.00350579
0000006540,-0.0287404
0000006550,-0.00939177
0000006560,-0.016272
0000006570,-0.0233643
0000006580,-0.0283226
0000006590,-0.0146969
0000006600,-0.00910344
0000006610,-0.0131513
0000006620,-0.00929941
0000006630,-0.0228608
0000006640,-0.0229414
0000006650,-0.0143886
0000006660,-0.0231575
0000006670,-0.0144053
0000006680,-0.0112672
0000006690,-0.00195918
0000006700,0.000883339
0000006710,0.0011785
0000006720,-0.0174705
0000006730,-0.000663832
0000006740,-0.00547987
0000006750,-0.0305239
0000006760,-0.0184253
0000006770,-0.0169665
0000006780,-0.0303998
0000006790,-0.00114589
0000006800,-0.0284291
0000006810,-0.0224558
0000006820,-0.0252131
0000006830,-0.0154454
0000006840,-0.0201734
0000006850,-0.0229369
0000006860,-0.00838673
0000006870,-0.0303396
0000006880,-0.0328413
0000006890,-0.00785468
0000006900,-0.00944559
0000006910,-0.00377431
0000006920,-0.0136804
0000006930,-0.0185116
