0000000000,-0.0250971
0000000010,-0.0162545
0000000020,-0.00884692
0000000030,-0.0120207
0000000040,-0.0149788
0000000050,-0.00678695
0000000060,-0.0200845
0000000070,-0.00890702
0000000080,-0.0115715
0000000090,-0.0269704
0000000100,-0.0201484
0000000110,-0.0221346
0000000120,-0.0219184
0000000130,-0.0205916
0000000140,-0.0100081
0000000150,-0.00305442
0000000160,-0.0196759
0000000170,-0.0162163
0000000180,-0.0173538
0000000190,-0.0261866
0000000200,-0.0290683
0000000210,-0.0153949
0000000220,-0.014678
0000000230,-0.00815095
0000000240,-0.0108326
0000000250,-0.0132806
0000000260,-0.0203346
0000000270,-0.0192894
0000000280,-0.0114694
0000000290,-0.0288778
0000000300,-0.0281
0000000310,-0.0244925
0000000320,-0.0243588
0000000330,-0.0179985
0000000340,-0.0188642
0000000350,-0.0408723
0000000360,-0.0117255
0000000370,-0.00880217
0000000380,-0.00317057
0000000390,-0.0071154
0000000400,0.0052605
0000000410,-0.0417545
0000000420,-0.0204374
0000000430,-0.0303695
0000000440,-0.00238483
0000000450,-0.0482431
0000000460,-0.0149505
0000000470,-0.0239909
0000000480,-0.028451
0000000490,-0.0162713
0000000500,-0.0260894
0000000510,-0.0224334
0000000520,-0.0318971
0000000530,-0.0185781
0000000540,-0.0200243
0000000550,-0.0199561
0000000560,-0.00867405
0000000570,-0.014794
0000000580,-0.00875511
0000000590,-0.00870416
0000000600,-0.0227213
0000000610,-0.0287279
0000000620,-0.0144564
0000000630,-0.0198196
0000000640,-0.0121598
0000000650,-0.00840202
0000000660,-0.0288291
0000000670,-0.00864658
0000000680,-0.0262356
0000000690,-0.0177821
0000000700,-0.0152589
0000000710,-0.0147828
0000000720,-0.0134609
0000000730,-0.0111647
0000000740,-0.0333773
0000000750,-0.0178922
0000000760,-0.0183176
0000000770,-0.0200747
0000000780,-0.0185824
0000000790,-0.0219329
0000000800,-0.0179437
0000000810,-0.0205845
0000000820,-0.0215475
0000000830,-0.0119858
0000000840,-0.0213454
0000000850,-0.0197862
0000000860,-0.0182181
0000000870,-0.0145097
0000000880,-0.0209127
0000000890,-0.0149527
0000000900,-0.0217381
0000000910,-0.0147823
0000000920,-0.0129022
0000000930,-0.0173819
0000000940,-0.0239594
0000000950,-0.0191973
0000000960,-0.00927946
0000000970,-0.0198252
0000000980,-0.0134897
0000000990,-0.0203952
0000001000,-0.0043801
0000001010,-0.0257613
0000001020,-0.0214021
0000001030,-0.0202878
0000001040,-0.00833431
0000001050,-0.0294291
0000001060,-0.0167499
0000001070,-0.0175798
0000001080,-0.0123276
0000001090,-0.0287835
0000001100,-0.0229062
0000001110,-0.0188077
0000001120,-0.0240442
0000001130,-0.0138623
0000001140,-0.015429
0000001150,-0.0134979
0000001160,-0.0141739
0000001170,-0.0214911
0000001180,-0.0167416
0000001190,-0.0153521
0000001200,-0.0115618
0000001210,-0.0139915
0000001220,-0.0308958
0000001230,-0.0230383
0000001240,-0.0188793
0000001250,-0.0143748
0000001260,-0.0155161
0000001270,-0.0142655
0000001280,-0.024878
0000001290,-0.0253785
0000001300,-0.020874
0000001310,-0.0130522
0000001320,-0.0244287
0000001330,-0.0124998
0000001340,-0.00880893
0000001350,-0.00887725
0000001360,-0.0153915
0000001370,-0.0165494
0000001380,-0.00936406
0000001390,-0.00452815
0000001400,-0.0127035
0000001410,-0.0132111
0000001420,-0.0178206
0000001430,-0.0176554
0000001440,-0.0206495
0000001450,-0.0237674
0000001460,-0.0161917
0000001470,-0.00347197
0000001480,-0.00296737
0000001490,-0.0306928
0000001500,-0.0197105
0000001510,-0.0296608
0000001520,-0.017018
0000001530,-0.0247227
0000001540,-0.0269031
0000001550,-0.0258064
0000001560,-0.0330933
0000001570,-0.0133824
0000001580,-0.0110523
0000001590,-0.0117475
0000001600,-0.0232623
0000001610,-0.0128087
0000001620,-0.0271098
0000001630,-0.00373071
0000001640,-0.0119689
0000001650,-0.0380159
0000001660,-0.0213994
0000001670,-0.0167712
0000001680,-0.0244333
0000001690,-0.00250803
0000001700,-0.005812
0000001710,-0.0207781
0000001720,-0.019128
0000001730,-0.0117124
0000001740,-0.0130159
0000001750,-0.0369043
0000001760,-0.022679
0000001770,-0.0092882
0000001780,-0.021235
0000001790,-0.0167574
0000001800,-0.00571154
0000001810,-0.0241743
0000001820,-0.0249619
0000001830,-0.0104423
0000001840,-0.0235711
0000001850,-0.01343
0000001860,-0.0218298
0000001870,-0.00652488
0000001880,-0.0152098
0000001890,-0.00690097
0000001900,-0.00724209
0000001910,-0.0112979
0000001920,-0.0171162
