0000000000,-0.0222909
0000000010,-0.0277653
0000000020,-0.0162026
0000000030,-0.0268677
0000000040,-0.0166501
0000000050,-0.00115462
0000000060,-0.00947675
0000000070,-0.00313324
0000000080,-0.032095
0000000090,-0.0262814
0000000100,-0.018647
0000000110,-0.00694146
0000000120,0.00150819
0000000130,-0.00469542
0000000140,-0.0415434
0000000150,-0.00472829
0000000160,-0.030644
0000000170,-0.0120392
0000000180,-0.0235388
0000000190,-0.0431447
0000000200,-0.0307204
0000000210,0.00359949
0000000220,0.00530197
0000000230,-0.00957435
0000000240,-0.00963776
0000000250,-0.01828
0000000260,-0.0424795
0000000270,0.00125029
0000000280,-0.0114762
0000000290,-0.0179875
0000000300,-0.0111831
0000000310,-0.011476
0000000320,-0.0171002
0000000330,-0.0194249
0000000340,-0.0280463
0000000350,-0.0133043
0000000360,-0.00762429
0000000370,-0.0149932
0000000380,-0.017159
0000000390,-0.00743666
0000000400,-0.0217662
0000000410,-0.00545132
0000000420,-0.0157783
0000000430,-0.0189935
0000000440,-0.0100099
0000000450,-0.0167231
0000000460,-0.00755624
0000000470,-0.0167308
0000000480,-0.0162204
0000000490,-0.00634422
0000000500,0.00925589
0000000510,-0.044547
0000000520,-0.0203501
0000000530,-0.0166849
0000000540,0.0115247
0000000550,-0.053525
0000000560,-0.00421469
0000000570,-0.0336372
0000000580,-0.0169589
0000000590,-0.00983033
0000000600,-0.0150265
0000000610,-0.0200937
0000000620,-0.0153196
0000000630,-0.00562388
0000000640,-0.0229165
0000000650,-0.00855635
0000000660,-0.0112102
0000000670,-0.0156754
0000000680,-0.0277761
0000000690,-0.0160959
0000000700,-0.0157336
0000000710,-0.00539865
0000000720,-0.0132497
0000000730,-0.00408387
0000000740,0.0115958
0000000750,-0.0087835
0000000760,-0.0136478
0000000770,-0.0175116
0000000780,-0.00797674
0000000790,-0.0244688
0000000800,-0.0185127
0000000810,-0.0272417
0000000820,-0.0116224
0000000830,-0.00767489
0000000840,-0.00614823
0000000850,-0.00215916
0000000860,-0.0113206
0000000870,-0.0153276
0000000880,-0.0199607
0000000890,-0.0169555
0000000900,-0.0122503
0000000910,-0.0147705
0000000920,-0.0146681
0000000930,-0.0135895
0000000940,-0.0224589
0000000950,-0.0225971
0000000960,-0.0135156
0000000970,-0.00887319
0000000980,-0.00820365
0000000990,-0.0168272
0000001000,-0.0180202
0000001010,-0.0140797
0000001020,-0.0097398
0000001030,-0.0216101
0000001040,-0.00907587
0000001050,-0.0180286
0000001060,-0.0226057
0000001070,-0.0108128
0000001080,-0.0249925
0000001090,-0.0183124
0000001100,-0.00703228
0000001110,-0.00817869
0000001120,-0.0152087
0000001130,-0.0293879
0000001140,-0.0129915
0000001150,-0.0046235
0000001160,-0.0183017
0000001170,-0.0143409
0000001180,-0.0227859
0000001190,-0.00836916
0000001200,-0.0173769
0000001210,-0.0250327
0000001220,-0.0170147
0000001230,-0.0159857
0000001240,-0.0190772
0000001250,-0.00845212
0000001260,-0.0123092
0000001270,-0.0115998
0000001280,-0.0168732
0000001290,-0.0141548
0000001300,-0.0166277
0000001310,-0.0214991
0000001320,-0.023842
0000001330,-0.0139682
0000001340,-0.020121
0000001350,-0.0282967
0000001360,-0.0232086
0000001370,-0.0202217
0000001380,-0.0127371
0000001390,-0.0192194
0000001400,0.00245163
0000001410,-0.003222
0000001420,-0.0283693
0000001430,-0.0171224
0000001440,-0.0255287
0000001450,-0.0214584
0000001460,-0.0161929
0000001470,-0.0179596
0000001480,-0.0127914
0000001490,-0.0111399
0000001500,-0.0120818
0000001510,-0.0123274
0000001520,-0.0249367
0000001530,-0.00752324
0000001540,-0.0159064
0000001550,-0.0162476
0000001560,-0.0166734
0000001570,-0.0202001
0000001580,-0.0185444
0000001590,-0.0156374
0000001600,-0.0200072
0000001610,-0.0169242
0000001620,-0.0138996
0000001630,-0.021005
0000001640,-0.0224763
0000001650,-0.00925854
0000001660,-0.0151707
0000001670,-0.0161098
0000001680,-0.0160795
0000001690,-0.0146892
0000001700,-0.0131886
0000001710,-0.0155191
0000001720,-0.0114856
0000001730,-0.0206746
0000001740,-0.0123149
0000001750,-0.00783926
0000001760,-0.0156815
0000001770,-0.0156073
0000001780,-0.0181855
0000001790,-0.0200308
0000001800,-0.0171406
0000001810,-0.0120983
0000001820,-0.0117488
0000001830,-0.00899528
0000001840,-0.00637265
0000001850,-0.0109805
0000001860,-0.0150289
0000001870,-0.0131432
0000001880,-0.0091521
0000001890,-0.0114965
0000001900,-0.0233105
0000001910,-0.0107305
0000001920,-0.0156479
0000001930,-0.0135527
0000001940,-0.0207711
0000001950,-0.0164693
0000001960,-0.00967463
0000001970,-0.0225254
0000001980,-0.0217774
0000001990,-0.0187859
0000002000,-0.0166607
0000002010,-0.00726083
0000002020,-0.0139851
0000002030,-0.0178434
0000002040,-0.00733817
0000002050,-0.0168316
0000002060,-0.0146096
0000002070,-0.026186
0000002080,-0.0156415
0000002090,-0.00872836
0000002100,-0.0260572
0000002110,-0.0169805
0000002120,-0.0152027
0000002130,-0.0163281
0000002140,-0.0262675
0000002150,-0.0159369
0000002160,-0.00636377
0000002170,-0.0255402
0000002180,-0.0072148
0000002190,-0.020417
0000002200,-0.0118335
0000002210,-0.014421
0000002220,-0.0199311
0000002230,-0.0167323
0000002240,-0.0192364
0000002250,-0.0102439
0000002260,-0.0227937
0000002270,-0.0208481
0000002280,-0.0195873
0000002290,-0.0199195
0000002300,-0.0172123
0000002310,-0.0190083
0000002320,-0.00522557
0000002330,0.00636563
0000002340,-0.0142885
0000002350,-0.00824038
0000002360,-0.0100912
0000002370,-0.00747155
0000002380,-0.00767087
0000002390,-0.0209407
0000002400,-0.0140809
0000002410,-0.00970273
0000002420,-0.019315
0000002430,-0.0218628
0000002440,-0.0102711
0000002450,-0.0156435
0000002460,-0.0220758
0000002470,-0.0174921
0000002480,-0.0199981
0000002490,-0.0174893
0000002500,-0.00664394
0000002510,-0.014087
0000002520,-0.0198132
0000002530,-0.0105433
0000002540,-0.0139279
0000002550,-0.0324421
0000002560,-0.00128269
0000002570,-0.0144386
0000002580,-0.0205408
0000002590,-0.0101581
0000002600,-0.0252806
0000002610,-0.0238981
0000002620,-0.00407779
0000002630,-0.0101058
0000002640,-0.00574957
0000002650,-0.0230739
0000002660,0.00475289
0000002670,-0.0196063
0000002680,-0.0212216
0000002690,-0.0109168
0000002700,-0.018856
0000002710,-0.0290843
0000002720,-0.0143854
0000002730,-0.0120586
0000002740,-0.00689674
0000002750,-0.0284059
0000002760,-0.00231608
0000002770,-0.0241453
0000002780,-0.0144272
0000002790,-0.00137277
0000002800,-0.0174382
0000002810,-0.0118545
0000002820,-0.00662964
0000002830,-0.0146815
0000002840,-0.00368476
0000002850,-0.0179228
0000002860,-0.0159832
0000002870,-0.00970337
0000002880,-0.00597947
0000002890,0.00433575
0000002900,-0.0162222
0000002910,-0.0272407
0000002920,-0.0123328
0000002930,-0.0113902
0000002940,-0.0215182
0000002950,-0.00661685
0000002960,-0.0103287
0000002970,-0.00567262
0000002980,-0.00829694
0000002990,-0.0193501
0000003000,-0.0190616
0000003010,-0.00524973
0000003020,-0.00594956
0000003030,-0.0207113
0000003040,-0.00882953
0000003050,-0.0143036
0000003060,-0.0210735
0000003070,-0.0209661
0000003080,-0.0265736
0000003090,-0.0129408
0000003100,-0.0189642
0000003110,-0.00469393
0000003120,-0.00885503
0000003130,-0.0269446
0000003140,-0.0109955
0000003150,-0.0299266
0000003160,-0.0183778
0000003170,-0.0189071
0000003180,-0.0259942
0000003190,-0.0198678
0000003200,-0.0100672
0000003210,-0.00321541
0000003220,-0.0166929
0000003230,-0.0235042
0000003240,-0.0266333
0000003250,-0.00566534
0000003260,-0.0189211
0000003270,-0.0115891
0000003280,0.00102048
0000003290,-0.0121244
0000003300,-0.0102622
0000003310,2.67218e-05
0000003320,-0.0270676
0000003330,-0.0185557
0000003340,-0.0225167
0000003350,-0.0160767
0000003360,-0.0166188
0000003370,-0.0131857
0000003380,-0.00691749
0000003390,-0.022342
0000003400,0.00116674
0000003410,-0.012755
0000003420,-0.0231377
0000003430,-0.00754093
0000003440,-0.0152442
0000003450,-0.0229197
0000003460,-0.00699777
0000003470,-0.018897
0000003480,-0.0177231
0000003490,-0.00225054
0000003500,-0.0220475
0000003510,-0.0199539
0000003520,-0.021117
0000003530,-0.0162285
0000003540,-0.0260116
0000003550,-0.0171415
0000003560,-0.00785703
0000003570,-0.0239405
0000003580,-0.0166711
0000003590,-0.0122043
0000003600,-0.0139848
0000003610,-0.0145276
0000003620,-0.0279161
0000003630,-0.017408
0000003640,-0.0203977
0000003650,-0.0176662
0000003660,-0.00874364
0000003670,-0.0241022
0000003680,-0.012162
0000003690,-0.0162009
0000003700,-0.0188965
0000003710,0.00178422
0000003720,-0.0222506
0000003730,-0.0144479
0000003740,-0.0163124
0000003750,-0.0154107
0000003760,-0.0191941
0000003770,-0.0153953
0000003780,-0.025991
0000003790,-0.0170291
0000003800,-0.014861
0000003810,-0.00236011
0000003820,-0.0194511
0000003830,-0.0126349
0000003840,-0.0272042
0000003850,-0.0168279
0000003860,-0.0187547
0000003870,-0.0173892
0000003880,-0.0295641
0000003890,-0.0143957
0000003900,-0.0215269
0000003910,-0.00404771
0000003920,-0.0196423
0000003930,-0.0165364
0000003940,-0.023489
0000003950,-0.00459672
0000003960,-0.015868
0000003970,-0.0139168
0000003980,-0.0234451
0000003990,-0.0217728
0000004000,-0.0217645
0000004010,-0.00505085
0000004020,-0.013365
0000004030,-0.0219443
0000004040,-0.0133928
0000004050,-0.0198327
0000004060,-0.0129726
0000004070,-0.00102573
0000004080,-0.0279218
0000004090,-0.0176683
0000004100,-0.0115408
0000004110,-0.0133414
0000004120,-0.0145633
0000004130,-0.00542475
0000004140,-0.0132626
0000004150,-0.00726674
0000004160,-0.0196799
0000004170,-0.0168872
0000004180,-0.0177315
0000004190,-0.0122227
0000004200,-0.0159243
0000004210,-0.0252098
0000004220,-0.00650777
0000004230,-0.013108
0000004240,-0.0208992
0000004250,-0.0107603
0000004260,-0.0125426
0000004270,-0.0153429
0000004280,-0.0121414
0000004290,-0.0158783
0000004300,-0.0145143
0000004310,-0.0216658
0000004320,-0.0124856
0000004330,-0.0258651
0000004340,-0.0253796
0000004350,-0.0101157
0000004360,-0.0143568
0000004370,-0.00705315
0000004380,-0.00835833
0000004390,0.00182959
0000004400,-0.0212528
0000004410,-0.0172981
0000004420,-0.012259
0000004430,-0.0207413
0000004440,-0.0180348
0000004450,-0.0146034
0000004460,-0.0194581
0000004470,-0.0126415
0000004480,-0.0119266
0000004490,-0.0145931
0000004500,-0.0186139
