0000000000,-0.0306503
0000000010,-0.033634
0000000020,0.0198247
0000000030,-0.0471763
0000000040,-0.0119207
0000000050,-0.0213819
0000000060,0.038813
0000000070,-0.0375161
0000000080,-0.0213866
0000000090,-0.0310866
0000000100,0.0345856
0000000110,-0.0168761
0000000120,-0.031176
0000000130,0.0218137
0000000140,-0.00753892
0000000150,-0.0275521
0000000160,-0.0509878
0000000170,-0.0174984
0000000180,0.00156991
0000000190,-0.00818028
0000000200,-0.024129
0000000210,-0.0142935
0000000220,-0.00314497
0000000230,-0.00227784
0000000240,-0.00199501
0000000250,-0.000129786
0000000260,-0.00166578
0000000270,-0.00517445
0000000280,-0.0181568
0000000290,-0.0133738
0000000300,-0.0145795
0000000310,-0.0248638
0000000320,-0.00342325
0000000330,-0.0199184
0000000340,-0.018388
0000000350,-0.0244511
0000000360,-0.0186058
0000000370,-0.0252596
0000000380,-0.0189881
0000000390,-0.0479203
0000000400,0.00354131
0000000410,-0.00666312
0000000420,-0.0280392
0000000430,-0.0190967
0000000440,0.0208836
0000000450,0.0049356
0000000460,-0.0130769
0000000470,-0.0496223
0000000480,-0.0252467
0000000490,-0.014061
0000000500,-0.00402134
0000000510,-0.0168797
0000000520,-0.00788516
0000000530,-0.0105095
0000000540,0.00406276
0000000550,-0.0247544
0000000560,-0.0250647
0000000570,-0.0224045
0000000580,-0.00391486
0000000590,-0.0138295
0000000600,-0.0084958
0000000610,0.00207954
0000000620,-0.00497232
0000000630,-0.0488568
0000000640,0.0130165
0000000650,-0.0216406
0000000660,0.000188477
0000000670,-0.0556345
0000000680,-0.0251103
0000000690,0.0127459
0000000700,-0.0283547
0000000710,-0.00338639
0000000720,-0.0334031
0000000730,-0.0444998
0000000740,-0.0367037
0000000750,-0.0195757
0000000760,-0.00967988
0000000770,-0.0133866
0000000780,-0.0114842
0000000790,-0.0185641
0000000800,-0.0273204
0000000810,-0.0205944
0000000820,-0.00607136
0000000830,-0.023329
0000000840,-0.0193068
0000000850,-0.0111632
0000000860,-0.011606
0000000870,-0.0071911
0000000880,-0.0214121
0000000890,-0.0117013
0000000900,0.00162085
0000000910,-0.0231295
0000000920,-0.00655897
0000000930,-0.0214876
0000000940,-0.0140096
0000000950,-0.0167659
0000000960,-0.0105007
0000000970,-0.0363133
0000000980,-0.00507884
0000000990,-0.014043
0000001000,-0.0164943
0000001010,-0.00212547
0000001020,-0.014752
0000001030,-0.000456108
0000001040,-0.0136664
0000001050,-0.0241867
0000001060,-0.00104385
0000001070,-0.0178996
0000001080,-0.00256829
0000001090,-0.00760855
0000001100,-0.0231137
0000001110,-0.00717763
0000001120,-0.00404881
0000001130,-0.0220897
0000001140,-0.00491438
0000001150,-0.00790149
0000001160,-0.01385
0000001170,-0.0133046
0000001180,-0.00974903
0000001190,-0.0117403
0000001200,-0.0225691
0000001210,-0.0155127
0000001220,-0.017245
0000001230,-0.00232246
0000001240,-0.027923
0000001250,-0.0184948
0000001260,-0.0223905
0000001270,-0.000842733
0000001280,-0.00598557
0000001290,-0.0221364
0000001300,-0.012086
0000001310,-0.0174421
0000001320,-0.0186072
0000001330,-0.00327824
0000001340,-0.0211966
0000001350,0.00304454
0000001360,-0.0134254
0000001370,-0.0214909
0000001380,-0.0296469
0000001390,-0.00599191
0000001400,-0.0324922
0000001410,-0.00439015
0000001420,-0.0256211
0000001430,-0.0278815
0000001440,0.000655296
0000001450,-0.0332632
0000001460,-0.0246461
0000001470,-0.0319949
0000001480,-0.0105541
0000001490,-0.0209372
0000001500,-0.00708454
0000001510,-0.00727258
0000001520,-0.0171442
0000001530,-0.0226908
0000001540,-0.016827
0000001550,-0.0299734
0000001560,-0.0212859
0000001570,-0.0189938
0000001580,0.0166294
0000001590,0.00876165
0000001600,-0.0479168
0000001610,-0.0276208
0000001620,-0.0311463
0000001630,-0.0339765
0000001640,-0.01756
0000001650,-0.00437144
0000001660,-9.60502e-05
0000001670,0.015276
0000001680,0.00482032
0000001690,-0.02209
0000001700,-0.0245783
0000001710,-0.0163766
0000001720,-0.023862
0000001730,-0.0209244
0000001740,-0.0142504
0000001750,-0.0228979
0000001760,-0.0172643
0000001770,-0.0118735
0000001780,-0.013182
