0000000000,-0.00695586
0000000010,-0.0238527
0000000020,-0.000592197
0000000030,-0.0069547
0000000040,-0.0261691
0000000050,-0.01366
0000000060,-0.0246315
0000000070,-0.0253591
0000000080,-0.0153329
0000000090,-0.0189273
0000000100,-0.0115494
0000000110,-0.0104718
0000000120,-0.0105957
0000000130,-0.0150987
0000000140,-0.0105071
0000000150,-0.0171689
0000000160,-0.0124706
0000000170,-0.0161731
0000000180,-0.00231061
0000000190,-0.0164202
0000000200,-0.0170229
0000000210,-0.00240536
0000000220,-0.0201028
0000000230,-0.00231041
0000000240,-0.0111961
0000000250,-0.00542264
0000000260,-0.0145466
0000000270,-0.0177536
0000000280,-0.0204236
0000000290,-0.00474065
0000000300,-0.019409
0000000310,-0.0162928
0000000320,-0.0226059
0000000330,-0.0308083
0000000340,-0.0278866
0000000350,-0.0168362
0000000360,-0.0353875
0000000370,-0.0252424
0000000380,-0.0222889
0000000390,-0.0319338
0000000400,-0.0182717
0000000410,-0.0401501
0000000420,-0.0277103
0000000430,-0.0257857
0000000440,-0.0270898
0000000450,-0.0197184
0000000460,-0.0268896
0000000470,-0.0261009
0000000480,-0.0227426
0000000490,-0.0142069
0000000500,-0.0225293
0000000510,-0.00750692
0000000520,-0.0248369
0000000530,-0.0242873
0000000540,-0.0244518
0000000550,-0.0150704
0000000560,-0.0215435
0000000570,-0.0100844
0000000580,-0.00926765
0000000590,-0.00855407
0000000600,-0.00193322
0000000610,-0.00981637
0000000620,-0.00945692
0000000630,-0.00775052
0000000640,-0.00399962
0000000650,-0.0151267
0000000660,-0.000301998
0000000670,-0.00222388
0000000680,-0.00278955
0000000690,-0.00866575
0000000700,-0.00066473
0000000710,-0.00344266
0000000720,-0.00527429
0000000730,-0.0199821
0000000740,-0.00908727
0000000750,-0.0300623
0000000760,-0.00344569
0000000770,-0.0196214
0000000780,-0.0129882
0000000790,-0.00762787
0000000800,-0.0103854
0000000810,-0.0201815
0000000820,-0.0188673
0000000830,-0.016956
0000000840,-0.011134
0000000850,-0.0086407
0000000860,-0.0123836
0000000870,-0.0140992
0000000880,-0.0104496
0000000890,-0.0120384
0000000900,-0.0135596
0000000910,-0.00807778
0000000920,-0.0160258
0000000930,-0.0174594
0000000940,-0.0211707
0000000950,-0.00294977
0000000960,-0.0199337
0000000970,-0.0181993
0000000980,-0.0165674
0000000990,-0.0105402
0000001000,-0.0170783
0000001010,-0.010011
0000001020,-0.00183982
0000001030,-0.0254526
0000001040,-0.0221146
0000001050,-0.0139532
0000001060,-0.0189303
0000001070,-0.0154809
0000001080,-0.0118426
0000001090,-0.0232069
0000001100,-0.0174474
0000001110,-0.0152533
0000001120,-0.014379
0000001130,-0.00897401
0000001140,-0.023808
0000001150,-0.0148934
0000001160,-0.0212805
0000001170,-0.0240054
0000001180,-0.0214591
0000001190,-0.0158423
0000001200,-0.0185099
0000001210,-0.0194259
0000001220,-0.0141401
0000001230,-0.0177188
0000001240,-0.0216854
0000001250,-0.0319949
0000001260,-0.0196537
0000001270,-0.0264584
0000001280,-0.0112417
0000001290,-0.0136833
0000001300,-0.0227909
0000001310,-0.0149885
0000001320,-0.0194157
0000001330,-0.0243958
0000001340,-0.0177738
0000001350,-0.02374
0000001360,-0.0176039
0000001370,-0.0182474
0000001380,-0.0211939
0000001390,-0.0128975
0000001400,-0.0154932
0000001410,-0.0176313
0000001420,-0.0132603
0000001430,-0.0155975
0000001440,-0.0139325
0000001450,-0.0263804
0000001460,-0.0155921
0000001470,-0.00505021
0000001480,-0.0103442
0000001490,-0.0117387
0000001500,-0.0150648
0000001510,-0.0180097
0000001520,-0.0133142
0000001530,-0.0142563
0000001540,-0.013448
0000001550,-0.00711684
0000001560,-0.0284899
0000001570,-0.0202685
0000001580,-0.0163405
0000001590,-0.0159718
0000001600,-0.0104045
0000001610,-0.0147601
0000001620,-0.0128675
