0000000000,-0.00789083
0000000010,-0.0136129
0000000020,-0.0287629
0000000030,-0.0284965
0000000040,-0.0358494
0000000050,-0.0246975
0000000060,0.00317245
0000000070,-0.0283627
0000000080,-0.0253947
0000000090,-0.01822
0000000100,-0.000142182
0000000110,-0.029258
0000000120,-0.0112131
0000000130,-0.00775437
0000000140,-0.00733641
0000000150,-0.0143782
0000000160,-0.0126354
0000000170,-0.0238138
0000000180,-0.00954917
0000000190,-0.0160443
0000000200,-0.00784111
0000000210,-0.0344214
0000000220,-0.0016815
0000000230,-0.0227615
0000000240,-0.045831
0000000250,-0.0226323
0000000260,-0.0262429
0000000270,-0.0135921
0000000280,-0.0174921
0000000290,-0.0155348
0000000300,-0.02703
0000000310,-0.0282423
0000000320,-0.0207272
0000000330,-0.00184602
0000000340,-0.0230741
0000000350,-0.00690097
0000000360,-0.0322855
0000000370,-0.0218982
0000000380,-0.0336465
0000000390,-0.0299041
0000000400,-0.0120059
0000000410,-0.0314295
0000000420,-0.031987
0000000430,-0.0153194
0000000440,-0.00459286
0000000450,-0.0197292
0000000460,-0.0137166
0000000470,-0.0224656
0000000480,-0.0207538
0000000490,-0.0135667
0000000500,-0.0161295
0000000510,-0.0156956
0000000520,-0.00847473
0000000530,0.0035217
0000000540,-0.00791349
0000000550,-0.0109221
0000000560,-0.0173491
0000000570,-0.0258244
0000000580,-0.0151706
0000000590,-0.0221097
0000000600,-0.00455172
0000000610,-0.0288927
0000000620,-0.00980877
0000000630,-0.0363202
0000000640,-0.0175394
0000000650,-0.0134098
0000000660,-0.0240043
0000000670,-0.00950354
0000000680,-0.0198697
0000000690,-0.0350972
0000000700,-0.0261753
0000000710,-0.0266284
0000000720,-0.0058118
0000000730,-0.0101441
0000000740,-0.0248556
0000000750,-0.0157717
0000000760,-0.00698742
0000000770,-0.0132262
0000000780,-0.0191903
0000000790,-0.0213217
0000000800,-0.0229685
0000000810,0.000870923
0000000820,-0.0217166
0000000830,-0.0107915
0000000840,-0.021308
0000000850,-0.01776
0000000860,-0.00980716
0000000870,-0.0318927
0000000880,-0.0123794
0000000890,-0.0298763
0000000900,-0.0153087
0000000910,-0.0116324
0000000920,-0.0204556
0000000930,-0.017511
0000000940,-0.00654025
0000000950,-0.0112722
0000000960,-0.0292732
0000000970,-0.000894199
0000000980,-0.00853853
0000000990,-0.0120081
0000001000,-0.0280167
0000001010,-0.0134318
0000001020,0.000476133
0000001030,-0.0307435
0000001040,-0.0260064
0000001050,-0.0145227
0000001060,-0.022999
0000001070,-0.0271161
0000001080,-0.0289894
0000001090,-0.028048
0000001100,-0.0210706
0000001110,-0.00804123
0000001120,-0.0117574
0000001130,-0.0337741
0000001140,-0.0192499
0000001150,-0.0193346
0000001160,-0.016305
0000001170,-0.0245168
0000001180,-0.0182087
0000001190,-0.0223862
0000001200,-0.0251129
0000001210,-0.00575497
0000001220,-0.0280725
0000001230,-0.0170266
0000001240,-0.0219614
0000001250,-0.0122308
0000001260,-0.0172241
0000001270,-0.0138662
0000001280,-0.00407904
0000001290,-0.0085082
0000001300,-0.0165599
0000001310,-0.0153302
0000001320,-0.00958262
0000001330,-0.0127212
0000001340,-0.0189414
0000001350,-0.00990565
0000001360,4.78398e-05
0000001370,-0.0198515
0000001380,-0.0162946
0000001390,0.00147211
0000001400,-0.000801139
0000001410,-0.030851
0000001420,0.00152403
0000001430,-0.023926
0000001440,-0.0127665
0000001450,-0.0167071
0000001460,-0.0183402
0000001470,-0.0132186
0000001480,-0.0259886
0000001490,-0.00910186
0000001500,-0.0145271
0000001510,-0.0127496
0000001520,-0.00416709
0000001530,-0.0194639
0000001540,-0.0226389
0000001550,-0.0328878
0000001560,0.000983436
0000001570,-0.00879467
0000001580,-0.0145233
0000001590,-0.0193469
0000001600,-0.0107265
0000001610,-0.00639647
0000001620,-0.00825336
0000001630,-0.00144783
0000001640,-0.000560252
0000001650,-0.0160606
0000001660,-0.0129012
0000001670,0.000351145
0000001680,-0.0170347
0000001690,-0.0114049
0000001700,-0.0205534
0000001710,-0.0125817
0000001720,-0.0148258
0000001730,-0.0242169
0000001740,-0.00905305
0000001750,-0.0230352
0000001760,-0.0160102
0000001770,-0.0086222
0000001780,-0.0305435
0000001790,-0.00879353
0000001800,-0.0152074
0000001810,-0.0170889
0000001820,-0.0119696
0000001830,-0.0227699
0000001840,-0.0353833
0000001850,-0.0144247
0000001860,-0.00728199
0000001870,-0.0293067
0000001880,-0.0173892
0000001890,-0.0164712
0000001900,0.00265813
0000001910,-0.0249453
0000001920,-0.025767
0000001930,-0.0139807
0000001940,-0.0137537
0000001950,-0.0162923
0000001960,-0.0109047
0000001970,-0.0187206
0000001980,-0.0143932
0000001990,-0.000643127
0000002000,-0.0178267
0000002010,-0.0135796
0000002020,-0.00363273
0000002030,-0.00577411
0000002040,-0.00124075
0000002050,-0.022435
0000002060,-0.0107958
0000002070,-0.0253231
0000002080,-0.0306921
0000002090,-0.0113479
0000002100,-0.0159546
0000002110,-0.0262273
0000002120,-0.0246264
0000002130,-0.0394888
0000002140,-0.030956
0000002150,-0.0162918
0000002160,-0.0236348
0000002170,-0.0292528
0000002180,-0.0165489
0000002190,-0.0138262
0000002200,-0.0144254
0000002210,-0.0362098
0000002220,-0.0266857
0000002230,-0.0349282
0000002240,-0.00660272
0000002250,-0.00296966
0000002260,-0.0243062
0000002270,-0.00242111
0000002280,-0.0216683
0000002290,-0.00977526
0000002300,-0.00784316
0000002310,-0.00747273
0000002320,-0.000492808
0000002330,-0.00903904
0000002340,0.0103565
0000002350,0.000227971
0000002360,-0.00759841
0000002370,-0.015438
0000002380,-0.0129461
0000002390,-0.0290696
0000002400,-0.0264323
0000002410,-0.0166793
0000002420,-0.0301561
0000002430,-0.023182
0000002440,-0.0117778
0000002450,-0.00881826
0000002460,-0.0309499
0000002470,-0.00541097
0000002480,-0.0205263
0000002490,0.00532241
0000002500,-0.0153216
0000002510,-0.026616
0000002520,0.00515223
0000002530,-0.0185857
0000002540,-0.00846562
0000002550,-0.00547169
0000002560,-0.000920746
0000002570,-0.00464431
0000002580,-0.0153951
0000002590,-0.0257223
0000002600,-0.0231125
0000002610,-0.0236291
0000002620,-0.012271
0000002630,-0.0140043
0000002640,-0.01293
0000002650,-0.0124394
0000002660,-0.0109521
0000002670,-0.0201775
