0000000000,-0.0170966
0000000010,-0.0270726
0000000020,-0.0203342
0000000030,-0.0148944
0000000040,-0.00542675
0000000050,-0.0232107
0000000060,-0.0280377
0000000070,-0.0212532
0000000080,-0.0129508
0000000090,-0.0149339
0000000100,-0.0209297
0000000110,-0.0235863
0000000120,-0.0203748
0000000130,-0.0211555
0000000140,-0.0238838
0000000150,-0.0268755
0000000160,-0.0173418
0000000170,-0.0162775
0000000180,-0.00270592
0000000190,-0.0190326
0000000200,-0.0172705
0000000210,-0.0234259
0000000220,-0.0246095
0000000230,-0.0266938
0000000240,-0.0145167
0000000250,-0.0173899
0000000260,-0.031084
0000000270,-0.02191
0000000280,-0.0154073
0000000290,-0.0253632
0000000300,-0.016471
0000000310,-0.0170425
0000000320,-0.0103308
0000000330,-0.015885
0000000340,3.77926e-05
0000000350,-0.0126433
0000000360,-0.0155836
0000000370,-0.0138536
0000000380,-0.0166528
0000000390,-0.0222167
0000000400,-0.0219639
0000000410,-0.0213337
0000000420,-0.0137295
0000000430,-0.0180212
0000000440,-0.0179171
0000000450,-0.0300486
0000000460,-0.019197
0000000470,-0.0300272
0000000480,-0.0165384
0000000490,-0.0162536
0000000500,-0.0192745
0000000510,-0.0316983
0000000520,-0.0188827
0000000530,-0.0196552
0000000540,-0.0240055
0000000550,-0.0167845
0000000560,-0.0171954
0000000570,-0.0202019
0000000580,-0.017986
0000000590,-0.0145688
0000000600,-0.0176825
0000000610,-0.00997338
0000000620,-0.0125335
0000000630,-0.0194048
0000000640,-0.00838747
0000000650,-0.015467
0000000660,-0.0234275
0000000670,-0.0268814
0000000680,-0.0200425
0000000690,-0.0121799
0000000700,-0.0185692
0000000710,-0.0156366
0000000720,-0.010888
0000000730,-0.00996411
0000000740,-0.0141191
0000000750,-0.0207046
0000000760,-0.0197996
0000000770,-0.00621419
0000000780,-0.0316795
0000000790,-0.0178479
0000000800,-0.0152656
0000000810,-0.0190305
0000000820,-0.0106557
0000000830,-0.0222194
0000000840,-0.0143709
0000000850,-0.0124573
0000000860,-0.0069545
0000000870,-0.0240025
0000000880,-0.0200818
0000000890,-0.00074751
0000000900,-0.0230467
0000000910,-0.00783989
0000000920,-0.0143419
0000000930,-0.0250992
0000000940,-0.0118427
0000000950,-0.0191996
0000000960,-0.00709805
0000000970,-0.0153911
0000000980,-0.0192455
0000000990,-0.0187505
0000001000,-0.0116458
0000001010,-0.0123862
0000001020,-0.0160077
0000001030,-0.0276302
0000001040,-0.00872345
0000001050,-0.0186948
0000001060,-0.00841982
0000001070,-0.00727598
0000001080,-0.0179819
0000001090,-0.0197965
0000001100,-0.0198142
0000001110,-0.0184581
0000001120,-0.0202575
0000001130,-0.0269889
0000001140,-0.0141152
0000001150,-0.0208193
0000001160,-0.0056447
0000001170,-0.0153291
0000001180,-0.0243996
0000001190,-0.0190348
0000001200,-0.0177697
0000001210,-0.0209569
0000001220,-0.0100883
0000001230,-0.0203803
0000001240,-0.0117938
0000001250,-0.0196443
0000001260,-0.00751955
