0000000000,-0.0191308
0000000010,-0.0294135
0000000020,-0.0251663
0000000030,-0.0286672
0000000040,-0.00505007
0000000050,-0.0249486
0000000060,-0.0406354
0000000070,-0.0122172
0000000080,-0.0111011
0000000090,-0.0243841
0000000100,-0.0252068
0000000110,-0.0329522
0000000120,-0.0170543
0000000130,-0.0251188
0000000140,-0.0182962
0000000150,-0.0161039
0000000160,-0.0182839
0000000170,-0.0196307
0000000180,-0.012282
0000000190,-0.0213006
0000000200,0.0052233
0000000210,-0.0126197
0000000220,-0.0118475
0000000230,-0.0223844
0000000240,0.0058143
0000000250,-0.0293985
0000000260,-0.0123482
0000000270,-0.011214
0000000280,-0.0280528
0000000290,-0.00848304
0000000300,-0.0154512
0000000310,-0.0236581
0000000320,-0.0196724
0000000330,-0.0324011
0000000340,-0.0320139
0000000350,-0.0260198
0000000360,-0.0148059
0000000370,-0.0232204
0000000380,-0.027805
0000000390,-0.0148559
0000000400,-0.0195884
0000000410,-0.0222679
0000000420,-0.0244789
0000000430,-0.013059
0000000440,-0.00752705
0000000450,-0.0117255
0000000460,-0.00857705
0000000470,-0.0158841
0000000480,-0.0209453
0000000490,-0.0130738
0000000500,-0.017506
0000000510,-0.0264847
0000000520,-0.00671069
0000000530,-0.0106045
0000000540,-0.0115438
0000000550,-0.0242904
0000000560,-0.0124401
0000000570,-0.0301271
0000000580,-0.00794308
0000000590,-0.0114402
0000000600,-0.0282397
0000000610,-0.0125676
0000000620,-0.000110456
0000000630,-0.0282532
0000000640,-0.01754
0000000650,-0.0161498
0000000660,-0.0216811
0000000670,-0.0276348
0000000680,0.00179945
0000000690,-0.0137847
0000000700,-0.0317555
0000000710,-0.0203437
0000000720,-0.0179466
0000000730,-0.026071
0000000740,-0.0149846
0000000750,-0.0208345
0000000760,-0.0218084
0000000770,-0.0121789
0000000780,-0.025677
0000000790,-0.0146753
0000000800,-0.0172515
0000000810,0.000927004
0000000820,-0.0157014
0000000830,-0.0266733
0000000840,-0.0148114
0000000850,-0.0236216
0000000860,-0.010139
0000000870,-0.00296206
0000000880,-0.0300451
0000000890,-0.0237783
0000000900,-0.0152911
0000000910,-0.0201708
0000000920,-0.011081
0000000930,-0.0117809
0000000940,-0.0170161
0000000950,-0.0233351
0000000960,-0.0137457
0000000970,-0.0300416
0000000980,-0.00902979
0000000990,-0.015209
0000001000,-0.00604153
0000001010,-0.00308578
0000001020,-0.0182087
0000001030,-0.0177859
0000001040,-0.0117548
0000001050,-0.0350777
0000001060,-0.0200215
0000001070,-0.0222016
0000001080,-0.0541695
0000001090,-0.0171867
0000001100,-0.00137245
0000001110,-0.0059221
0000001120,-0.0292711
0000001130,-0.00782089
0000001140,-0.0200408
0000001150,-0.028247
0000001160,-0.0252581
0000001170,-0.0130122
0000001180,-0.0120031
0000001190,-0.0168469
0000001200,-0.0258477
0000001210,-0.025822
0000001220,-0.0112186
0000001230,-0.0144881
0000001240,-0.0172196
0000001250,-0.0275411
0000001260,-0.0126392
0000001270,-0.0127004
0000001280,-0.025132
0000001290,-0.033891
0000001300,-0.0221945
0000001310,-0.0152334
0000001320,-0.0198116
0000001330,-0.0178199
0000001340,-0.0379691
0000001350,-0.0164762
0000001360,-0.0212478
0000001370,-0.0131112
0000001380,-0.0170639
0000001390,-0.00375192
0000001400,-0.0129024
0000001410,-0.0111208
0000001420,-0.0124148
0000001430,-0.0261541
0000001440,-0.0196172
0000001450,-0.0156005
0000001460,-0.017666
0000001470,-0.0163679
0000001480,-0.0236909
0000001490,-0.0283853
0000001500,-0.0153953
0000001510,-0.0234678
0000001520,-0.0209535
0000001530,-0.0108286
0000001540,-0.0307703
0000001550,-0.0204719
0000001560,-0.0203433
0000001570,-0.00783417
0000001580,-0.0077778
0000001590,-0.0250003
0000001600,-0.0220036
0000001610,-0.0267254
0000001620,-0.0206662
0000001630,-0.0236401
0000001640,-0.0311936
0000001650,-0.0313317
0000001660,-0.026445
0000001670,-0.00363227
0000001680,-6.52349e-05
0000001690,-0.0146508
0000001700,-0.019449
0000001710,-0.0216226
0000001720,-0.0315397
0000001730,-0.01028
0000001740,-0.0198349
0000001750,-0.019289
0000001760,-0.00328599
0000001770,-0.026361
0000001780,-0.0175351
0000001790,-0.0125326
0000001800,-0.00953264
0000001810,-0.0195665
0000001820,-0.0282575
0000001830,-0.0240102
0000001840,-0.0139667
0000001850,-0.00804288
0000001860,-0.0230962
0000001870,-0.0276801
0000001880,-0.0219194
0000001890,-0.024826
0000001900,-0.0182814
0000001910,-0.0183191
0000001920,-0.0128485
0000001930,-0.0142896
0000001940,-0.00855029
0000001950,-0.0191348
0000001960,-0.02109
0000001970,-0.024918
0000001980,-0.0295646
0000001990,-0.00856658
0000002000,-0.0210909
0000002010,-0.0157099
0000002020,-0.0387212
0000002030,0.00171733
0000002040,-0.00514633
0000002050,-0.0228114
0000002060,-0.0247307
0000002070,-0.00860368
0000002080,-0.0108667
0000002090,-0.0202536
0000002100,-0.0253376
0000002110,-0.0205574
0000002120,-0.00536837
0000002130,-0.0155785
0000002140,-0.0131607
0000002150,-0.0279434
0000002160,-0.0133821
0000002170,-0.025903
0000002180,-0.00207781
0000002190,-0.0118386
0000002200,-0.00599131
0000002210,-0.010963
0000002220,0.000388913
0000002230,-0.0252327
0000002240,-0.0186243
0000002250,-0.00911425
0000002260,-0.021435
0000002270,-0.0176775
0000002280,-0.00731158
0000002290,-0.0150261
0000002300,-0.0131278
0000002310,-0.0141766
0000002320,-0.0127102
0000002330,-0.013949
0000002340,-0.0205897
0000002350,-0.0156256
0000002360,-0.0244189
0000002370,-0.0197218
0000002380,-0.0301478
0000002390,-0.0235284
0000002400,-0.0226447
0000002410,-0.0134105
0000002420,-0.0264923
0000002430,-0.0195094
0000002440,-0.023152
0000002450,-0.0213347
0000002460,-0.0210935
0000002470,-0.0290193
0000002480,-0.0230883
0000002490,-0.0353632
0000002500,0.00610141
0000002510,-0.0199239
0000002520,-0.030635
0000002530,-0.0175554
0000002540,-0.0198982
0000002550,-0.0153613
0000002560,-0.00855653
0000002570,-0.0265663
0000002580,-0.00960465
0000002590,-0.0443203
0000002600,-0.00881375
0000002610,-0.0132061
0000002620,0.00187315
0000002630,-0.0243716
0000002640,-0.0333839
0000002650,-0.0072417
0000002660,-0.00353021
0000002670,-0.025425
0000002680,-0.0189129
0000002690,-0.0203839
0000002700,-0.0149717
0000002710,-0.0212567
0000002720,-0.022252
0000002730,-0.023429
0000002740,-0.0181686
0000002750,-0.0155082
0000002760,-0.0104036
0000002770,-0.0126483
0000002780,-0.0326275
0000002790,-0.0406415
0000002800,-0.00414951
0000002810,-0.0162245
0000002820,-0.0300278
0000002830,-0.00262596
0000002840,-0.00332213
0000002850,-0.010619
0000002860,-0.0133251
0000002870,-0.0224094
0000002880,-0.0203673
0000002890,-0.0179842
0000002900,-0.0394975
0000002910,-0.0347916
0000002920,-0.0225813
0000002930,0.00058307
0000002940,-0.0145178
0000002950,-0.0251179
0000002960,-0.015605
0000002970,-0.018053
0000002980,-0.0366215
0000002990,-0.0202026
0000003000,-0.00595422
0000003010,-0.0461286
0000003020,-0.0169504
0000003030,-0.0233169
0000003040,0.000860116
0000003050,-0.0111516
0000003060,-0.0323535
0000003070,-0.0182948
0000003080,-0.0271078
0000003090,-0.0229699
0000003100,-0.0289472
0000003110,-0.0281402
0000003120,-0.0378265
0000003130,-0.027249
0000003140,-0.0018736
0000003150,-0.0198791
0000003160,-0.0131877
0000003170,-0.0419039
0000003180,-0.032666
0000003190,-0.0232959
0000003200,-0.0380336
0000003210,-0.00759291
0000003220,-0.0256219
0000003230,-0.0262303
0000003240,-0.0101132
0000003250,-0.0149377
0000003260,-0.0215789
0000003270,-0.0130402
0000003280,-0.0148116
0000003290,-0.0259524
0000003300,-0.0221074
0000003310,-0.0282764
0000003320,-0.00535656
0000003330,0.00196461
0000003340,-0.0162599
0000003350,-0.0079846
0000003360,-0.0151353
0000003370,-0.0251377
0000003380,-0.0156198
0000003390,-0.0298903
0000003400,-0.0277215
0000003410,-0.0286315
0000003420,-0.0289385
0000003430,-0.0128927
0000003440,-0.0306791
0000003450,-0.0311218
0000003460,-0.0324014
0000003470,-0.00754502
0000003480,-0.0279316
0000003490,-0.0183995
0000003500,-0.0283505
0000003510,-0.0110938
0000003520,-0.00625421
0000003530,-0.021329
0000003540,-0.013162
0000003550,-0.00743609
0000003560,-0.0170875
0000003570,-0.00885958
0000003580,-0.0216379
0000003590,-0.0309477
0000003600,-0.014684
0000003610,-0.0116213
0000003620,-0.0364999
0000003630,0.000288806
0000003640,-0.00535812
0000003650,-0.0218564
0000003660,-0.0169024
0000003670,-0.0106845
0000003680,-0.0130167
0000003690,-0.0297038
0000003700,-0.0187332
0000003710,-0.01814
0000003720,-0.0157728
0000003730,-0.0275569
0000003740,-0.00816602
0000003750,-0.0115474
0000003760,-0.0292638
0000003770,-0.0185615
0000003780,-0.0317013
0000003790,-0.0390718
0000003800,0.00970402
0000003810,-0.0141874
0000003820,-0.0172577
0000003830,-0.0237395
0000003840,-0.0262516
0000003850,-0.0256189
0000003860,-0.0298316
0000003870,-0.0314182
0000003880,-0.00450384
0000003890,-0.0185418
0000003900,-0.0167175
0000003910,-0.00524688
0000003920,-0.020348
0000003930,-0.0216381
0000003940,-0.0164482
0000003950,-0.0123919
0000003960,-0.00265783
0000003970,-0.0203343
0000003980,-0.00372277
0000003990,-0.0218738
0000004000,-0.021087
0000004010,-0.0212582
0000004020,-0.0235886
0000004030,-0.00640928
0000004040,-0.00221691
0000004050,-0.00893732
0000004060,-0.0195241
0000004070,-0.0084051
0000004080,-0.0261925
0000004090,-0.00935857
0000004100,-0.0162551
0000004110,-0.00777925
0000004120,-0.0248092
0000004130,-0.0164429
0000004140,-0.0134092
0000004150,-0.0305658
0000004160,-0.0234269
0000004170,-0.0140529
0000004180,-0.0379042
0000004190,-0.0271256
0000004200,-0.0196739
0000004210,-0.0116382
0000004220,-0.0122596
0000004230,-0.020859
0000004240,-0.0227465
0000004250,-0.022749
0000004260,-0.0201478
0000004270,-0.00817933
0000004280,-0.0267754
0000004290,-0.0216613
0000004300,-0.0270652
0000004310,-0.0283621
0000004320,-0.030611
0000004330,-0.0221018
0000004340,-0.0132752
0000004350,-0.0250552
0000004360,-0.0248876
0000004370,-0.0279015
0000004380,-0.00840906
0000004390,-0.00938538
0000004400,-0.018485
0000004410,-0.00773455
0000004420,-0.0251716
0000004430,-0.0162426
0000004440,-0.0127999
0000004450,-0.00745168
0000004460,-0.0096453
0000004470,-0.0145266
0000004480,-0.020739
0000004490,-0.0225095
0000004500,-0.0106742
0000004510,-0.0132865
0000004520,-0.0281308
0000004530,-0.0233751
0000004540,-0.0106509
0000004550,-0.0171993
0000004560,-0.0233685
0000004570,-0.010167
0000004580,-0.0333085
0000004590,-0.0256461
0000004600,-0.0118665
0000004610,-0.0170273
0000004620,-0.0266417
0000004630,-0.0144219
0000004640,-0.0131727
0000004650,-0.0287942
0000004660,-0.0250997
0000004670,-0.0258753
0000004680,-0.0161441
0000004690,-0.0163043
0000004700,-0.0193553
0000004710,-0.0195044
0000004720,-0.0201462
0000004730,-0.00997043
0000004740,-0.0198513
0000004750,-0.0409606
0000004760,-0.00752484
0000004770,-0.00993639
0000004780,-0.00653495
0000004790,-0.0126484
0000004800,-0.00836402
0000004810,-0.00404732
0000004820,-0.0128056
0000004830,-0.0125909
0000004840,-0.0282899
0000004850,-0.0118538
0000004860,-0.023571
0000004870,-0.00892689
0000004880,-0.0270841
0000004890,-0.0194398
0000004900,-0.0254942
0000004910,-0.0201324
0000004920,0.00298254
0000004930,-0.0150755
0000004940,-0.0419217
0000004950,-0.0315114
0000004960,-0.00217675
0000004970,-0.0092409
0000004980,-0.0197491
0000004990,-0.0195881
0000005000,-0.0209983
0000005010,-0.0238506
0000005020,-0.0240241
0000005030,0.00244731
0000005040,-0.010389
0000005050,-0.020345
0000005060,-0.0194463
0000005070,-0.0106121
0000005080,-0.038633
0000005090,0.00103506
0000005100,-0.035832
0000005110,0.00706434
0000005120,-0.0499768
0000005130,-0.00611244
0000005140,-0.0267405
0000005150,0.00940235
0000005160,-0.0184862
0000005170,-0.0176956
0000005180,-0.0136358
0000005190,-0.0260667
0000005200,0.0107529
0000005210,-0.0286179
0000005220,-0.00203817
0000005230,-0.0172223
0000005240,-0.0217366
0000005250,-0.0386244
0000005260,-0.019518
0000005270,0.0098611
0000005280,-0.0281036
0000005290,-0.0114255
0000005300,-0.0102971
0000005310,-0.00152564
0000005320,-0.0235877
0000005330,-0.0345541
0000005340,-0.00791259
0000005350,-0.0135682
0000005360,-0.0222284
0000005370,-0.0320107
0000005380,-0.0204498
0000005390,-0.0290142
0000005400,-0.0408884
0000005410,-0.0248282
0000005420,-0.0180725
0000005430,-0.00291186
0000005440,-0.0349175
0000005450,-0.0241573
0000005460,-0.0389504
0000005470,-0.00580908
0000005480,-0.0181832
0000005490,-0.0333626
0000005500,-0.032706
0000005510,-0.0211757
0000005520,-0.0249851
0000005530,-0.0272476
0000005540,-0.0406027
0000005550,-0.00837648
0000005560,-0.020512
0000005570,-0.0156613
0000005580,-0.017213
0000005590,-0.0135754
0000005600,-0.0236142
0000005610,-0.00358253
0000005620,-0.018881
0000005630,-0.0172367
0000005640,-0.0210995
0000005650,-0.0207735
0000005660,-0.0195196
0000005670,-0.0217994
0000005680,-0.0226948
0000005690,-0.0268452
0000005700,-0.0315746
0000005710,-0.0149149
0000005720,-0.00419647
0000005730,-0.0226098
0000005740,-0.0117484
0000005750,0.000446702
0000005760,-0.00924082
0000005770,-0.0359889
0000005780,-0.0190037
0000005790,-0.0280299
0000005800,-0.0262638
0000005810,-0.024946
0000005820,-0.0048282
0000005830,-0.0266398
0000005840,-0.0201235
0000005850,-0.00658161
0000005860,-0.0215946
0000005870,-0.00331447
0000005880,-0.0115202
0000005890,-0.00649798
0000005900,-0.0149863
0000005910,-0.0116781
0000005920,-0.0241598
0000005930,-0.00355308
0000005940,-0.00864102
0000005950,-0.0135877
0000005960,-0.0303121
0000005970,-0.0201963
0000005980,-0.0281655
0000005990,-0.0361503
0000006000,-0.0202259
0000006010,-0.000580657
0000006020,-0.0306201
0000006030,-0.0296702
0000006040,-0.040094
0000006050,-0.00583473
0000006060,-0.0181968
0000006070,-0.0320724
0000006080,-0.0114721
0000006090,-0.017314
0000006100,-0.013624
0000006110,-0.022128
0000006120,-0.0195983
0000006130,-0.0177674
0000006140,-0.0221035
0000006150,-0.00808268
0000006160,-0.00468668
0000006170,-0.0164843
0000006180,-0.00571261
0000006190,-0.0081943
0000006200,-0.0177889
0000006210,-0.0249264
0000006220,-0.0178353
0000006230,-0.0244747
0000006240,-0.0179423
0000006250,-0.0167047
0000006260,-0.0103584
0000006270,-0.0134993
0000006280,-0.0476311
0000006290,-0.0163875
0000006300,-0.0176077
0000006310,-0.010679
0000006320,-0.00972338
0000006330,-0.0346475
0000006340,-0.013705
0000006350,-0.00275368
0000006360,-0.00341693
0000006370,-0.0104972
0000006380,-0.0161601
0000006390,-0.0250413
0000006400,-0.028622
0000006410,-0.000446288
0000006420,-0.0224052
0000006430,-0.013808
0000006440,-0.0368776
0000006450,-0.00165283
0000006460,-0.00411064
0000006470,-0.0095707
0000006480,-0.0144793
0000006490,-0.00922945
0000006500,-0.01075
0000006510,-0.0159255
0000006520,-0.0203653
0000006530,-0.0143569
0000006540,-0.0122729
0000006550,-0.0273026
0000006560,-0.0256129
0000006570,-0.0192306
0000006580,-0.0100872
0000006590,-0.0234129
0000006600,-0.0242452
0000006610,-0.0199509
0000006620,-0.0236737
0000006630,-0.0303082
0000006640,-0.0139674
0000006650,-0.0116752
0000006660,-0.0232423
0000006670,-0.0268486
0000006680,-0.0280254
0000006690,-0.0129497
0000006700,-0.0237597
0000006710,-0.0220807
0000006720,-0.0292652
0000006730,-0.0196299
0000006740,-0.0174103
0000006750,-0.0138939
0000006760,-0.0215897
0000006770,-0.0232055
0000006780,-0.0276405
0000006790,-0.0305007
0000006800,-0.0187379
0000006810,-0.0192061
0000006820,-0.00983988
0000006830,-0.0148028
0000006840,-0.00117916
0000006850,-0.020658
0000006860,-0.0246428
0000006870,-0.0267411
0000006880,-0.0171306
0000006890,-0.00993051
0000006900,0.00667662
0000006910,-0.0310754
0000006920,-0.00530713
0000006930,-0.0171683
0000006940,-0.0125288
0000006950,-0.0208343
0000006960,-0.013673
0000006970,-0.0243718
0000006980,0.0035401
0000006990,-0.00787377
0000007000,-0.0130514
0000007010,-0.026057
0000007020,-0.0280615
0000007030,-0.022804
0000007040,-0.00644196
0000007050,-0.0315704
0000007060,-0.0255876
0000007070,-0.0260548
0000007080,-0.0116211
0000007090,-0.035754
0000007100,-0.0116156
0000007110,-0.0334187
0000007120,-0.0304608
0000007130,-0.00083539
0000007140,-0.0157336
0000007150,-0.0168584
0000007160,-0.0281686
0000007170,-0.00921459
0000007180,-0.0173475
0000007190,-0.0207662
0000007200,-0.0301309
0000007210,-0.0165486
0000007220,-0.00817413
0000007230,-0.0212296
0000007240,-0.0195239
0000007250,-0.0351497
0000007260,-0.0383101
0000007270,-0.00679981
0000007280,-0.0103646
0000007290,-0.0175943
0000007300,-0.0348393
0000007310,-0.0150259
0000007320,-0.0193328
0000007330,-0.0205041
0000007340,0.000857939
0000007350,-0.00891885
0000007360,-0.0322106
0000007370,-0.0118502
0000007380,-0.0146527
0000007390,-0.0186962
0000007400,-0.0178552
0000007410,-0.0231531
0000007420,-0.0291708
0000007430,-0.02131
0000007440,-0.020609
0000007450,-0.0289232
0000007460,-0.011222
0000007470,-0.014872
0000007480,-0.0071102
0000007490,-0.0120399
0000007500,-0.0263121
0000007510,-0.0150745
0000007520,-0.0244291
0000007530,-0.0279711
0000007540,-0.0136588
0000007550,-0.0134855
0000007560,-0.0233862
0000007570,-0.0233206
0000007580,-0.0100596
0000007590,-0.0176634
0000007600,-0.0108314
0000007610,-0.0143702
0000007620,-0.0124454
0000007630,-0.0422247
0000007640,-0.0239424
0000007650,-0.018953
0000007660,0.00561734
0000007670,-0.0164272
0000007680,-0.00802315
0000007690,-0.0195514
0000007700,-0.012552
0000007710,-0.0010011
0000007720,-0.0251587
0000007730,0.00412368
0000007740,-0.0207982
0000007750,-0.0168368
0000007760,-0.0229734
0000007770,-0.0118904
0000007780,-0.019229
0000007790,0.000853727
0000007800,0.00218236
0000007810,-0.00979937
0000007820,-0.0207849
0000007830,-0.0240459
0000007840,-0.0399133
0000007850,-0.0219469
0000007860,-0.0219268
0000007870,-0.0387921
0000007880,-0.0209782
0000007890,0.000939622
0000007900,-0.0103237
0000007910,-0.0176699
0000007920,-0.0177862
0000007930,-0.0137824
0000007940,-0.0189511
0000007950,-0.0331693
0000007960,-0.0228491
0000007970,-0.00909098
0000007980,-0.0217592
0000007990,-0.0212622
0000008000,-0.0140663
0000008010,-0.0326644
0000008020,-0.03111
0000008030,-0.0151831
0000008040,-0.00869533
0000008050,-0.0195718
0000008060,-0.0218606
0000008070,-0.0083203
0000008080,-0.0158066
0000008090,-0.017144
0000008100,-0.026512
0000008110,-0.00591442
0000008120,-0.0188664
0000008130,-0.0226976
0000008140,-0.0145135
0000008150,-0.0165956
0000008160,-0.0168096
0000008170,-0.0331508
0000008180,-0.0158002
0000008190,-0.027561
0000008200,-0.0315577
0000008210,-0.0250525
0000008220,-0.025121
0000008230,-0.0293473
0000008240,-0.0110134
0000008250,-0.0288544
0000008260,-0.0141756
0000008270,-0.0165883
0000008280,-0.0409127
0000008290,-0.0290078
0000008300,-0.0238353
0000008310,-0.0192992
0000008320,-0.00392565
0000008330,-0.0229135
0000008340,-0.0213664
0000008350,-0.00893315
0000008360,-0.0170892
0000008370,-0.0125387
0000008380,-0.0254585
0000008390,-0.0404183
0000008400,-0.0193566
0000008410,-0.0180868
0000008420,-0.0354955
0000008430,-0.00494014
0000008440,-0.00394481
0000008450,-0.0295232
0000008460,-0.0154374
0000008470,-0.0307792
0000008480,-0.0154845
0000008490,-0.0312935
0000008500,-0.0295282
0000008510,-0.0198299
0000008520,-0.0162984
