0000000000,-0.0213805
0000000010,-0.0155459
0000000020,-0.0243207
0000000030,-0.0396545
0000000040,-0.0304656
0000000050,-0.0168309
0000000060,-0.0181154
0000000070,-0.0158742
0000000080,-0.0154472
0000000090,-0.00806721
0000000100,-0.00592489
0000000110,-0.00906358
0000000120,-0.0241893
0000000130,-0.0193034
0000000140,-0.0071308
0000000150,-0.000147724
0000000160,-0.00714317
0000000170,-0.0092035
0000000180,-0.0178813
0000000190,-0.0263201
0000000200,-0.00312411
0000000210,-0.0170122
0000000220,-0.0122131
0000000230,-0.0140869
0000000240,-0.0195472
0000000250,-0.0126058
0000000260,-0.0277023
0000000270,-0.018252
0000000280,-0.00170134
0000000290,-0.0217331
0000000300,-0.0157812
0000000310,-0.016998
0000000320,-0.0127285
0000000330,-0.00301003
0000000340,-0.012768
0000000350,-0.00317083
0000000360,-0.0181786
0000000370,-0.0319081
0000000380,-9.69507e-05
0000000390,-0.0465261
0000000400,-0.00736206
0000000410,-0.0567676
0000000420,-0.00248673
0000000430,-0.0283603
0000000440,-0.0141226
0000000450,-0.0216829
0000000460,-0.00769418
0000000470,0.00540193
0000000480,-0.0318654
0000000490,-0.0198516
0000000500,-0.0056184
0000000510,-0.000774201
0000000520,-0.0267064
0000000530,-0.0212871
0000000540,-0.0154723
0000000550,-0.0134275
0000000560,-0.00905075
0000000570,-0.00681281
0000000580,-0.00812145
0000000590,-0.00891533
0000000600,-0.0174528
0000000610,-0.0243472
0000000620,-0.0300109
0000000630,-0.0104036
0000000640,-0.0229727
0000000650,-0.00147468
0000000660,-0.0146669
0000000670,-0.0426049
0000000680,-7.64416e-05
0000000690,-0.0114587
0000000700,-0.0265624
0000000710,-0.0322602
0000000720,-0.0536156
0000000730,-0.0264422
0000000740,-0.0429664
0000000750,-0.0139544
0000000760,0.0163615
0000000770,-0.0207775
0000000780,-0.00585675
0000000790,-0.0135957
0000000800,-0.0143887
0000000810,-0.0214908
0000000820,-0.019023
0000000830,-0.0237491
0000000840,-0.0220776
0000000850,-0.0142165
0000000860,-0.00965524
0000000870,0.00551667
0000000880,0.0145719
0000000890,-0.0454369
0000000900,-0.0032081
0000000910,-0.0123211
0000000920,0.00202626
0000000930,0.000445105
0000000940,0.0120264
0000000950,0.00152393
0000000960,0.00742697
0000000970,-0.0185079
0000000980,-0.00703969
0000000990,-0.0295595
0000001000,-0.00763982
0000001010,0.00385249
0000001020,-0.018208
0000001030,-0.0264534
0000001040,-0.00848741
0000001050,-0.0201702
0000001060,-0.0129352
0000001070,-0.0061245
0000001080,-0.00478808
0000001090,-0.0294645
0000001100,-0.0130614
0000001110,-0.00496904
0000001120,0.00774741
0000001130,-0.0164025
0000001140,-0.0117248
0000001150,-0.0122652
0000001160,-0.0149932
0000001170,-0.0232582
0000001180,-0.0237431
0000001190,-0.00626173
0000001200,-0.00656052
0000001210,-0.0187114
0000001220,-0.0178228
0000001230,0.0117472
0000001240,-0.0207144
0000001250,0.00917035
0000001260,0.00198501
0000001270,-0.0324538
0000001280,-0.011418
0000001290,-0.0331095
0000001300,-0.0189001
0000001310,-0.0293763
0000001320,-0.0752643
0000001330,-0.0494821
0000001340,-0.0437928
0000001350,-0.0122246
0000001360,-0.0219507
0000001370,-0.0049083
0000001380,-0.0294243
0000001390,0.00682184
0000001400,-0.01475
0000001410,-0.0194255
0000001420,-0.0224299
0000001430,-0.00603871
0000001440,-0.0298779
0000001450,-0.0469768
0000001460,0.0414109
0000001470,-0.0531591
0000001480,0.0396712
0000001490,-0.0496484
0000001500,-0.0179747
0000001510,-0.00873935
0000001520,-0.0625433
0000001530,6.704e-05
0000001540,-0.0448417
0000001550,-0.027868
0000001560,-0.0424493
0000001570,-0.0255198
0000001580,-0.00287143
0000001590,-0.00397677
0000001600,0.0058889
0000001610,-0.00195999
0000001620,-0.0120766
0000001630,-0.0220635
0000001640,-0.00674799
0000001650,-0.0119553
0000001660,-0.0113166
0000001670,-0.00722177
0000001680,-0.026598
0000001690,-0.00579118
0000001700,-0.0243623
0000001710,-0.0146221
0000001720,-0.00568124
0000001730,-0.0107407
0000001740,-0.0134805
0000001750,-0.0101749
0000001760,-0.0171666
0000001770,-0.0158933
0000001780,-0.0176381
0000001790,-0.00513502
0000001800,-0.0162267
0000001810,-0.0175576
0000001820,-0.0231461
0000001830,-0.0103577
0000001840,-0.0247504
0000001850,-0.0193512
0000001860,-0.0275976
0000001870,-0.0103335
0000001880,-0.0221309
0000001890,-0.0174396
0000001900,-0.00292654
0000001910,-0.0184318
0000001920,-0.00471481
0000001930,-0.0220236
0000001940,-0.00832049
0000001950,-0.0242036
0000001960,-0.0174785
0000001970,-0.0207661
0000001980,-0.0124704
0000001990,-0.0287389
0000002000,-0.0203377
0000002010,-0.0260999
0000002020,-0.00830176
0000002030,-0.0132711
0000002040,-0.0243083
0000002050,-0.0199678
0000002060,-0.0438006
0000002070,-0.0178409
0000002080,-0.0163979
0000002090,-0.00647281
0000002100,-0.0291996
0000002110,-0.0148129
0000002120,-0.0150873
0000002130,-0.0328471
0000002140,-0.0219151
0000002150,-0.0114467
0000002160,-0.024088
0000002170,-0.014334
0000002180,-0.025223
0000002190,0.00311886
0000002200,-0.0153263
0000002210,-0.0114006
0000002220,-0.0194533
0000002230,-0.0182434
0000002240,-0.0334774
0000002250,-0.015538
0000002260,-0.0214401
0000002270,-0.024643
0000002280,-0.0162011
0000002290,-0.00499672
0000002300,-0.0107053
0000002310,-0.00983723
0000002320,-0.0102674
0000002330,-0.0273011
0000002340,-0.033889
0000002350,-0.0150029
0000002360,-0.00935064
0000002370,-0.00759964
0000002380,-0.0183317
0000002390,-0.0048141
0000002400,-0.0228302
0000002410,-0.0130488
0000002420,-0.0064727
0000002430,-0.0137044
0000002440,-0.0346508
0000002450,-0.0277836
0000002460,-0.00835051
0000002470,-0.0151953
0000002480,-0.0312831
0000002490,-0.0117383
0000002500,-0.0117531
0000002510,-0.0147447
0000002520,-0.0251864
0000002530,-0.0139989
0000002540,-0.0173215
0000002550,-0.0132236
0000002560,-0.00626654
0000002570,-0.0129331
0000002580,-0.0115889
0000002590,-0.0189257
0000002600,-0.0202569
0000002610,-0.0136481
0000002620,-0.0162823
0000002630,-0.0145851
0000002640,-0.0130022
0000002650,-0.00935733
0000002660,-0.0238894
0000002670,-0.0198818
0000002680,-0.0083345
0000002690,-0.0113452
0000002700,-0.014724
0000002710,-0.0234183
0000002720,-0.00646913
0000002730,-0.0223944
0000002740,-0.0160961
0000002750,-0.0257264
0000002760,-0.00146175
0000002770,-0.0151936
0000002780,-0.0128211
0000002790,-0.0189684
0000002800,-0.0247627
0000002810,-0.0313599
0000002820,-0.0306193
0000002830,-0.0168985
0000002840,-0.0275133
0000002850,-0.0146812
0000002860,-0.0233899
0000002870,-0.0154892
0000002880,-0.0219318
0000002890,-0.0191788
0000002900,-0.0272433
0000002910,-0.0206901
0000002920,-0.0128181
0000002930,-0.0193599
0000002940,-0.0179014
0000002950,-0.0150626
0000002960,-0.0164469
0000002970,-0.00634544
0000002980,-0.0352255
0000002990,-8.68087e-06
0000003000,-0.0150957
0000003010,-0.0156184
0000003020,-0.0147347
0000003030,-0.0199905
0000003040,-0.0119562
0000003050,-0.00925732
0000003060,-0.0151112
0000003070,-0.00427476
0000003080,-0.0123466
0000003090,-0.0288909
0000003100,-0.00241563
0000003110,-0.0226597
0000003120,-0.00700812
0000003130,-0.0166702
0000003140,-0.021401
0000003150,-0.00556476
0000003160,-0.00805385
0000003170,-0.0199445
0000003180,-0.0224996
0000003190,-0.0206474
0000003200,-0.0175916
0000003210,-0.00233387
0000003220,0.00682776
0000003230,-0.0211124
0000003240,-0.0171475
0000003250,-0.0182372
0000003260,-0.0315425
0000003270,-0.0173151
0000003280,-0.00872418
0000003290,-0.0120503
0000003300,-0.0169805
0000003310,-0.00928932
0000003320,-0.0207864
0000003330,-0.00357447
0000003340,-0.0230089
0000003350,-0.00509359
0000003360,-0.0230953
0000003370,-0.00403619
0000003380,-0.00418087
0000003390,-0.0384292
0000003400,-0.0336858
0000003410,-0.000894732
0000003420,-0.000551218
0000003430,-0.0222245
0000003440,-0.0164315
0000003450,0.00472344
0000003460,-0.0210789
0000003470,-0.0135538
0000003480,-0.0236568
0000003490,-0.00876744
0000003500,-0.0163901
0000003510,-0.014048
0000003520,-0.0194681
0000003530,-0.00641473
0000003540,-0.0107235
0000003550,-0.0409206
0000003560,-0.00737863
0000003570,-0.0145368
0000003580,-0.00685381
0000003590,-0.0176814
0000003600,-0.0274202
0000003610,-0.0381083
0000003620,-0.0127027
0000003630,-0.0295299
0000003640,-0.029965
0000003650,-0.0168626
0000003660,-0.0138622
0000003670,-0.0064821
0000003680,-0.0210972
0000003690,2.49368e-05
0000003700,-0.01034
0000003710,-0.0213784
0000003720,-0.0267617
0000003730,-0.0203204
0000003740,-0.0080838
0000003750,-0.00711993
0000003760,-0.0222495
0000003770,-0.0145672
0000003780,-0.0284297
0000003790,-0.014347
0000003800,-0.0183035
0000003810,-0.00747117
0000003820,-0.0262263
0000003830,-0.001966
0000003840,-0.00991022
0000003850,-0.0044424
0000003860,-0.0167516
0000003870,-0.0212834
0000003880,-0.0157167
0000003890,-0.0270922
0000003900,-0.00893749
0000003910,-0.0205463
0000003920,-0.0227005
0000003930,-0.0161062
0000003940,-0.0177656
0000003950,-0.0227008
0000003960,-0.0496313
0000003970,-0.0321561
0000003980,-0.0244028
0000003990,-0.0389156
0000004000,-0.0101461
0000004010,-0.00161346
0000004020,-0.0264285
0000004030,-0.0174188
0000004040,-0.0226642
0000004050,-0.00917081
0000004060,-0.00409986
0000004070,-0.00730394
0000004080,-0.0335515
0000004090,-0.0184296
0000004100,-0.0196459
0000004110,-0.0206096
0000004120,-0.0130466
0000004130,-0.0161366
0000004140,-0.0294845
0000004150,-0.0349751
0000004160,-0.0310465
0000004170,-0.013892
0000004180,-0.0132141
0000004190,0.00224198
0000004200,-0.0169263
0000004210,-0.00545821
0000004220,-0.0233054
0000004230,-0.0265839
0000004240,-0.0316788
0000004250,-0.0258809
0000004260,-0.0159352
0000004270,0.00213685
0000004280,-0.0253607
0000004290,-0.02808
0000004300,-0.0177255
0000004310,-0.00671643
0000004320,-0.0110205
0000004330,-0.0245952
0000004340,-0.00396527
0000004350,-0.0150071
0000004360,-0.0314273
0000004370,-0.0121398
0000004380,-0.0002805
0000004390,-0.0318223
0000004400,-0.0105937
0000004410,-0.013205
0000004420,-0.0169439
0000004430,-0.0156863
0000004440,-0.0153613
0000004450,-0.0141868
0000004460,-0.02789
0000004470,-0.0289437
0000004480,0.000137743
0000004490,-0.0148876
0000004500,-0.0161897
0000004510,-0.028479
0000004520,-0.00818899
0000004530,-0.0162651
0000004540,-0.0351013
0000004550,-0.0247895
0000004560,-0.0113027
0000004570,-0.00639824
0000004580,-0.0200869
0000004590,-0.00818356
0000004600,-0.0294607
0000004610,-0.0181855
0000004620,-0.0091486
0000004630,-0.0198831
0000004640,-0.0209596
0000004650,-0.0214141
0000004660,-0.026623
0000004670,-0.0197159
0000004680,0.000440689
0000004690,-0.0150576
0000004700,-0.0162699
0000004710,-0.0167254
0000004720,-0.0113788
0000004730,-3.33836e-05
0000004740,-0.0127162
0000004750,-0.0324802
0000004760,-0.00838681
0000004770,0.00395747
0000004780,-0.00966961
0000004790,-0.0120999
0000004800,-0.018326
0000004810,-0.0133088
0000004820,-0.004938
0000004830,-0.018499
0000004840,-0.0120742
0000004850,-0.022004
0000004860,-0.0271406
0000004870,-0.0101208
0000004880,-0.0105258
0000004890,-0.0231286
0000004900,-0.0244438
0000004910,0.00331998
0000004920,-0.0122656
0000004930,-0.0163363
0000004940,-0.0247952
0000004950,-0.0345688
0000004960,-0.0169043
0000004970,-0.0207759
0000004980,-0.00286539
0000004990,-0.0129449
0000005000,-0.00389387
0000005010,-0.0112329
0000005020,-0.0175814
0000005030,-0.0163363
0000005040,-0.0234328
0000005050,-0.019908
0000005060,-0.0109935
0000005070,-0.0216952
0000005080,-0.0298006
0000005090,-0.0133373
0000005100,-0.0249455
0000005110,-0.0120391
0000005120,-0.0117064
0000005130,-0.0157805
0000005140,-0.00553591
0000005150,-0.0319149
0000005160,-0.00604731
0000005170,-0.0148879
0000005180,-0.0204459
0000005190,-0.0211287
0000005200,-0.0162898
0000005210,-0.020938
0000005220,-0.016606
0000005230,0.00246672
0000005240,-0.00602442
0000005250,-0.00709326
0000005260,-0.0213507
0000005270,-0.0167439
0000005280,-0.0188841
0000005290,-0.0226004
0000005300,-0.024722
0000005310,-0.0128038
0000005320,-0.025581
0000005330,-0.0229473
0000005340,-0.0172426
0000005350,-0.0187655
0000005360,-0.0135053
0000005370,-0.0202818
0000005380,-0.0198034
0000005390,-0.0161861
0000005400,-0.00608508
0000005410,-0.00270911
0000005420,-0.000742891
0000005430,0.00878354
0000005440,-0.0200142
0000005450,-0.0156682
0000005460,-0.051198
0000005470,-0.00724865
0000005480,-0.0201346
0000005490,-0.0224358
0000005500,-0.0220496
0000005510,-0.0112992
0000005520,-0.00763306
0000005530,-0.0151203
0000005540,-0.0199617
0000005550,-0.0314397
0000005560,-0.00747244
0000005570,-0.0226524
0000005580,0.00384751
0000005590,-0.0216762
0000005600,-0.0199321
0000005610,-0.0139167
0000005620,-0.0404357
0000005630,-0.020807
0000005640,-0.0263569
0000005650,-0.0372917
0000005660,-0.0232322
0000005670,-0.0020758
0000005680,-0.0213194
0000005690,-0.0297863
0000005700,-0.0224383
0000005710,-0.0106018
0000005720,-0.0151808
0000005730,-0.0189239
0000005740,-0.0148521
0000005750,-0.0351614
0000005760,-0.00916918
0000005770,0.00321118
0000005780,-0.00362771
0000005790,0.0108049
0000005800,-0.00919723
0000005810,-0.00916367
0000005820,-0.0271577
0000005830,-0.0181212
0000005840,-0.0200613
0000005850,-0.0208448
0000005860,-0.0192883
0000005870,-0.00733543
0000005880,-0.0195136
0000005890,-0.0115715
0000005900,-0.00931304
0000005910,-0.0238758
0000005920,-0.00131722
0000005930,-0.0169256
0000005940,-0.032754
0000005950,-0.00255193
0000005960,-0.0246382
0000005970,-0.0144333
0000005980,-0.0206419
0000005990,-0.0283628
0000006000,-0.0236658
0000006010,-0.0131995
0000006020,-0.0159684
0000006030,-0.0217179
0000006040,-0.0121926
0000006050,-0.0131502
0000006060,0.00350561
0000006070,-0.0128375
0000006080,-0.0104317
0000006090,-0.00718345
0000006100,-0.0189656
0000006110,-0.0198483
0000006120,-0.0246091
0000006130,-0.00840148
0000006140,-0.0302537
0000006150,-0.0112083
0000006160,-0.0209089
0000006170,-0.0189895
0000006180,-0.00893665
0000006190,-0.0182007
0000006200,-0.0322932
0000006210,-0.0257082
0000006220,-0.00971542
0000006230,-0.0230066
0000006240,-0.0057309
0000006250,-0.0158282
0000006260,-0.00659423
0000006270,-0.0276035
0000006280,-0.00652715
0000006290,-0.00901428
0000006300,-0.00502871
0000006310,-0.00640655
0000006320,0.00357693
0000006330,-0.014484
0000006340,-0.0211598
0000006350,-0.0139589
0000006360,-0.0244912
0000006370,-0.0269752
0000006380,0.00370498
0000006390,-0.0159945
0000006400,-0.00905496
0000006410,-0.0036782
0000006420,-0.0250064
0000006430,-0.0130658
0000006440,-0.00913145
0000006450,-0.0239534
0000006460,-0.0212294
0000006470,-0.0296433
0000006480,-0.000179285
0000006490,-0.000842811
0000006500,-0.0210477
0000006510,-0.025157
0000006520,-0.0316515
0000006530,-0.0264501
0000006540,-0.00876668
0000006550,-0.015181
0000006560,-0.0150771
0000006570,-0.0127796
0000006580,-0.00548763
0000006590,-0.011412
0000006600,-0.0213636
0000006610,-0.0200391
0000006620,-0.0211196
0000006630,-0.00102955
0000006640,-0.00867128
0000006650,-0.00937378
0000006660,-0.00903234
0000006670,-0.0168935
0000006680,-0.0159778
0000006690,-0.013924
0000006700,-0.000119128
0000006710,-0.0181563
0000006720,-0.0115826
0000006730,-0.00885862
0000006740,-0.0164294
0000006750,-0.0191612
0000006760,-0.00867439
0000006770,-0.025614
0000006780,-0.0101133
0000006790,-0.0277735
0000006800,-0.0303816
0000006810,-0.0258681
0000006820,-0.0153383
0000006830,-0.0238741
0000006840,-0.00913979
0000006850,-0.0180929
0000006860,-0.0148152
0000006870,0.00149185
0000006880,-0.0247277
0000006890,0.00437393
0000006900,-0.00110392
0000006910,-0.0198999
0000006920,-0.0310939
0000006930,-0.00759981
0000006940,-0.026998
0000006950,-0.0107617
0000006960,-0.0312721
0000006970,-0.0212728
0000006980,-0.0137883
0000006990,-0.0048997
0000007000,-0.0210122
0000007010,-0.0247172
0000007020,-0.0290773
