0000000000,-0.00920058
0000000010,-0.0139993
0000000020,-0.0280918
0000000030,0.00936855
0000000040,-0.0203908
0000000050,-0.0205072
0000000060,-0.0193954
0000000070,-0.0337069
0000000080,-0.011101
0000000090,-0.0242291
0000000100,-0.0219824
0000000110,-0.0134428
0000000120,-0.0203178
0000000130,-0.0349301
0000000140,-0.0232623
0000000150,-0.0189109
0000000160,-0.0285446
0000000170,-0.0212545
0000000180,-0.00631137
0000000190,-0.00534297
0000000200,-0.0102948
0000000210,-0.00555448
0000000220,-0.0228792
0000000230,-0.0250943
0000000240,-0.000858099
0000000250,-0.0115792
0000000260,-0.00311926
0000000270,-0.00932652
0000000280,-0.0154305
0000000290,-0.021814
0000000300,-0.0118945
0000000310,-0.0275358
0000000320,-0.0152616
0000000330,-0.0210715
0000000340,-0.00206864
0000000350,-0.0182203
0000000360,-0.00301481
0000000370,-0.0247465
0000000380,-0.0200944
0000000390,-0.0184562
0000000400,-0.0242316
0000000410,-0.0153541
0000000420,-0.00963219
0000000430,-0.0178549
0000000440,-0.0124411
0000000450,-0.0233689
0000000460,-0.021932
0000000470,-0.0244209
0000000480,-0.00773747
0000000490,-0.0169174
0000000500,-0.0293784
0000000510,-0.0248678
0000000520,-0.01668
0000000530,-0.0320102
0000000540,-0.00483323
0000000550,-0.0274569
0000000560,-0.0208446
0000000570,-0.0368258
0000000580,-0.00554447
0000000590,-0.0141674
0000000600,-0.0154214
0000000610,-0.0247264
0000000620,-0.0178512
0000000630,-0.02797
0000000640,-0.0325111
0000000650,-0.031711
0000000660,-0.0205325
0000000670,-0.00121262
0000000680,-0.0260685
0000000690,-0.0172258
0000000700,-0.0186765
0000000710,-0.0156775
0000000720,-0.0295458
0000000730,-0.0343875
0000000740,-0.00838334
0000000750,-0.0357289
0000000760,-0.0188428
0000000770,-0.0109173
0000000780,-0.00863528
0000000790,-0.00821838
0000000800,-0.00396193
0000000810,-0.0296067
0000000820,-0.0091469
0000000830,-0.0244963
0000000840,-0.0174068
0000000850,-0.0152732
0000000860,-0.024935
0000000870,-0.020415
0000000880,-0.0206479
0000000890,-0.021852
0000000900,-0.0160449
0000000910,-0.0173663
0000000920,-0.021211
0000000930,-0.0200247
0000000940,-0.0248475
0000000950,-0.0154544
0000000960,-0.0283538
0000000970,-0.0210631
0000000980,-0.0354284
0000000990,-0.0315494
0000001000,0.00132917
0000001010,-0.010531
0000001020,-0.00905017
0000001030,-0.0172283
0000001040,-0.00900769
0000001050,-0.0246183
0000001060,-0.0106048
0000001070,-0.0129894
0000001080,-0.0226426
0000001090,-0.0251412
0000001100,-0.00943704
0000001110,-0.00216661
0000001120,-0.00148613
0000001130,-0.0107344
0000001140,-0.0113236
0000001150,-0.0292966
0000001160,-0.0077422
0000001170,-0.0110412
0000001180,-0.0269753
0000001190,-0.0310644
0000001200,-0.0240035
0000001210,-0.0116423
0000001220,-0.0258172
0000001230,-0.0272179
0000001240,-0.000710508
0000001250,0.0021159
0000001260,0.00860882
0000001270,-0.0352981
0000001280,-0.0514801
0000001290,-0.0119292
0000001300,-0.0177144
0000001310,-0.031341
0000001320,-0.0202637
0000001330,-0.0147947
0000001340,0.00222739
0000001350,-0.00656031
0000001360,-0.0136909
0000001370,-0.0116836
0000001380,-0.0140181
0000001390,-0.0276327
0000001400,-0.0303861
0000001410,-0.0089878
0000001420,-0.027945
0000001430,-0.0282134
0000001440,-0.0311703
0000001450,-0.0146325
0000001460,-0.0214925
0000001470,-0.020394
0000001480,-0.0156271
0000001490,-0.0212556
0000001500,-0.0185921
0000001510,-0.000860953
