0000000000,-0.025618
0000000010,-0.0237752
0000000020,-0.0360782
0000000030,-0.0104357
0000000040,-0.0146955
0000000050,-0.0125051
0000000060,-0.0265257
0000000070,-0.00738475
0000000080,0.0119105
0000000090,-0.0280295
0000000100,-0.00805633
0000000110,-0.019557
0000000120,-0.0215696
0000000130,-0.0145442
0000000140,-0.0212301
0000000150,-0.00409881
0000000160,-0.00782748
0000000170,-0.0264808
0000000180,-0.00291264
0000000190,-0.00996131
0000000200,-0.00996501
0000000210,-0.0298123
0000000220,-0.0223553
0000000230,0.00102892
0000000240,0.0120257
0000000250,-0.0314103
0000000260,-0.0245962
0000000270,-0.0287294
0000000280,-0.0370918
0000000290,-0.0427757
0000000300,-0.0159683
0000000310,-0.029835
0000000320,-0.0353208
0000000330,-0.011321
0000000340,-0.0107653
0000000350,-0.00212739
0000000360,-0.0216997
0000000370,-0.0214852
0000000380,-0.0177649
0000000390,-0.0178083
0000000400,-0.00534039
0000000410,-0.0396207
0000000420,-0.0317113
0000000430,-0.0398508
0000000440,0.00054035
0000000450,-0.0257096
0000000460,-0.00774458
0000000470,-0.0315325
0000000480,-0.0155793
0000000490,-0.0211706
0000000500,-0.0243119
0000000510,-0.0062204
0000000520,-0.00704193
0000000530,0.00169707
0000000540,-0.0256184
0000000550,-0.00753127
0000000560,-0.0297263
0000000570,-0.0223538
0000000580,-0.0347689
0000000590,-0.0159782
0000000600,-0.0103546
0000000610,-0.0261024
0000000620,0.00020916
0000000630,-0.020192
0000000640,-0.0242119
0000000650,-0.0171416
0000000660,-0.00685306
0000000670,-0.0347141
0000000680,-0.0121978
0000000690,-0.0268668
0000000700,-0.019352
0000000710,-0.00231045
0000000720,-0.00423441
0000000730,-0.00202522
0000000740,-0.00941608
0000000750,0.00337827
0000000760,-0.0210543
0000000770,-0.011954
0000000780,-0.00378052
0000000790,-0.00641583
0000000800,0.00254813
0000000810,0.00658883
0000000820,-0.0274464
0000000830,-0.0115114
0000000840,-0.0203322
0000000850,-0.0209029
0000000860,-0.0214169
0000000870,-0.0147319
0000000880,-0.0109975
0000000890,-0.00749509
0000000900,-0.00884071
0000000910,-0.0287081
0000000920,-0.00781385
0000000930,-0.0271401
0000000940,-0.0426782
0000000950,-0.0242893
0000000960,-0.0153998
0000000970,-0.0134834
0000000980,-0.0146249
0000000990,-0.0254123
0000001000,-0.0274375
0000001010,-0.00278237
0000001020,-0.00413049
0000001030,0.00520488
0000001040,-0.0289989
0000001050,-0.0393534
0000001060,-0.0311828
0000001070,-0.00795587
0000001080,-0.0264514
0000001090,-0.00375649
0000001100,-0.0244607
0000001110,-0.0167213
0000001120,-0.031487
0000001130,-0.019154
0000001140,-0.00516975
0000001150,-0.0279858
0000001160,-0.0273142
0000001170,-0.0208996
0000001180,-0.0130409
0000001190,0.00218843
0000001200,-0.034341
0000001210,-0.00945534
0000001220,-0.0326836
0000001230,-0.0185584
0000001240,-0.0106324
0000001250,-0.0177025
0000001260,-0.0108524
0000001270,0.000151038
0000001280,-0.0232409
0000001290,-0.0205018
0000001300,-0.0422896
0000001310,-0.032252
0000001320,-0.0378118
0000001330,-0.0149907
0000001340,-0.0268372
0000001350,-0.000504311
0000001360,-0.00965506
0000001370,-0.0444775
0000001380,-0.021522
0000001390,-0.0299991
0000001400,-0.03574
0000001410,-0.0115755
0000001420,-0.0209924
0000001430,-0.0349302
0000001440,-0.0315128
0000001450,-0.0150603
0000001460,-0.0242577
0000001470,-0.0302631
0000001480,-0.00654575
0000001490,-0.017266
0000001500,-0.011312
0000001510,-0.0224196
0000001520,-0.0213158
0000001530,-0.0454102
0000001540,-0.0117324
0000001550,-0.00787448
0000001560,-0.0424267
0000001570,-0.00605321
0000001580,-0.0241685
0000001590,-0.00594516
0000001600,-0.00347478
0000001610,-0.00375562
0000001620,-0.0267178
0000001630,-0.0139835
0000001640,0.00287398
0000001650,-0.0342759
0000001660,-0.0360838
0000001670,-0.0176625
0000001680,-0.0068577
0000001690,-0.0172104
0000001700,-0.0295462
0000001710,-0.0213033
0000001720,-0.036172
0000001730,-0.0234223
0000001740,-0.0185031
0000001750,0.0126259
0000001760,-0.0132415
0000001770,0.00380765
0000001780,-0.0193571
0000001790,-0.0315994
0000001800,0.00218883
0000001810,-0.00445709
0000001820,-0.0183314
0000001830,-0.0274782
0000001840,-0.0223745
0000001850,-0.0142087
0000001860,-0.00448855
0000001870,-0.0427711
0000001880,-0.0265166
0000001890,-0.0317528
0000001900,-0.0285203
0000001910,-0.0451226
0000001920,-0.0175406
0000001930,-0.0170317
0000001940,-0.0113951
0000001950,-0.0241848
0000001960,-0.0342285
0000001970,-0.00418781
0000001980,-0.016351
0000001990,-0.0374454
0000002000,-0.0122928
0000002010,-0.020644
0000002020,-0.0204276
0000002030,-0.00643963
0000002040,-0.012744
0000002050,0.00595478
0000002060,-0.0112167
0000002070,-0.0349343
0000002080,-0.0285888
0000002090,-0.00183254
0000002100,-0.0359458
0000002110,0.0089786
0000002120,-0.0131765
0000002130,-0.0329884
0000002140,-0.0206795
0000002150,-0.0280584
0000002160,-0.00953164
0000002170,-0.0155018
0000002180,-0.0209574
0000002190,-0.00581335
0000002200,-0.0423798
0000002210,-0.00746826
0000002220,-0.017691
0000002230,-0.0473007
0000002240,0.0157741
0000002250,-0.0263481
0000002260,-0.017911
0000002270,-0.0214233
0000002280,-0.00625819
0000002290,-0.00854056
0000002300,-0.00629302
0000002310,-0.0254359
0000002320,-0.0156871
0000002330,-0.0256538
0000002340,-0.01269
0000002350,-0.0362074
0000002360,-0.00912844
0000002370,-0.00569377
0000002380,-0.0180159
0000002390,-0.00335096
0000002400,-0.024834
0000002410,-0.00904202
0000002420,-0.0285492
0000002430,-0.0242789
0000002440,-0.0167554
0000002450,-0.0160405
0000002460,0.0031662
0000002470,-0.0240622
0000002480,0.00918276
0000002490,0.0224792
0000002500,-0.0344198
0000002510,-0.0221692
0000002520,-0.0356627
0000002530,-0.000464678
0000002540,-0.0253397
0000002550,-0.0301697
0000002560,0.0108602
0000002570,-0.0132696
0000002580,-0.00874543
0000002590,-0.028394
0000002600,0.0116281
0000002610,-0.0189053
0000002620,-0.0124709
0000002630,-0.0303366
0000002640,-0.0273787
0000002650,-0.00153392
0000002660,-0.0139756
0000002670,-0.00597041
0000002680,-0.00266404
0000002690,-0.0121999
0000002700,-0.0295247
0000002710,-0.0476944
0000002720,-0.0203087
0000002730,-0.00774824
0000002740,-0.0409913
0000002750,-0.0104423
0000002760,-0.00544663
0000002770,-0.0472373
0000002780,-0.00871091
0000002790,-0.0154504
0000002800,0.00681475
0000002810,-0.0183793
0000002820,-0.0276666
0000002830,0.00889747
0000002840,-0.0279493
0000002850,0.00143955
0000002860,-0.0281055
0000002870,-0.0324172
0000002880,-0.0286456
0000002890,-0.00868922
0000002900,-0.0160803
0000002910,-0.0177626
0000002920,-0.0141959
0000002930,-0.00135227
0000002940,-0.00297961
0000002950,-0.0185235
0000002960,-0.00982796
0000002970,-0.000687508
0000002980,-0.0444232
0000002990,-0.0334063
0000003000,0.00821365
0000003010,-0.0292824
0000003020,-0.0478072
0000003030,-0.0215656
0000003040,-0.0208487
0000003050,-0.0249771
0000003060,0.00159808
0000003070,-0.00261963
0000003080,-0.0109224
0000003090,-0.0229993
0000003100,-0.0195844
0000003110,-0.00882471
0000003120,-0.0311462
0000003130,-0.0159272
0000003140,-0.0214499
0000003150,-0.0221949
0000003160,-0.0317642
0000003170,-0.0378925
0000003180,0.00431324
0000003190,0.00587869
0000003200,-0.0300692
0000003210,-0.0153653
0000003220,-0.0327137
0000003230,-0.0274456
0000003240,-0.0110463
0000003250,0.00280751
0000003260,-0.00405983
0000003270,-0.0217068
0000003280,-0.0210491
0000003290,-0.00806759
