0000000000,-0.0169533
0000000010,-0.00494608
0000000020,0.00530134
0000000030,-0.0209981
0000000040,0.00957967
0000000050,-0.0423538
0000000060,-0.012616
0000000070,-0.0385903
0000000080,-0.0203194
0000000090,-0.0273274
0000000100,-0.00588726
0000000110,-0.0186269
0000000120,-0.00959922
0000000130,-0.0471945
0000000140,-0.0114424
0000000150,-0.0132826
0000000160,-0.0307432
0000000170,-0.0287097
0000000180,-0.0273125
0000000190,-0.0234399
0000000200,-0.000757998
0000000210,-0.00454731
0000000220,-0.0028998
0000000230,-0.00684479
0000000240,-0.0183032
0000000250,-0.0181529
0000000260,0.00316854
0000000270,-0.0275738
0000000280,-0.026548
0000000290,-0.00869332
0000000300,-0.0155947
0000000310,-0.0137693
0000000320,0.00647346
0000000330,-0.0167638
0000000340,-0.0220926
0000000350,-0.026956
0000000360,-0.00370782
0000000370,0.00282018
0000000380,-0.0218329
0000000390,-0.0114645
0000000400,-0.0481187
0000000410,-0.0302849
0000000420,-0.0294103
0000000430,-0.0236504
0000000440,-0.0213428
0000000450,-0.0299893
0000000460,-0.0251319
0000000470,-0.0178064
0000000480,-0.0228894
0000000490,-0.0337552
0000000500,-0.00908187
0000000510,-0.00437014
0000000520,-0.0310021
0000000530,-0.0194378
0000000540,-0.0206379
0000000550,-0.0272826
0000000560,0.00559944
0000000570,-0.0259937
0000000580,-0.00402962
0000000590,-0.0400424
0000000600,-0.014691
0000000610,-0.0192142
0000000620,0.00490386
0000000630,-0.0202857
0000000640,-0.0337469
0000000650,-0.0160352
0000000660,-0.0427697
0000000670,-0.00858001
0000000680,-0.000351574
0000000690,-0.0100251
0000000700,-0.00368712
0000000710,-0.00195082
0000000720,-0.0108556
0000000730,-0.0500016
0000000740,-0.0182919
0000000750,-0.0288279
0000000760,-0.0112919
0000000770,-0.0208233
0000000780,-0.0327233
0000000790,-0.0550126
0000000800,-0.0328929
0000000810,0.00357413
0000000820,0.000745967
0000000830,-0.0407498
0000000840,-0.00661175
0000000850,-0.0268386
0000000860,-0.0236733
0000000870,-0.0208437
0000000880,0.00707194
0000000890,0.00580962
0000000900,-0.0233566
0000000910,-0.0294403
0000000920,-0.019667
0000000930,-0.0109633
0000000940,-0.0102524
0000000950,-0.00990828
0000000960,-0.0169281
0000000970,-0.0392424
0000000980,0.00391187
0000000990,-0.00568497
0000001000,-0.0202605
0000001010,-0.0167117
0000001020,-0.0143059
0000001030,-0.0107576
0000001040,-0.0120737
0000001050,-0.00869149
0000001060,-0.0117842
0000001070,-0.0270298
0000001080,-0.0156775
0000001090,-0.00290149
0000001100,-0.0129248
0000001110,-0.00291182
0000001120,-0.0208237
0000001130,-0.0271824
0000001140,-0.0249627
0000001150,-0.0124002
0000001160,-0.0208109
0000001170,-0.0268356
0000001180,-0.0149864
0000001190,-0.00333664
0000001200,-0.00222455
0000001210,-0.0297464
0000001220,-0.00898799
0000001230,0.00732583
0000001240,-0.0293069
0000001250,-0.0178031
0000001260,-0.000342757
0000001270,-0.00239861
0000001280,-0.0281608
0000001290,-0.0180742
0000001300,-0.0211792
0000001310,-0.0233854
0000001320,-0.0136628
0000001330,-0.0103093
0000001340,-0.0192919
0000001350,-0.00831798
0000001360,-0.00984142
0000001370,-0.0346054
0000001380,-0.0241843
0000001390,-0.00953438
0000001400,-0.0290262
0000001410,-0.0232508
0000001420,-0.0173464
0000001430,-0.000284424
0000001440,-0.0246742
0000001450,-0.00974661
0000001460,-0.00452195
0000001470,-0.00771166
0000001480,-0.0144079
0000001490,-0.0172691
0000001500,0.00389364
0000001510,-0.0284328
0000001520,-0.0167183
0000001530,-0.026278
0000001540,-0.0105827
0000001550,-0.0116716
0000001560,0.00179847
0000001570,-0.0104224
0000001580,-0.0255343
0000001590,-0.0146658
0000001600,-0.0259188
0000001610,-0.0378736
0000001620,-0.0138083
0000001630,-0.0104569
0000001640,-0.0178867
0000001650,-0.0218184
0000001660,-0.0244061
0000001670,-0.0071042
0000001680,-0.017729
0000001690,-0.0160589
0000001700,-0.0175619
0000001710,-0.016942
0000001720,-0.0183045
0000001730,-0.0276362
0000001740,-0.0198101
0000001750,-0.0123499
0000001760,-0.0236471
0000001770,-0.0445416
0000001780,-0.014649
0000001790,-0.00577348
0000001800,-0.0108351
0000001810,-0.0193637
0000001820,-0.0252427
0000001830,-0.0236835
0000001840,0.00824833
0000001850,-0.0230048
0000001860,-0.00136336
0000001870,-0.0265991
0000001880,-0.010875
0000001890,-0.01538
0000001900,0.00656779
0000001910,-0.0161348
0000001920,-0.00615167
0000001930,-0.0161885
0000001940,-0.0255938
0000001950,-0.0270599
0000001960,-0.0138632
0000001970,-0.0123213
0000001980,-0.0133768
0000001990,-0.0163106
0000002000,-0.0210525
0000002010,-0.0232136
0000002020,-0.0206671
0000002030,-0.0244719
0000002040,-0.0203194
0000002050,-0.0132529
0000002060,-0.0117702
