0000000000,-0.0166712
0000000010,-0.0201232
0000000020,-0.0104681
0000000030,-0.00398685
0000000040,-0.0224604
0000000050,-0.016235
0000000060,-0.0216105
0000000070,-0.0155378
0000000080,-0.0272317
0000000090,-0.014212
0000000100,-0.0164155
0000000110,-0.0232751
0000000120,-0.0144126
0000000130,-0.0108393
0000000140,-0.021367
0000000150,-0.027234
0000000160,-0.0102089
0000000170,-0.0246944
0000000180,-0.017203
0000000190,-0.0220506
0000000200,-0.0137464
0000000210,-0.0195436
0000000220,-0.024739
0000000230,-0.0228941
0000000240,-0.0146611
0000000250,-0.00485613
0000000260,-0.00625499
0000000270,-0.0130441
0000000280,-0.00979081
0000000290,-0.019095
0000000300,-0.0277897
0000000310,-0.00437937
0000000320,-0.0187633
0000000330,-0.00796624
0000000340,-0.0187642
0000000350,-0.0250397
0000000360,-0.0201625
0000000370,-0.0131017
0000000380,-0.0230378
0000000390,-0.0258597
0000000400,-0.0120024
0000000410,-0.016797
0000000420,-0.015342
0000000430,-0.00968032
0000000440,-0.018309
0000000450,-0.0171297
0000000460,-0.022501
0000000470,-0.0120285
0000000480,-0.0272809
0000000490,-0.0150285
0000000500,-0.0222342
0000000510,-0.00374712
0000000520,-0.0349524
0000000530,-0.018859
0000000540,-0.0126779
0000000550,-0.019042
0000000560,-0.0201723
0000000570,-0.0213317
0000000580,-0.0197469
0000000590,-0.0131094
0000000600,-0.0141934
0000000610,-0.020199
0000000620,-0.0205495
0000000630,-0.018442
0000000640,-0.0231114
0000000650,-0.0191987
0000000660,-0.0128132
0000000670,-0.0139561
0000000680,-0.00821069
0000000690,-0.00870024
0000000700,-0.0271231
0000000710,-0.0196957
0000000720,-0.0233313
0000000730,-0.0178955
0000000740,-0.0127133
0000000750,-0.0123687
0000000760,-0.0214657
0000000770,-0.0212379
0000000780,-0.0218926
0000000790,-0.0255849
0000000800,-0.00975859
0000000810,-0.0280885
0000000820,-0.0173377
0000000830,-0.0305175
0000000840,-0.0290961
