0000000000,-0.00855233
0000000010,-0.0148759
0000000020,-0.0160665
0000000030,-0.0270684
0000000040,-0.0111502
0000000050,-0.0105886
0000000060,-0.0283027
0000000070,-0.0204554
0000000080,-0.0208197
0000000090,-0.0149356
0000000100,-0.0255835
0000000110,-0.0191137
0000000120,-0.02469
0000000130,-0.0124544
0000000140,-0.0221443
0000000150,-0.0362225
0000000160,-0.00789495
0000000170,-0.0238233
0000000180,-0.0154653
0000000190,-0.0169535
0000000200,-0.0182311
0000000210,-0.024048
0000000220,-0.015668
0000000230,-0.0187904
0000000240,-0.0139887
0000000250,-0.0213923
0000000260,-0.0129036
0000000270,-0.0140023
0000000280,-0.0121953
0000000290,-0.0192475
0000000300,-0.0190832
0000000310,-0.0221274
0000000320,-0.00996854
0000000330,-0.00906435
0000000340,-0.0144411
0000000350,-0.0221014
0000000360,-0.00916007
0000000370,-0.0306964
0000000380,-0.0117916
0000000390,-0.0233108
0000000400,-0.0146776
0000000410,-0.0167477
0000000420,-0.0278867
0000000430,-0.0162253
0000000440,-0.0225814
0000000450,-0.0141326
0000000460,-0.0243371
0000000470,-0.0231877
0000000480,-0.0191058
0000000490,-0.0122819
0000000500,-0.0247696
0000000510,-0.0139925
0000000520,-0.0174163
0000000530,-0.0104842
0000000540,-0.0189057
0000000550,-0.0160703
0000000560,-0.0294681
0000000570,-0.0194103
0000000580,-0.0282496
0000000590,-0.0231902
0000000600,-0.0289229
0000000610,-0.0194785
0000000620,-0.0316173
0000000630,-0.0277703
0000000640,-0.0279592
0000000650,-0.0303425
0000000660,-0.00847875
0000000670,-0.0098103
0000000680,-0.0159426
0000000690,-0.00543292
0000000700,-0.0174279
0000000710,-0.0193897
0000000720,-0.0188626
0000000730,-0.015185
0000000740,-0.00425111
0000000750,-0.023665
0000000760,-0.00847702
0000000770,-0.0248185
0000000780,-0.0276837
0000000790,-0.00986024
0000000800,-0.0156247
0000000810,-0.0217992
0000000820,-0.040581
0000000830,-0.0329069
0000000840,-0.0475105
0000000850,-0.0312259
0000000860,-0.000230497
0000000870,0.0251312
0000000880,-0.0046419
0000000890,0.00540475
0000000900,-0.00473703
0000000910,-0.0129756
0000000920,-0.0231545
0000000930,-0.0142685
0000000940,-0.0172283
0000000950,-0.0073079
0000000960,-0.0143791
0000000970,-0.0285032
0000000980,-0.0407135
0000000990,-0.0284221
0000001000,-0.0334352
0000001010,-0.0357157
0000001020,-0.00739761
0000001030,-0.0241635
0000001040,-0.0105412
0000001050,-0.0132951
0000001060,0.00630907
0000001070,-0.00539421
0000001080,-0.000669008
0000001090,-0.0162796
0000001100,-0.0257913
0000001110,-0.0157369
0000001120,-0.0207675
0000001130,-0.0266438
0000001140,-0.0120271
0000001150,-0.0141882
0000001160,-0.00726017
0000001170,-0.02067
0000001180,-0.023676
0000001190,-0.0261338
0000001200,-0.0247776
0000001210,-0.00222317
0000001220,-0.00755417
0000001230,-0.0168717
0000001240,-0.0167717
0000001250,-0.0228426
0000001260,-0.018504
0000001270,-0.0165851
0000001280,-0.0234664
0000001290,-0.00683414
0000001300,-0.0223255
0000001310,-0.0191191
0000001320,-0.0214425
0000001330,-0.0169495
0000001340,-0.0272492
0000001350,-0.0283643
0000001360,-0.0161616
0000001370,-0.0270838
0000001380,-0.0348881
0000001390,-0.0135654
0000001400,0.00030956
0000001410,-0.0154733
0000001420,-0.0210519
0000001430,-0.0165156
0000001440,-0.0166894
0000001450,-0.0117015
0000001460,-0.0141459
0000001470,-0.0294864
0000001480,-0.0163986
0000001490,-0.0147858
0000001500,-0.017135
0000001510,-0.0122072
0000001520,-0.0201643
0000001530,-0.00814531
0000001540,-0.0206973
0000001550,-0.0251876
0000001560,-0.0292067
0000001570,-0.0348179
0000001580,-0.0223793
0000001590,-0.0206987
0000001600,-0.01889
0000001610,-0.0239125
0000001620,-0.0449503
0000001630,-0.0197288
0000001640,-0.0215941
0000001650,-0.0243543
0000001660,-0.0345149
0000001670,-0.0220651
0000001680,-0.00790024
0000001690,-0.0253139
0000001700,-0.0382574
0000001710,-0.0170284
0000001720,-0.0345799
0000001730,-0.0191714
0000001740,-0.00228903
0000001750,-0.0133663
0000001760,-0.0249394
0000001770,-0.0319961
0000001780,-0.00787101
0000001790,-0.0258431
0000001800,-0.0337821
0000001810,-0.0106608
0000001820,-0.0270746
0000001830,-0.0164947
0000001840,-0.0155796
0000001850,-0.0191458
0000001860,-0.00951249
0000001870,-0.0267594
0000001880,-0.0245778
0000001890,-0.0215047
0000001900,-0.0196532
0000001910,-0.0273696
0000001920,-0.00724396
0000001930,-0.00558129
0000001940,-0.00238515
0000001950,-0.0231206
0000001960,-0.0178637
0000001970,-0.0198164
0000001980,-0.0132361
0000001990,-0.0140004
0000002000,-0.030017
0000002010,-0.0200155
0000002020,-0.0126987
0000002030,-0.0182485
0000002040,-0.00778274
0000002050,-0.0139357
0000002060,-0.0188664
0000002070,-0.0140336
0000002080,-0.0275986
0000002090,-0.0175514
0000002100,-0.00598667
0000002110,-0.0105383
0000002120,-0.0143626
0000002130,-0.0211217
0000002140,-0.0231379
0000002150,-0.0182554
0000002160,-0.0107463
0000002170,-0.00801437
0000002180,-0.0125378
0000002190,-0.00552191
0000002200,-0.0150401
0000002210,0.00455578
0000002220,-0.0149251
0000002230,-0.0115117
0000002240,-0.0173674
0000002250,-0.00640314
0000002260,-0.0122202
0000002270,-0.0234986
0000002280,-0.00284751
0000002290,-0.0366152
0000002300,-0.0231631
0000002310,-0.0339876
0000002320,-0.0123627
0000002330,-0.00144145
0000002340,-0.0101031
0000002350,-0.0202379
0000002360,-0.0151673
0000002370,-0.01367
0000002380,-0.0245406
0000002390,-0.0104227
0000002400,-0.0189448
0000002410,-0.01307
0000002420,-0.00943189
0000002430,-0.0248947
0000002440,-0.013652
0000002450,-0.0258806
0000002460,-0.0252855
0000002470,-0.0208271
0000002480,-0.0165375
0000002490,-0.0208305
0000002500,-0.0196713
0000002510,-0.0094113
0000002520,-0.0211753
0000002530,-0.0113925
0000002540,-0.0182861
0000002550,-0.0197222
0000002560,-0.0185098
0000002570,-0.0132296
0000002580,-0.0188884
0000002590,-0.0238525
0000002600,-0.0114868
0000002610,-0.0161566
0000002620,-0.0208081
0000002630,-0.0271738
0000002640,-0.015612
0000002650,-0.0295347
0000002660,-0.0105895
0000002670,-0.0108896
0000002680,-0.0246693
0000002690,-0.0136165
0000002700,0.00700949
0000002710,-0.0171685
0000002720,-0.0169518
0000002730,-0.018454
0000002740,-0.0242211
0000002750,-0.0225777
0000002760,-0.0289899
0000002770,-0.0164783
0000002780,-0.0115973
0000002790,-0.0167343
0000002800,-0.0381731
0000002810,-0.0334899
0000002820,-0.0171419
0000002830,-0.0161205
0000002840,-0.02508
0000002850,3.35803e-05
0000002860,-0.0382332
0000002870,-0.00696641
0000002880,-0.0119763
0000002890,-0.0240759
0000002900,-0.0073414
0000002910,-0.0079802
0000002920,0.00192764
0000002930,-0.0121268
0000002940,-0.0128121
0000002950,-0.0124357
0000002960,-0.0287399
0000002970,-0.0253783
0000002980,-0.0438009
0000002990,-0.0243715
0000003000,-0.0246308
0000003010,0.0116413
0000003020,-0.0145361
0000003030,-0.0177209
0000003040,-0.0266185
0000003050,-0.0169345
0000003060,-0.0135029
0000003070,-0.0091119
0000003080,-0.0101201
0000003090,-0.0139352
0000003100,-0.0213711
0000003110,-0.0260102
0000003120,-0.0141064
0000003130,-0.0207887
0000003140,-0.0174311
0000003150,-0.00455286
0000003160,-0.0266107
0000003170,-0.0225528
0000003180,-0.0128305
0000003190,-0.0191725
0000003200,-0.0132611
0000003210,-0.0303339
0000003220,-0.021566
0000003230,-0.01347
0000003240,-0.0109577
0000003250,-0.0195452
0000003260,-0.0176484
0000003270,-0.00763046
0000003280,-0.0221458
0000003290,-0.0218346
0000003300,-0.0285155
0000003310,-0.0187741
0000003320,-0.0228863
0000003330,-0.0144724
0000003340,-0.026388
0000003350,-0.008035
0000003360,-0.025512
0000003370,-0.0147281
0000003380,-0.0166214
0000003390,-0.0252527
0000003400,-0.0186123
0000003410,-0.0239271
0000003420,-0.0140211
0000003430,-0.0200743
0000003440,-0.0307172
0000003450,-0.0243614
0000003460,-0.0322572
0000003470,-0.0143687
0000003480,-0.0221912
