0000000000,-0.01393
0000000010,-0.0105147
0000000020,-0.0161301
0000000030,-0.0177381
0000000040,-0.024608
0000000050,-0.0110091
0000000060,-0.0191079
0000000070,-0.0201958
0000000080,0.0333711
0000000090,-0.0227034
0000000100,-0.0344781
0000000110,-0.0730915
0000000120,-0.0190347
0000000130,0.0359594
0000000140,-0.0567053
0000000150,0.00513638
0000000160,-0.015432
0000000170,-0.0509986
0000000180,-0.00224979
0000000190,-0.042563
0000000200,-0.032139
0000000210,-0.0126574
0000000220,-0.0175461
0000000230,-0.00420437
0000000240,-0.0185978
0000000250,-0.0228496
0000000260,-0.0359231
0000000270,-0.0245948
0000000280,-0.023312
0000000290,-0.0114323
0000000300,-0.0231104
0000000310,-0.0041602
0000000320,-0.014046
0000000330,-0.0213438
0000000340,-0.0192368
0000000350,-0.0207584
0000000360,-0.0214578
0000000370,-0.0236746
0000000380,0.00177851
0000000390,-0.0249395
0000000400,-0.0250911
0000000410,-0.0209592
0000000420,-0.0181156
0000000430,-0.0164523
0000000440,-0.0176322
0000000450,-0.0248455
0000000460,-0.0113696
0000000470,-0.0168562
0000000480,-0.0171119
0000000490,-0.0174985
0000000500,-0.0122625
0000000510,-0.0165659
0000000520,-0.0173223
0000000530,-0.0144758
0000000540,-0.0216962
0000000550,-0.0200509
0000000560,-0.0142708
0000000570,-0.0130609
0000000580,-0.0266451
0000000590,-0.0192971
0000000600,-0.021218
0000000610,-0.0204656
0000000620,-0.0185926
0000000630,-0.0163941
0000000640,-0.0167702
0000000650,-0.0198995
0000000660,-0.0238011
0000000670,-0.0212344
0000000680,-0.0211764
0000000690,-0.0259518
0000000700,-0.00868892
0000000710,-0.0187054
0000000720,-0.0289094
0000000730,-0.026372
0000000740,-0.0206579
0000000750,-0.0152755
0000000760,-0.0188767
0000000770,-0.0151594
0000000780,-0.0221141
0000000790,-0.0135134
0000000800,-0.0211216
0000000810,-0.0243423
0000000820,-0.0205628
0000000830,-0.0238518
0000000840,-0.0244263
0000000850,-0.0258118
0000000860,-0.0300952
0000000870,-0.0210083
0000000880,-0.0212424
0000000890,-0.0312554
0000000900,-0.0138677
0000000910,-0.0172528
0000000920,-0.0113439
0000000930,-0.013773
0000000940,-0.0173366
0000000950,-0.00735202
0000000960,-0.025424
0000000970,-0.0166414
0000000980,-0.0239784
0000000990,-0.00100268
0000001000,-0.0222206
0000001010,-0.0200504
0000001020,-0.0106554
0000001030,-0.0119657
0000001040,-0.0272218
0000001050,-0.0236846
0000001060,-0.018274
0000001070,-0.0134792
0000001080,-0.0215686
0000001090,-0.0157472
0000001100,-0.0155187
0000001110,-0.023643
0000001120,-0.0126962
0000001130,-0.0256697
0000001140,-0.0185737
0000001150,-0.021671
0000001160,-0.0229202
0000001170,-0.0133399
0000001180,-0.0174999
0000001190,-0.0130041
0000001200,-0.0207432
0000001210,-0.0201321
0000001220,-0.0153624
0000001230,-0.0205723
0000001240,-0.0240109
0000001250,-0.0171939
0000001260,-0.0246606
0000001270,-0.0129678
0000001280,-0.0103224
0000001290,-0.0176196
0000001300,-0.021319
0000001310,-0.0183806
0000001320,-0.0165457
0000001330,-0.0154341
0000001340,-0.0213139
0000001350,-0.0188717
0000001360,-0.0153616
0000001370,-0.021453
0000001380,-0.0166926
0000001390,-0.0198806
0000001400,-0.0135768
0000001410,-0.00987205
0000001420,-0.0174389
0000001430,-0.0207639
0000001440,-0.0169804
0000001450,-0.00827399
0000001460,-0.0163034
0000001470,-0.0178137
0000001480,-0.0262997
0000001490,-0.0157758
0000001500,-0.0212892
0000001510,-0.0224547
0000001520,-0.0123078
0000001530,-0.0250864
0000001540,-0.0206006
0000001550,-0.0213902
0000001560,-0.0201317
0000001570,-0.0275404
0000001580,-0.0175733
0000001590,-0.0157979
0000001600,-0.025329
0000001610,-0.0228923
0000001620,-0.01499
0000001630,-0.0203826
0000001640,-0.0248321
0000001650,-0.0176964
0000001660,-0.0100486
0000001670,-0.018226
0000001680,-0.0195522
0000001690,-0.0193026
0000001700,-0.0170538
0000001710,-0.0178444
0000001720,-0.012119
0000001730,-0.0119831
0000001740,-0.0137267
0000001750,-0.0168686
0000001760,-0.0103653
0000001770,-0.0216961
0000001780,-0.0125387
0000001790,-0.0199128
0000001800,-0.0206543
0000001810,-0.0170093
0000001820,-0.008094
0000001830,-0.0126539
0000001840,-0.0202404
0000001850,-0.0251737
0000001860,-0.0184064
0000001870,-0.0212091
0000001880,-0.0170199
0000001890,-0.012479
0000001900,-0.0125682
0000001910,-0.0191236
0000001920,-0.00742681
0000001930,-0.0158515
0000001940,-0.0166797
0000001950,-0.0123895
0000001960,-0.0255782
0000001970,-0.00618497
0000001980,-0.0139706
0000001990,-0.0229541
0000002000,-0.0181164
0000002010,-0.0172209
0000002020,-0.0145432
0000002030,-0.0143468
0000002040,-0.0183532
0000002050,-0.0178153
0000002060,-0.0315782
0000002070,-0.00669792
0000002080,-0.0144471
