0000000000,-0.013844
0000000010,-0.0243019
0000000020,-0.0161625
0000000030,-0.0114011
0000000040,-0.022397
0000000050,-0.0238355
0000000060,-0.0229583
0000000070,-0.0268369
0000000080,-0.0217878
0000000090,-0.0185676
0000000100,-0.0197119
0000000110,-0.0195626
0000000120,-0.0160377
0000000130,-0.0119287
0000000140,-0.0171316
0000000150,-0.0217203
0000000160,-0.0188571
0000000170,-0.0177327
0000000180,-0.0208032
0000000190,-0.0208486
0000000200,-0.0158191
0000000210,-0.0264846
0000000220,-0.00791675
0000000230,-0.0214156
0000000240,-0.0171008
0000000250,-0.0155263
0000000260,-0.0234574
0000000270,-0.0132534
0000000280,-0.0214545
0000000290,-0.0194156
0000000300,-0.0249196
0000000310,-0.0174695
0000000320,-0.0183489
0000000330,-0.0187774
0000000340,-0.0162916
0000000350,-0.0161081
0000000360,-0.0197455
0000000370,-0.0230147
0000000380,-0.0144001
0000000390,-0.0182001
0000000400,-0.0153435
0000000410,-0.0194055
0000000420,-0.018961
0000000430,-0.0248265
0000000440,-0.0214942
0000000450,-0.0186251
0000000460,-0.0293633
0000000470,-0.0176069
0000000480,-0.0287883
0000000490,-0.0169938
0000000500,-0.0191922
0000000510,-0.0138304
0000000520,-0.021826
0000000530,-0.0268802
0000000540,-0.025702
0000000550,-0.0208693
0000000560,-0.0165344
0000000570,-0.0177168
0000000580,-0.0228377
0000000590,-0.00920275
0000000600,-0.0172503
0000000610,-0.0753782
0000000620,-0.0327509
0000000630,0.00505349
0000000640,-0.0199844
0000000650,0.0402076
0000000660,-0.0263845
0000000670,0.0112957
0000000680,0.0137843
0000000690,-0.0212125
0000000700,-0.00391593
0000000710,-0.0270072
0000000720,-0.0418621
0000000730,0.00649773
0000000740,-0.00105119
0000000750,-0.0487471
0000000760,-0.0142603
0000000770,-0.0319969
0000000780,-0.033647
0000000790,-0.0243789
0000000800,-0.0198047
0000000810,-0.0533138
0000000820,-0.0324482
0000000830,-0.00313317
0000000840,-0.025523
0000000850,-0.000659209
0000000860,-0.0314138
0000000870,-0.0123418
0000000880,-0.0233286
0000000890,-0.0166951
0000000900,-0.0210147
0000000910,-0.0215707
0000000920,-0.00477403
0000000930,-0.0226836
0000000940,-0.0138239
0000000950,-0.0163803
0000000960,-0.00603198
0000000970,-0.0164166
0000000980,-0.0388055
0000000990,-0.0154958
0000001000,-0.0136428
0000001010,-0.0183566
0000001020,-0.0193675
0000001030,-0.0221876
0000001040,-0.0198409
0000001050,-0.00104084
0000001060,-0.0117875
0000001070,-0.0197132
0000001080,-0.0194027
0000001090,-0.0119563
0000001100,-0.0105229
0000001110,-0.020028
0000001120,-0.0073938
