0000000000,-0.0210254
0000000010,-0.0249526
0000000020,-0.014791
0000000030,-0.0213814
0000000040,0.00802105
0000000050,-0.0015373
0000000060,0.0170168
0000000070,-0.0145193
0000000080,-0.0353537
0000000090,-0.027734
0000000100,0.0142163
0000000110,0.0133222
0000000120,-0.0188952
0000000130,-0.0117031
0000000140,-0.00566785
0000000150,-0.0146391
0000000160,-0.0169845
0000000170,-0.0351936
0000000180,0.00387915
0000000190,-0.0328018
0000000200,0.00671922
0000000210,0.000322948
0000000220,-0.0185078
0000000230,-0.00821022
0000000240,-0.00554821
0000000250,-0.0178126
0000000260,-0.00147664
0000000270,-0.00100738
0000000280,0.00227164
0000000290,0.00154968
0000000300,-0.0115517
0000000310,-0.00896421
0000000320,-0.0105716
0000000330,-0.0102274
0000000340,-0.0203062
0000000350,-0.0131294
0000000360,-0.00587801
0000000370,0.00101453
0000000380,-0.0156534
0000000390,-0.0147879
0000000400,-0.0127882
0000000410,-0.0173391
0000000420,0.001062
0000000430,-0.0189977
0000000440,-0.0154864
0000000450,-0.0186954
0000000460,-0.0143975
0000000470,0.00165311
0000000480,-0.0134064
0000000490,-0.00421705
0000000500,-0.0120324
0000000510,-0.0159184
0000000520,-0.0201341
0000000530,-0.0226109
0000000540,-0.0169279
0000000550,0.00814641
0000000560,-0.0252078
0000000570,-0.0375908
0000000580,-0.0138634
0000000590,-0.00559056
0000000600,-0.0277298
0000000610,-0.00807554
0000000620,-0.010428
0000000630,-0.0122149
0000000640,-0.0167259
0000000650,-0.00986078
0000000660,-0.0160661
0000000670,0.00256389
0000000680,-0.00558962
0000000690,0.00813663
0000000700,-0.0259069
0000000710,-0.0121207
0000000720,-0.0466566
0000000730,-0.030778
0000000740,-0.03035
0000000750,-0.00835549
0000000760,-0.0316941
0000000770,-0.0270895
0000000780,-0.0187052
0000000790,-0.0157583
0000000800,-0.0158472
0000000810,-0.0227145
0000000820,-0.0306419
0000000830,-0.0162987
0000000840,-0.0130888
0000000850,-0.00362015
0000000860,-0.00690032
0000000870,-0.00638977
0000000880,-0.0206532
0000000890,0.000606912
0000000900,-0.0193831
0000000910,-0.0108447
0000000920,-0.0295549
0000000930,-0.0290313
0000000940,-0.0137841
0000000950,-0.00937746
0000000960,-6.20305e-05
0000000970,-0.0144101
0000000980,-0.0331146
0000000990,-0.0173541
0000001000,-0.0156788
0000001010,-0.0220268
0000001020,-0.0086772
0000001030,-0.00489733
0000001040,-0.0201001
0000001050,-0.00867797
0000001060,-0.0231724
0000001070,-0.0153717
0000001080,-0.00460921
0000001090,0.00821707
0000001100,-0.00915341
0000001110,-0.00835252
0000001120,0.0042934
0000001130,-0.015627
0000001140,0.00266329
0000001150,-0.0200439
0000001160,0.00621657
0000001170,-0.0201085
0000001180,-0.0335461
0000001190,-0.0165607
0000001200,-0.0154177
0000001210,-0.0252839
0000001220,-0.0294259
0000001230,-0.0305802
0000001240,-0.0143346
0000001250,-0.0118501
0000001260,-0.00897971
0000001270,-0.0189912
0000001280,-0.0281506
0000001290,-0.0281755
0000001300,0.00176889
0000001310,-0.00505453
0000001320,-0.00875786
0000001330,-0.0100626
0000001340,-0.0240571
0000001350,-0.0151174
0000001360,-0.021868
0000001370,-0.0068196
0000001380,-0.0145165
0000001390,-0.0315351
0000001400,0.000160535
0000001410,-0.00241017
0000001420,-0.0139758
0000001430,-0.00407648
0000001440,-0.0165013
0000001450,0.0127695
0000001460,-0.00571722
0000001470,-0.0258164
0000001480,-0.00970504
0000001490,-0.015666
0000001500,-0.0279637
0000001510,-0.00226784
0000001520,-0.00459716
0000001530,-0.0228465
0000001540,-0.0100406
0000001550,-0.00412762
0000001560,-0.0188383
0000001570,-0.0177981
0000001580,-0.0161767
0000001590,-0.0268017
0000001600,-0.0160608
0000001610,-0.0100509
0000001620,-0.00589715
0000001630,-0.00476547
0000001640,-0.00200982
0000001650,-0.0154591
0000001660,-0.0150874
0000001670,-0.0147745
0000001680,-0.0119539
0000001690,-0.0355402
0000001700,-0.017647
0000001710,-0.0169024
0000001720,-0.00333653
0000001730,-0.00960195
0000001740,-0.0155401
0000001750,-0.0287101
0000001760,-0.016624
0000001770,-0.0248801
0000001780,-0.0208896
0000001790,-0.0134329
0000001800,-0.0279505
0000001810,-0.00906688
0000001820,-0.0174
0000001830,-0.0336978
0000001840,-0.0337123
0000001850,-0.0127663
0000001860,-0.01419
0000001870,-0.0231466
0000001880,-0.0175909
0000001890,-0.0144911
0000001900,-0.0231422
0000001910,-0.00557583
0000001920,-0.0195608
0000001930,-0.0169058
0000001940,-0.0393787
0000001950,-0.01784
0000001960,-0.0167899
0000001970,-0.0169086
0000001980,0.000127272
0000001990,-0.0166095
0000002000,0.00366884
0000002010,-0.0215291
0000002020,-0.0113018
0000002030,-0.0197756
0000002040,-0.00341221
0000002050,-0.029993
0000002060,-0.018095
0000002070,-0.0298581
0000002080,-0.0135956
0000002090,-0.0367914
0000002100,-0.0306572
0000002110,-0.0179139
0000002120,-0.0154263
0000002130,-0.0240989
0000002140,-0.0320603
0000002150,-0.0147944
0000002160,0.0105314
0000002170,-0.0188242
0000002180,-0.0113918
0000002190,-0.0116328
0000002200,-0.0100593
0000002210,-0.0180366
0000002220,-0.0299624
0000002230,-0.0311893
0000002240,-0.0211469
0000002250,-0.0144708
0000002260,-0.00714631
0000002270,-0.0207131
0000002280,-0.0311298
0000002290,-0.0223625
0000002300,0.00180686
0000002310,-0.00982594
0000002320,-0.0171877
0000002330,-0.013309
0000002340,0.00876768
0000002350,-0.0168609
0000002360,-0.0212686
0000002370,-0.027349
0000002380,-0.00994295
0000002390,-0.00647514
0000002400,-0.0135789
0000002410,-0.0103477
0000002420,-0.0180214
0000002430,0.0125446
0000002440,-0.00609737
0000002450,-0.0130168
0000002460,0.00305043
0000002470,-0.00302274
0000002480,-0.0264268
0000002490,-0.031213
0000002500,-0.0153039
0000002510,-0.0346377
0000002520,-0.0239661
0000002530,-0.0318008
0000002540,-0.0231945
0000002550,-0.00931741
0000002560,-0.0252061
0000002570,-0.018764
0000002580,-0.0160083
0000002590,-0.0236716
0000002600,0.00595599
0000002610,-0.0113861
0000002620,-0.00699071
0000002630,-0.014303
0000002640,-0.0322033
0000002650,-0.0323535
0000002660,-0.0195938
0000002670,-0.0116476
0000002680,-0.0174383
0000002690,-0.00545316
0000002700,-0.0139632
0000002710,0.00759106
0000002720,-0.00029583
0000002730,-0.00893956
0000002740,-0.00825284
0000002750,-0.0106813
0000002760,-0.0263609
0000002770,0.00351737
0000002780,0.00658074
0000002790,-0.00674914
0000002800,-0.00619693
0000002810,-0.00633054
0000002820,-0.031064
0000002830,-0.0163421
0000002840,-0.0191348
0000002850,-0.0243837
0000002860,-0.0151891
0000002870,-0.0135686
0000002880,0.00969883
0000002890,-0.0192301
0000002900,-0.0263511
0000002910,-0.0231312
0000002920,0.0167221
0000002930,-0.0199696
0000002940,-0.016025
0000002950,-0.0252099
0000002960,-0.0363671
0000002970,-0.00563325
0000002980,-0.0174504
0000002990,-0.0202495
0000003000,-0.00724819
0000003010,-0.0273112
0000003020,-0.0215638
0000003030,0.000339967
