0000000000,0.0153988
0000000010,-0.0103867
0000000020,-0.0157959
0000000030,-0.0124189
0000000040,-0.0185161
0000000050,-0.0330683
0000000060,-0.0327482
0000000070,-0.00987806
0000000080,-0.00948073
0000000090,-0.0149883
0000000100,-0.0196561
0000000110,-0.0128914
0000000120,-0.0214986
0000000130,-0.00901069
0000000140,-0.0160278
0000000150,0.00394819
0000000160,-0.0181772
0000000170,-0.0217644
0000000180,-0.00334058
0000000190,0.00612026
0000000200,-0.0127465
0000000210,-0.00128408
0000000220,-0.00345511
0000000230,0.00796648
0000000240,-0.00128715
0000000250,-0.0285326
0000000260,-0.0235023
0000000270,-0.00731497
0000000280,-0.0151945
0000000290,-0.0124955
0000000300,-0.0171538
0000000310,-0.013839
0000000320,-0.0147285
0000000330,-0.0368913
0000000340,-0.0364884
0000000350,-0.00725636
0000000360,-0.0263039
0000000370,-0.03486
0000000380,-0.0235758
0000000390,-0.0337054
0000000400,-0.019763
0000000410,-0.0180272
0000000420,-0.0254135
0000000430,-0.0238995
0000000440,-0.023522
0000000450,-0.0373111
0000000460,-0.0195974
0000000470,-0.0278754
0000000480,-0.015562
0000000490,-0.0181578
0000000500,-0.0206131
0000000510,-0.00676366
0000000520,-0.0131964
0000000530,-0.01748
0000000540,-0.0120481
0000000550,-0.0310553
0000000560,-0.0273587
0000000570,-0.00896449
0000000580,-0.0160513
0000000590,-0.018418
0000000600,-0.00975272
0000000610,-0.0125941
0000000620,-0.011402
0000000630,-0.012861
0000000640,-0.00876513
0000000650,-0.00535399
0000000660,-0.0127423
0000000670,0.00505159
0000000680,-0.00108108
0000000690,-0.0107404
0000000700,-0.00900271
0000000710,9.99414e-05
0000000720,-0.000201564
0000000730,-0.0240971
0000000740,-0.00262456
0000000750,-0.0157493
0000000760,-0.00117413
0000000770,-0.012634
0000000780,-0.0278589
0000000790,-0.00687097
0000000800,0.00359849
0000000810,-0.0189021
0000000820,-0.00801059
0000000830,-0.0130266
0000000840,-0.0131638
0000000850,0.00674858
0000000860,-0.00565502
0000000870,-0.000509955
0000000880,-0.0135281
0000000890,-0.00700292
0000000900,-0.0191099
0000000910,-0.0311209
0000000920,-0.0124946
0000000930,-0.00694676
0000000940,-0.0204372
0000000950,-0.0127655
0000000960,-0.00662415
0000000970,-0.0182211
0000000980,-0.00654509
0000000990,-0.00961903
0000001000,-0.0265013
0000001010,-0.00719242
0000001020,-0.0107877
0000001030,-0.0278761
0000001040,-0.0224561
0000001050,-0.00410543
0000001060,-0.0167235
0000001070,-0.0325212
0000001080,-0.0118887
0000001090,-0.0115081
0000001100,-0.0108183
0000001110,-0.00753987
0000001120,-0.0137216
0000001130,-0.00658911
0000001140,-0.0206087
0000001150,-0.0395085
0000001160,-0.0266999
0000001170,-0.0130944
0000001180,-0.0200257
0000001190,-0.00658855
0000001200,-0.0261475
0000001210,-0.0212378
0000001220,-4.08863e-05
0000001230,-0.00300866
0000001240,-0.015608
0000001250,-0.0199681
0000001260,-0.0295877
0000001270,-0.0138716
0000001280,-0.013825
0000001290,-0.0197856
0000001300,-0.029145
0000001310,-0.00444172
0000001320,-0.0221364
0000001330,-0.0194681
0000001340,-0.0205309
0000001350,-0.00938686
0000001360,-0.0138239
0000001370,-0.0267746
0000001380,-0.0253849
0000001390,-0.0282225
0000001400,-0.00967835
0000001410,-0.0293406
0000001420,-0.00319889
0000001430,-0.0200538
0000001440,-0.00740175
0000001450,-0.0276328
0000001460,-0.0256192
0000001470,-0.00246168
0000001480,0.0017291
0000001490,-0.0171119
0000001500,-0.0221327
0000001510,-0.00915296
0000001520,-0.00395617
0000001530,-0.0238534
0000001540,-0.0209041
0000001550,-0.0143652
0000001560,-0.0197067
0000001570,-0.0183006
0000001580,0.00207076
0000001590,-0.019857
0000001600,-0.00846756
0000001610,-0.0206949
0000001620,-0.0131063
0000001630,-0.021839
0000001640,-0.00883616
0000001650,-0.0300429
0000001660,-0.00210579
0000001670,-0.0197051
0000001680,-0.0146667
0000001690,-0.0239451
0000001700,-0.0287579
0000001710,-0.0329622
0000001720,-0.0172819
0000001730,-0.0132977
0000001740,-0.00521661
0000001750,-0.0328205
0000001760,-0.0158048
0000001770,-0.022617
0000001780,-0.00219032
0000001790,-0.0135985
0000001800,-0.0119566
0000001810,-0.0172885
0000001820,-0.0199172
0000001830,-0.0169439
0000001840,-0.020652
0000001850,-0.0218832
0000001860,-0.0228416
0000001870,-0.0157692
0000001880,-0.0221068
0000001890,-0.0123126
0000001900,-0.00715226
0000001910,-0.0146366
0000001920,-0.0106684
0000001930,-0.0115748
0000001940,-0.0198068
0000001950,-0.0047198
0000001960,0.00969238
0000001970,-0.00990652
0000001980,-0.0055135
0000001990,-0.0102865
0000002000,-0.0115236
0000002010,-0.0126982
0000002020,-0.00624591
0000002030,-0.0401187
0000002040,-0.0299587
0000002050,-0.0300363
0000002060,-0.0056485
0000002070,-0.0374822
0000002080,-0.0449409
0000002090,-0.0187678
0000002100,-0.025875
0000002110,-0.0199905
0000002120,-0.0215142
0000002130,-0.0230574
0000002140,-0.0358851
0000002150,-0.00948839
0000002160,-0.0175286
0000002170,-0.0590912
0000002180,-0.0282776
0000002190,-0.00757966
0000002200,-0.0290362
0000002210,-0.0244759
0000002220,-0.0281419
0000002230,-0.0435503
0000002240,-0.0325915
0000002250,-0.022163
0000002260,-0.0172319
0000002270,-0.0271479
0000002280,-0.0123079
0000002290,-0.00709268
0000002300,-0.0162803
0000002310,-0.0165974
0000002320,-0.0204771
0000002330,-0.0111438
0000002340,-0.023098
0000002350,-0.0231483
0000002360,-0.0249579
0000002370,-0.0113853
0000002380,-0.0375842
0000002390,-0.0191922
0000002400,-0.00516088
0000002410,-0.0135092
0000002420,-0.0285367
0000002430,-0.0197105
0000002440,-0.0102581
0000002450,-0.016551
0000002460,-0.0254964
0000002470,-0.020489
0000002480,-0.0236561
0000002490,-0.0236973
0000002500,-0.0161546
0000002510,-0.0255506
0000002520,0.00412945
0000002530,-0.00383723
0000002540,-0.00197863
0000002550,-0.0184003
0000002560,-0.0128094
0000002570,-0.0147271
0000002580,-0.0245173
0000002590,-0.0172297
0000002600,-0.00300358
0000002610,-0.00499405
0000002620,-0.0370635
0000002630,-0.00617266
0000002640,-0.0171968
0000002650,-0.00114941
0000002660,-0.0305922
0000002670,-0.00634762
0000002680,-0.0105836
0000002690,-0.0173335
0000002700,-0.0122017
0000002710,-0.0452333
0000002720,-0.0126256
0000002730,-0.00689509
0000002740,-0.0170504
0000002750,-0.0128278
0000002760,-0.0266624
0000002770,-0.0329385
0000002780,-0.0248289
0000002790,-0.0220998
0000002800,-0.0265208
0000002810,-0.0180258
0000002820,-0.0216834
0000002830,-0.00225794
0000002840,-0.0203747
0000002850,-0.00235585
0000002860,-0.0243651
0000002870,-0.0108871
0000002880,-0.0217711
0000002890,-0.0255949
0000002900,-0.0209299
0000002910,0.00696243
0000002920,-0.0411198
0000002930,-0.0233505
0000002940,-0.0232979
0000002950,-0.0294213
0000002960,-0.0308385
0000002970,-0.0171785
0000002980,-0.016912
0000002990,-0.0130357
0000003000,-0.0136663
0000003010,-0.039316
0000003020,-0.0245171
0000003030,-0.0223928
0000003040,-0.011703
0000003050,-0.0182422
0000003060,-0.0267188
0000003070,-0.0245299
0000003080,-0.00896425
0000003090,-0.0209344
0000003100,-0.0111042
0000003110,-0.0153167
0000003120,-0.0168746
0000003130,-0.0146846
0000003140,-0.0251819
0000003150,-0.0166077
0000003160,-0.0140591
0000003170,-0.0159153
0000003180,-0.0192278
0000003190,-0.0118698
0000003200,-0.0179416
0000003210,-0.0289889
0000003220,-0.0203621
0000003230,-0.0104086
0000003240,-0.0223796
0000003250,-0.01116
0000003260,-0.0262427
0000003270,0.00591247
0000003280,-0.0164782
0000003290,-0.00380577
0000003300,-0.0248317
0000003310,-0.0106882
0000003320,-0.00719732
0000003330,-0.00296711
0000003340,-0.0198323
0000003350,-0.00674155
0000003360,-0.0185015
0000003370,-0.0122693
0000003380,-0.00805284
0000003390,-0.0110118
0000003400,-0.0132436
0000003410,-0.00465709
0000003420,0.0011599
0000003430,-0.0226187
0000003440,-0.0159629
0000003450,-0.00876393
0000003460,-0.00345341
