0000000000,-0.0271651
0000000010,-0.0121316
0000000020,-0.0180212
0000000030,-0.0128347
0000000040,-0.0158483
0000000050,-0.0122903
0000000060,-0.0220572
0000000070,-0.0201827
0000000080,-0.0199482
0000000090,-0.014292
0000000100,-0.0207444
0000000110,-0.0220047
0000000120,-0.01448
0000000130,-0.0139906
0000000140,-0.0189448
0000000150,-0.0158706
0000000160,-0.0160417
0000000170,-0.0143199
0000000180,-0.0149987
0000000190,-0.0158377
0000000200,-0.0137999
0000000210,-0.014519
0000000220,-0.0170711
0000000230,-0.0280523
0000000240,-0.0184655
0000000250,-0.0199044
0000000260,-0.0108239
0000000270,-0.0167998
0000000280,-0.0186014
0000000290,-0.0218062
0000000300,-0.0161973
0000000310,-0.014281
0000000320,-0.00848545
0000000330,-0.0159698
0000000340,-0.0191505
0000000350,-0.0113972
0000000360,-0.0259839
0000000370,-0.0155806
0000000380,-0.0117557
0000000390,-0.0221621
0000000400,-0.0158912
0000000410,-0.0217005
0000000420,-0.0173252
0000000430,-0.0220198
0000000440,-0.0179302
0000000450,-0.0162718
0000000460,-0.017596
0000000470,-0.0246155
0000000480,-0.0236201
0000000490,-0.01777
0000000500,-0.0195455
0000000510,-0.00811855
0000000520,-0.0209041
0000000530,-0.016868
0000000540,-0.022384
0000000550,-0.00917238
0000000560,-0.0179553
0000000570,-0.0297931
0000000580,-0.0172136
0000000590,-0.0162057
0000000600,-0.0179712
0000000610,-0.0174873
0000000620,-0.0231137
0000000630,-0.0290368
0000000640,-0.0133917
0000000650,-0.0231464
0000000660,-0.0221406
0000000670,-0.0194697
0000000680,-0.0131479
0000000690,-0.0163739
0000000700,-0.0162129
0000000710,-0.00867298
0000000720,-0.0173813
0000000730,-0.01437
0000000740,-0.0197016
0000000750,-0.0118162
0000000760,-0.0198145
0000000770,-0.0177521
0000000780,-0.0205822
0000000790,-0.020172
0000000800,-0.0251269
0000000810,-0.0149615
0000000820,-0.0230515
0000000830,-0.0236604
0000000840,-0.0166083
