0000001760,-0.00658207
0000001770,-0.0230104
0000001780,-0.0372595
0000001790,-0.00834669
0000001800,-0.0120822
0000001810,-0.0239722
0000001820,-0.0296834
0000001830,-0.0128865
0000001840,-0.0167954
0000001850,-0.023699
0000001860,-0.0189857
0000001870,-0.00693685
0000001880,-0.0295108
0000001890,0.0177306
0000001900,0.00341352
0000001910,0.016078
0000001920,-0.0104007
0000001930,-0.0167834
0000001940,-0.0204178
0000001950,-0.00814061
0000001960,-0.0275594
0000001970,-0.00199447
0000001980,-0.0210782
0000001990,-0.00666728
0000002000,-0.016324
0000002010,-0.0193292
0000002020,-0.0359934
0000002030,-0.0200329
0000002040,-0.0228523
0000002050,-0.0113026
0000002060,-0.0330975
0000002070,-0.0162097
0000002080,-0.0277104
0000002090,-0.0259129
0000002100,-0.0159161
0000002110,-0.0243999
0000002120,-0.0305912
0000002130,-0.0335301
0000002140,-0.0171246
0000002150,-0.0208118
0000002160,-0.0220139
0000002170,-0.0285045
0000002180,-0.0109536
0000002190,-0.00611723
0000002200,-0.00690789
0000002210,-0.00636856
0000002220,-0.0159008
0000002230,-0.0297854
0000002240,-5.70931e-07
0000002250,-0.0345633
0000002260,0.00964871
0000002270,-0.00447407
0000002280,-0.0260514
0000002290,-0.010842
0000002300,-0.0357071
0000002310,0.013014
0000002320,-0.00980646
0000002330,-0.0172704
0000002340,0.00214967
0000002350,-0.0141819
0000002360,-0.0222539
0000002370,-0.0317974
0000002380,-0.0250439
0000002390,-0.0385738
0000002400,-0.0283418
0000002410,-0.0332352
0000002420,-0.00416541
0000002430,-0.0241984
0000002440,-0.0129409
0000002450,-0.00949989
0000002460,-0.00236502
0000002470,-0.0171848
0000002480,-0.0262676
0000002490,-0.0242761
0000002500,-0.000203199
0000002510,-0.0358327
0000002520,-0.0235892
0000002530,-0.0158122
0000002540,-0.0393256
0000002550,-0.0261768
0000002560,-0.0104938
0000002570,-0.0307075
0000002580,-0.0149152
0000002590,0.00860797
0000002600,-0.0284986
0000002610,-0.00354436
0000002620,0.0162996
0000002630,-0.0159681
0000002640,-0.0210004
0000002650,-0.0203375
0000002660,0.0175719
0000002670,-0.0115231
0000002680,-0.00414592
0000002690,-0.0381195
0000002700,-0.0157873
0000002710,-0.0142933
0000002720,-0.00809619
0000002730,-0.0337331
0000002740,-0.0214699
0000002750,-0.0238855
0000002760,-0.00415806
0000002770,0.000694436
0000002780,-0.01884
0000002790,-0.0139371
0000002800,-0.011956
0000002810,0.0156258
0000002820,-0.010034
0000002830,-0.0406155
0000002840,-0.0428955
0000002850,0.000816328
0000002860,-0.0133703
0000002870,-0.0255072
0000002880,-0.00226936
0000002890,0.00316458
0000002900,-0.0180367
0000002910,-0.00144422
0000002920,-0.00178659
0000002930,-0.0203326
0000002940,-0.00438593
0000002950,-0.0230854
0000002960,-0.0370536
0000002970,-0.00809644
0000002980,0.0176643
0000002990,-0.0239149
0000003000,-0.0200651
0000003010,-0.00628628
0000003020,-0.00247994
0000003030,-0.000826347
0000003040,-0.0155146
0000003050,-0.0254434
0000003060,-0.029033
0000003070,-0.0477441
0000003080,-0.0127547
0000003090,-0.0169451
0000003100,-0.024391
0000003110,-0.00735306
0000003120,-0.0384742
0000003130,-0.0153102
0000003140,-0.0507364
0000003150,-0.0228155
0000003160,-0.0248206
0000003170,-0.0342257
0000003180,-0.0211868
0000003190,-0.0395126
0000003200,-0.00207362
0000003210,-0.00716411
0000003220,-0.0101587
0000003230,-0.0247093
0000003240,-0.0146321
0000003250,-0.0177967
0000003260,-0.0120958
0000003270,-0.00899556
0000003280,-0.0175428
0000003290,-0.01997
0000003300,-0.0440777
0000003310,-0.0249902
0000003320,-0.0376323
0000003330,-0.0358623
0000003340,-0.0261908
0000003350,-0.0320836
0000003360,-0.030711
0000003370,-0.0482134
0000003380,0.00550192
0000003390,0.0158408
0000003400,0.00539256
0000003410,0.00274987
0000003420,-0.0342975
0000003430,-0.00926717
0000003440,-0.00606986
0000003450,0.00279351
0000003460,-0.0112261
0000003470,-0.00174203
0000003480,-0.0168433
0000003490,-0.0194499
0000003500,-0.0163703
0000003510,-0.0108948
0000003520,-0.0265106
0000003530,-0.0379499
0000003540,-0.0331879
0000003550,-0.0226582
0000003560,-0.0201538
0000003570,-0.0237012
0000003580,-0.0247268
0000003590,-0.0363421
0000003600,-0.0137159
0000003610,-0.035844
0000003620,0.00257538
0000003630,-0.0234452
0000003640,-0.032842
0000003650,-0.021913
0000003660,-0.0375278
0000003670,-0.0258303
0000003680,-0.000490542
0000003690,-0.0203643
0000003700,-0.0122763
0000003710,-0.0101394
0000003720,-0.0435428
0000003730,-0.0245578
0000003740,-0.0362523
0000003750,-0.0260343
0000003760,-0.0209125
0000003770,-0.0186297
0000003780,-0.0282886
0000003790,0.0144876
0000003800,-0.00102974
0000003810,-0.036059
0000003820,-0.0270672
0000003830,-0.0392704
0000003840,-0.0132184
0000003850,-0.00331218
0000003860,-0.0123099
0000003870,-0.0285681
0000003880,-0.0285451
0000003890,0.00310498
0000003900,-0.0441028
0000003910,-0.0167944
0000003920,-0.0104016
0000003930,-0.0274671
0000003940,-0.0329034
0000003950,-0.0227715
0000003960,-0.0156882
0000003970,-0.00550178
0000003980,-0.0219684
0000003990,-0.0272854
0000004000,-0.038659
0000004010,-0.00895237
0000004020,0.00925656
0000004030,-0.0203306
0000004040,-0.00629257
0000004050,-0.015641
0000004060,-0.00972476
0000004070,-0.0082164
0000004080,-0.0178913
0000004090,-0.034684
0000004100,-0.0253965
0000004110,-0.00914498
0000004120,-0.0201742
0000004130,-0.00544417
0000004140,0.00696235
0000004150,-0.0224555
0000004160,-0.0144971
0000004170,-0.0162566
0000004180,-0.0115276
0000004190,-0.0222951
0000004200,-0.009214
0000004210,-0.0180432
0000004220,-0.000925356
0000004230,-0.0233389
0000004240,-0.0283388
0000004250,-0.0149181
0000004260,-0.0211198
0000004270,-0.0386647
0000004280,-0.0337274
0000004290,-0.0221142
0000004300,-0.0231354
0000004310,-0.0138957
0000004320,-0.0110577
0000004330,0.0104474
0000004340,-0.0137754
0000004350,-0.00648292
0000004360,-0.0173359
0000004370,-0.0118163
0000004380,-0.0284235
0000004390,-0.0216585
0000004400,-0.00520972
0000004410,-0.0282232
0000004420,-0.0318455
0000004430,-0.0187571
0000004440,-0.00307327
0000004450,-0.0308745
0000004460,-0.0212087
0000004470,-0.0356937
0000004480,-0.00107676
0000004490,-0.0286104
0000004500,-0.0271114
0000004510,-0.0592306
0000004520,-0.00617671
0000004530,-0.0236451
0000004540,-0.00275773
0000004550,-0.0282912
0000004560,-0.0171523
0000004570,-0.00164359
0000004580,-0.0147477
0000004590,-0.00434983
0000004600,-0.0399106
0000004610,0.00578316
0000004620,-0.0187327
0000004630,-0.0116974
0000004640,-0.0123701
0000004650,-0.0337388
0000004660,-0.0132726
0000004670,-0.0208132
0000004680,0.00955105
0000004690,-0.00891029
0000004700,-0.0480223
0000004710,-0.00794336
0000004720,-0.0182632
0000004730,-0.0125328
0000004740,-0.0127455
0000004750,-0.0108466
0000004760,0.00560204
0000004770,-0.0167041
0000004780,-0.0122103
0000004790,-0.0321601
0000004800,-0.0219609
0000004810,0.022139
0000004820,-0.0115524
0000004830,-0.00884115
0000004840,-0.0163329
0000004850,-0.0194017
0000004860,-0.0117531
0000004870,-0.0163455
0000004880,-0.0427016
0000004890,-0.0111742
0000004900,-0.0243277
0000004910,-0.0395236
0000004920,-0.0170105
0000004930,-0.0361745
0000004940,0.000436283
0000004950,-0.010981
0000004960,-0.0188203
0000004970,-0.0137253
0000004980,-0.0112171
0000004990,-0.00790169
0000005000,0.022178
0000005010,-0.022078
0000005020,-0.0312007
0000005030,-0.0249986
0000005040,-0.0249222
0000005050,-0.00811865
0000005060,-0.00518664
0000005070,-0.0259325
0000005080,-0.0413319
0000005090,-0.033147
0000005100,-0.00948352
0000005110,-0.024647
0000005120,-0.013847
0000005130,-0.0414546
0000005140,-0.0240395
0000005150,-0.0102374
0000005160,-0.0201442
0000005170,-0.0137958
0000005180,-0.00456264
0000005190,-0.0259981
0000005200,-0.0394252
0000005210,0.0050002
0000005220,-0.0214083
0000005230,-0.0330036
0000005240,0.004506
0000005250,0.00400625
0000005260,-0.0380143
0000005270,-0.0297613
0000005280,-0.0430748
0000005290,0.00248027
0000005300,-0.0332588
0000005310,0.0160029
0000005320,-0.0376583
0000005330,-0.0167083
0000005340,-0.0584163
0000005350,-0.0491841
0000005360,-0.0184763
0000005370,0.00365539
0000005380,-0.0136831
0000005390,-0.0194805
0000005400,-0.0256839
0000005410,-0.00210769
0000005420,-0.0113827
0000005430,-0.0340277
0000005440,-0.0341575
0000005450,-0.0152198
0000005460,-0.0311788
0000005470,-0.0245023
0000005480,-0.019617
0000005490,-0.0149446
0000005500,-0.00771992
0000005510,-0.0147338
0000005520,-0.0410232
0000005530,-0.0333443
0000005540,-0.0393838
0000005550,-0.0216232
0000005560,-0.0180682
0000005570,-0.028032
0000005580,-0.0498653
0000005590,0.000463594
0000005600,-0.0443474
0000005610,-0.000425554
0000005620,-0.0145984
0000005630,-0.0430427
0000005640,-0.0133046
0000005650,-0.0324594
0000005660,-0.00468332
0000005670,-0.0200275
0000005680,-0.041976
0000005690,-0.00404393
0000005700,-0.00936585
0000005710,-0.0136443
0000005720,-0.0216866
0000005730,-0.00153435
0000005740,0.000612917
0000005750,-0.0164658
0000005760,-0.0410209
0000005770,-0.0174985
0000005780,0.0121998
0000005790,-0.01149
0000005800,-0.016327
0000005810,-0.0100375
0000005820,-0.0420159
0000005830,-0.00647598
0000005840,-0.0214284
0000005850,-0.0137241
0000005860,-0.00206898
0000005870,0.0042981
0000005880,-0.0119396
0000005890,-0.0067859
0000005900,-0.0187933
0000005910,-0.0225555
0000005920,0.00335707
0000005930,-0.0129683
0000005940,-0.0426476
0000005950,-0.0341543
0000005960,0.000993735
0000005970,-0.0170537
0000005980,-0.0342779
0000005990,-0.0138853
0000006000,-0.0088565
0000006010,-0.0390086
0000006020,-0.0300611
0000006030,-0.0280122
0000006040,0.00380741
0000006050,0.00235529
0000006060,-0.0401802
0000006070,-0.035427
0000006080,0.0112165
0000006090,-0.00393323
0000006100,-0.0110648
0000006110,-0.0210976
0000006120,-0.0138251
0000006130,-0.0116772
0000006140,-0.0181052
0000006150,-0.010908
0000006160,-0.0338927
0000006170,-0.0294783
0000006180,-0.0261626
0000006190,-0.0215792
0000006200,-0.00800521
0000006210,-0.0395753
0000006220,0.00576962
0000006230,-0.0122411
0000006240,-0.0236582
0000006250,-0.000161135
0000006260,0.0106072
0000006270,-0.0190974
0000006280,-0.0181144
0000006290,-0.0226086
0000006300,-0.0183592
0000006310,-0.0372926
0000006320,-0.0299702
0000006330,-0.0107371
0000006340,-0.0116814
0000006350,-0.0228845
0000006360,-0.027772
0000006370,-0.0175905
0000006380,-0.0328198
0000006390,-0.0242527
0000006400,-0.0104306
0000006410,-0.027348
0000006420,-0.0167619
0000006430,-0.0158206
0000006440,-0.0295813
0000006450,-0.0350026
0000006460,-0.0356655
0000006470,-0.0192152
0000006480,0.00163323
0000006490,0.00314097
0000006500,-0.0143204
0000006510,-0.00474877
0000006520,-0.0293288
0000006530,-0.03037
0000006540,-0.0130203
0000006550,-0.0155615
0000006560,-0.0125544
0000006570,-0.011372
0000006580,-0.00205535
0000006590,-0.0162178
0000006600,-0.010826
0000006610,-0.0480965
0000006620,-0.0464014
0000006630,-0.00763194
0000006640,0.0125105
0000006650,-0.0207119
0000006660,-0.00946929
0000006670,-0.0317587
0000006680,0.00179124
0000006690,-0.0234827
0000006700,-0.0460296
0000006710,-0.0418932
0000006720,-0.00518316
0000006730,-0.0129885
0000006740,-0.0276033
0000006750,-0.010957
0000006760,-0.0141918
0000006770,-0.0143286
0000006780,-0.00279172
0000006790,-0.0126047
0000006800,-0.0121691
0000006810,-0.00960041
0000006820,-0.00730695
0000006830,-0.0061755
0000006840,0.00785551
0000006850,-0.00487564
0000006860,-0.0565138
0000006870,-0.0158923
0000006880,-0.0386687
0000006890,-0.0399834
0000006900,-0.0261926
0000006910,-0.0292966
0000006920,-0.0107337
0000006930,-0.028702
0000006940,-0.0253717
0000006950,-0.0344251
0000006960,-0.00639612
0000006970,-0.0229629
0000006980,-0.0157528
0000006990,-0.0251404
0000007000,-0.0190945
0000007010,-0.0201215
0000007020,-0.0314899
0000007030,-0.0275114
0000007040,-0.0185529
0000007050,-0.0361182
0000007060,-0.0131795
0000007070,-0.0187524
0000007080,-0.0221917
0000007090,-0.00944946
0000007100,-0.017235
0000007110,0.00147416
0000007120,-0.00520761
0000007130,-0.0135238
0000007140,-0.0281866
0000007150,-0.0238141
0000007160,-0.0277495
0000007170,-0.0264145
0000007180,-0.0283928
0000007190,-0.0057527
0000007200,-0.0144328
0000007210,0.00356602
0000007220,0.000492131
0000007230,-0.0236189
0000007240,-0.0206293
0000007250,0.0146779
0000007260,0.00466013
0000007270,-0.004935
0000007280,0.000660989
0000007290,-0.00453185
0000007300,-0.0128014
0000007310,0.0131166
0000007320,-0.0125022
0000007330,-0.0125039
0000007340,-0.00652789
0000007350,-0.0208598
0000007360,0.0376233
0000007370,-0.0289615
0000007380,-0.00958253
0000007390,-0.0321216
0000007400,-0.0289373
0000007410,-0.0107738
0000007420,0.00951681
0000007430,-0.0257159
0000007440,-0.0300861
0000007450,-0.00656747
0000007460,-0.023079
0000007470,-0.0286988
0000007480,-0.0281732
0000007490,0.00922172
0000007500,-0.0154217
0000007510,-0.0139592
0000007520,-0.0365459
0000007530,-0.0191543
0000007540,0.00741476
0000007550,-0.00886971
0000007560,-0.0137416
0000007570,-0.00890744
0000007580,-0.00939411
0000007590,-0.0301169
0000007600,-0.0150477
0000007610,-0.0281452
0000007620,-0.0175688
0000007630,-0.0337508
0000007640,-0.0251463
0000007650,-0.033293
0000007660,-0.0269995
0000007670,-0.0312721
0000007680,-0.0143087
0000007690,-0.023549
0000007700,-0.0159197
0000007710,-0.00697747
0000007720,0.00145536
0000007730,0.00184769
0000007740,-0.0108306
0000007750,-0.0107017
0000007760,-0.0228197
0000007770,-0.0395183
0000007780,-0.0235945
0000007790,-0.0183095
0000007800,-0.0299545
0000007810,-0.021977
0000007820,-0.00993378
0000007830,-0.0102375
0000007840,-0.0181751
0000007850,-0.0190062
0000007860,-0.00923782
0000007870,-0.00360069
0000007880,0.0036623
0000007890,-0.00884028
0000007900,-0.01181
0000007910,0.00634287
0000007920,-0.0319002
0000007930,-0.0231995
0000007940,-0.019153
0000007950,-0.00921781
0000007960,0.00204854
0000007970,-0.0156308
0000007980,0.0199132
0000007990,-0.0166135
0000008000,-0.0356328
0000008010,-0.0274662
0000008020,-0.00280534
0000008030,-0.0100181
0000008040,-0.0222345
0000008050,-0.0318122
0000008060,-0.022787
0000008070,-0.037314
0000008080,0.0133834
0000008090,-0.0378923
0000008100,-0.0269044
0000008110,-0.0186775
0000008120,-0.00923527
0000008130,-0.03848
0000008140,-0.0124911
0000008150,-0.0157506
0000008160,-0.0314455
0000008170,-0.0326805
0000008180,-0.0180159
0000008190,-0.00853307
0000008200,-0.0152543
0000008210,-0.0224514
0000008220,-0.0322713
0000008230,-0.0314896
0000008240,-0.00320713
0000008250,-0.0426151
0000008260,-0.000254736
0000008270,-0.0187595
0000008280,0.00801999
0000008290,-0.0117236
0000008300,-0.0285457
0000008310,-0.00568873
0000008320,-0.0277733
0000008330,-0.0360524
0000008340,-0.0224461
0000008350,-0.0209815
0000008360,-0.0279242
0000008370,-0.0564353
0000008380,-0.0430165
0000008390,-0.0152102
0000008400,-0.0256558
0000008410,-0.0013166
0000008420,-0.020767
0000008430,-0.031819
0000008440,-0.00602503
0000008450,-0.00514092
0000008460,-0.0123564
0000008470,0.0128837
0000008480,-0.0210351
0000008490,-0.0057475
0000008500,-0.00817653
0000008510,-0.0192617
0000008520,-0.0327037
0000008530,-0.034335
0000008540,-0.0401464
0000008550,-0.0139817
0000008560,-0.00751821
0000008570,-0.0276096
0000008580,-0.0193966
0000008590,-0.0313828
0000008600,-0.00864192
0000008610,-0.0181106
0000008620,-0.0302701
0000008630,-0.00536188
0000008640,-0.0288406
0000008650,0.0021533
0000008660,-0.0284592
0000008670,-0.0221486
0000008680,-0.0100484
0000008690,-0.0299704
0000008700,-0.0173153
0000008710,-0.0283829
0000008720,0.00339316
0000008730,-0.00600805
0000008740,-0.0335938
0000008750,0.00356421
0000008760,-0.0202765
0000008770,-0.0393014
0000008780,-0.00869519
0000008790,-0.0040631
0000008800,-0.0102389
0000008810,-0.025998
0000008820,-0.00408612
0000008830,-0.0123793
0000008840,-0.0176051
0000008850,-0.0129051
0000008860,0.00476515
0000008870,-0.0243218
0000008880,-0.0211527
0000008890,-0.0233528
0000008900,-0.034186
0000008910,-0.0107738
0000008920,-0.0105341
0000008930,-0.0376306
0000008940,-0.0300628
0000008950,-0.0178078
0000008960,-0.026542
0000008970,-0.0270021
0000008980,-0.0239696
0000008990,0.0134278
0000009000,-0.0046258
0000009010,0.000290126
0000009020,-0.024788
0000009030,-0.0188969
0000009040,-0.0102631
0000009050,-0.0470891
0000009060,-0.0427422
0000009070,-0.0114263
0000009080,-0.0141224
0000009090,-0.0527012
0000009100,-0.0347591
0000009110,0.00294885
0000009120,-0.0355558
0000009130,-0.0350854
0000009140,-0.0100617
0000009150,-0.00907278
0000009160,-0.0105791
0000009170,-0.0223401
0000009180,-0.0228406
0000009190,-0.0136404
0000009200,-0.0187888
0000009210,-0.0132441
0000009220,-0.0487304
0000009230,-0.0318671
0000009240,-0.0190388
0000009250,-0.0212827
0000009260,-0.0195314
0000009270,-0.00166725
0000009280,-0.0369662
0000009290,-0.0117343
0000009300,-0.00341495
0000009310,-0.0282737
0000009320,-0.0252083
0000009330,-0.0400721
0000009340,-0.00767607
0000009350,-0.00652755
0000009360,-0.0218263
0000009370,-0.0172014
0000009380,-0.0161302
0000009390,-0.0193934
0000009400,-0.0110066
0000009410,-0.0183038
0000009420,-0.0126754
0000009430,-0.0433663
0000009440,-0.00153565
0000009450,-0.020944
0000009460,-0.0227434
0000009470,-0.0372097
0000009480,-0.0230436
0000009490,-0.0281149
0000009500,-0.0088344
0000009510,-0.0152383
0000009520,-0.00779462
0000009530,-0.0209069
0000009540,-0.00805562
0000009550,-0.0409187
0000009560,0.00458987
0000009570,-0.0226251
0000009580,-0.0362942
0000009590,-0.0298909
0000009600,-0.0387066
0000009610,-0.017868
0000009620,-0.0310269
0000009630,-0.0193949
0000009640,-0.00680901
0000009650,-0.0101035
0000009660,-0.0316978
0000009670,-0.00333474
0000009680,-0.0446077
0000009690,-0.0279315
0000009700,-0.03511
0000009710,-0.0187738
0000009720,-0.0052066
0000009730,-0.0219966
0000009740,-0.0240544
0000009750,-0.00464726
0000009760,-0.013996
0000009770,-0.0322261
0000009780,-0.00746615
0000009790,-0.0186195
0000009800,-0.00939393
0000009810,0.00164364
0000009820,-0.0258044
0000009830,-0.0408714
0000009840,-0.0200011
0000009850,-0.0326278
0000009860,-0.0169961
0000009870,-0.0181687
0000009880,-0.0104118
0000009890,-0.0192933
0000009900,-0.0223772
0000009910,-0.00806759
0000009920,-0.0242549
0000009930,-0.0186065
0000009940,-0.0453004
0000009950,-0.0379525
0000009960,-0.0179161
0000009970,-0.0173982
0000009980,-0.0150491
0000009990,-0.0168072
0000010000,-0.0208942
0000010010,-0.0376699
0000010020,-0.0285714
0000010030,-0.00752697
0000010040,-0.00928109
0000010050,-0.0270415
0000010060,0.0037449
0000010070,-0.0227132
0000010080,-0.0192807
0000010090,-0.00611659
0000010100,-0.0210907
0000010110,-0.00334014
0000010120,-0.0159508
0000010130,-0.0332666
0000010140,0.00197668
0000010150,-0.0329948
0000010160,-0.028251
0000010170,-0.0277254
0000010180,-0.0047832
0000010190,-0.0302945
0000010200,-0.0052373
0000010210,-0.041022
0000010220,-0.011865
0000010230,-0.0390376
0000010240,-0.025445
0000010250,-0.0287301
0000010260,-0.0307714
0000010270,-0.00564054
0000010280,-0.00901829
0000010290,-0.0563321
0000010300,-0.0241819
0000010310,-0.00811601
0000010320,-0.0125167
0000010330,-0.00444093
0000010340,-0.0263463
0000010350,0.00337029
0000010360,-0.0160498
0000010370,-0.0276962
0000010380,-0.0174999
0000010390,-0.0168523
0000010400,-0.0167773
0000010410,-0.0284927
0000010420,-0.0286397
0000010430,-0.0121766
0000010440,-0.0148769
0000010450,-0.0107427
0000010460,-0.0046432
0000010470,-0.0289469
0000010480,-0.0348582
0000010490,-0.0250779
0000010500,-0.00152
0000010510,-0.0178434
0000010520,-0.0392807
0000010530,-0.00438119
0000010540,-0.0205003
0000010550,-0.00449351
0000010560,-0.0161554
0000010570,-0.0219018
0000010580,-0.00966998
0000010590,-0.0236172
0000010600,-0.00731535
0000010610,-0.0401794
0000010620,-0.00230798
0000010630,-0.0288017
0000010640,-0.0132806
0000010650,-0.00284682
0000010660,-0.0223561
0000010670,-0.0344003
0000010680,-0.00694223
0000010690,-0.0138076
0000010700,-0.00989169
0000010710,-0.00693794
0000010720,-0.0282138
0000010730,-0.0159011
0000010740,-0.0204738
0000010750,-0.00577667
0000010760,-0.00975956
0000010770,-0.0102924
0000010780,-0.0140155
0000010790,-0.0151884
0000010800,-0.0205753
0000010810,-0.00507838
0000010820,-0.0100412
0000010830,0.00461688
0000010840,-0.0130124
0000010850,0.00779491
0000010860,-0.0228601
0000010870,-0.0178912
0000010880,-0.00914123
0000010890,-0.0209692
0000010900,-0.0193053
0000010910,-0.0040007
0000010920,-0.024129
0000010930,-0.0300735
0000010940,-0.0180015
0000010950,-0.0400165
0000010960,-0.0323311
0000010970,-0.0243202
0000010980,-0.00526809
0000010990,-0.0133991
0000011000,-0.0102428
0000011010,0.0142451
0000011020,0.000973359
0000011030,-0.0196133
0000011040,-0.0335682
0000011050,0.0140368
0000011060,-0.0309645
0000011070,0.00344756
0000011080,-0.0208959
0000011090,-0.0293567
0000011100,-0.0177509
0000011110,-0.0157215
0000011120,-0.0154996
0000011130,0.0032843
0000011140,-0.0247892
0000011150,-0.028982
0000011160,-0.0316412
0000011170,-0.0197878
0000011180,-0.0204954
0000011190,-0.010054
0000011200,-0.024604
0000011210,0.0024346
0000011220,-0.0315084
0000011230,-0.0246617
0000011240,-0.00636877
0000011250,-0.0196656
0000011260,-0.0170391
0000011270,-0.00943973
0000011280,-0.0163495
0000011290,-0.0131789
0000011300,-0.0283902
0000011310,-0.0168299
0000011320,-0.0187704
0000011330,-0.0140698
0000011340,-0.028012
0000011350,-0.00872487
0000011360,-0.0144241
0000011370,-0.0297314
0000011380,-0.0225836
0000011390,-0.0130817
0000011400,-0.038512
0000011410,-0.0134077
0000011420,-0.0274762
0000011430,-0.00836732
0000011440,-0.00204399
0000011450,-0.0486849
0000011460,-0.0279774
0000011470,-0.0401335
0000011480,-0.0138577
0000011490,-0.00516886
0000011500,-0.0300041
0000011510,0.00142803
0000011520,-0.0175258
0000011530,-0.00104087
0000011540,-0.00574376
0000011550,-0.0212529
0000011560,-0.0200669
0000011570,-0.0103647
0000011580,-0.0270136
0000011590,-0.0157412
0000011600,-0.0257052
0000011610,-0.0273085
0000011620,-0.0360071
0000011630,-0.0243508
0000011640,-0.0254166
0000011650,-0.0282706
0000011660,-0.0354929
0000011670,-0.0374806
0000011680,-0.0354826
0000011690,-0.00809193
0000011700,-0.0172269
0000011710,-0.00588036
0000011720,-0.0176006
0000011730,-0.0131869
0000011740,-0.00624002
0000011750,-0.0231001
0000011760,-0.0252698
0000011770,-0.0135517
0000011780,-0.0121208
0000011790,-0.0175828
0000011800,-0.0375532
0000011810,-0.0514368
