0000000000,-0.0191302
0000000010,-0.0107805
0000000020,-0.0391298
0000000030,-0.0257268
0000000040,-0.0160029
0000000050,-0.0114671
0000000060,-0.0224358
0000000070,-0.0248948
0000000080,-0.0129018
0000000090,-0.0200617
0000000100,-0.0302366
0000000110,0.00299968
0000000120,0.0068174
0000000130,-0.0118123
0000000140,-0.0381947
0000000150,-0.00649406
0000000160,-0.0298912
0000000170,-0.00599466
0000000180,-0.0308958
0000000190,-0.0371057
0000000200,-0.0376675
0000000210,-0.0176061
0000000220,0.000510801
0000000230,-0.0236004
0000000240,-0.0157906
0000000250,-0.0152329
0000000260,-0.048713
0000000270,-0.00196287
0000000280,-0.0187257
0000000290,-0.0267075
0000000300,-0.0205633
0000000310,-0.0241402
0000000320,-0.037507
0000000330,-0.0147378
0000000340,-0.0240957
0000000350,-0.0104088
0000000360,-0.0265512
0000000370,-0.0121119
0000000380,-0.0330633
0000000390,-0.0170873
0000000400,-0.0176584
0000000410,-0.0119761
0000000420,-0.0286573
0000000430,-0.0247151
0000000440,-0.0147097
0000000450,-0.0175814
0000000460,-0.0126975
0000000470,-0.0281507
0000000480,0.00821459
0000000490,-0.00258435
0000000500,-0.0134141
0000000510,-0.053658
0000000520,-0.0178886
0000000530,-0.0183281
0000000540,0.0139438
0000000550,-0.0336957
0000000560,-0.00653386
0000000570,-0.0134109
0000000580,-0.0127205
0000000590,-0.0185346
0000000600,-0.00760493
0000000610,-0.0325765
0000000620,-0.0219016
0000000630,-0.0305672
0000000640,-0.0155616
0000000650,-0.0142632
0000000660,-0.0300926
0000000670,0.00214828
0000000680,-0.00474475
0000000690,-0.017585
0000000700,-0.0262577
0000000710,0.000956022
0000000720,-0.00189835
0000000730,-0.00302771
0000000740,0.0146232
0000000750,-0.0191551
0000000760,-0.0242417
0000000770,-0.0396351
0000000780,0.00458529
0000000790,-0.0294964
0000000800,-0.0300682
0000000810,-0.0275019
0000000820,-0.00803828
0000000830,-0.0111946
0000000840,-0.0124743
0000000850,-0.00549073
0000000860,-0.017239
0000000870,-0.020696
0000000880,-0.0193185
0000000890,-0.0214907
0000000900,-0.0178065
0000000910,-0.00129783
0000000920,-0.0230946
0000000930,-0.0209733
0000000940,-0.0151731
0000000950,-0.0191782
0000000960,-0.0232949
0000000970,-0.0162941
0000000980,-0.00148259
0000000990,-0.0288818
0000001000,-0.0243585
0000001010,-0.0219614
0000001020,-0.0146676
0000001030,-0.0126539
0000001040,-0.0203135
0000001050,-0.0161429
0000001060,-0.0134124
0000001070,-0.00457363
0000001080,-0.0304152
0000001090,0.00377192
0000001100,-0.0288614
0000001110,-0.0200081
0000001120,-0.0140483
0000001130,-0.0151268
0000001140,-0.00620796
0000001150,-0.00969677
0000001160,-0.0212132
0000001170,-0.0201881
0000001180,-0.0315241
0000001190,-0.00830335
0000001200,-0.0109812
0000001210,-0.02902
0000001220,-0.0156694
0000001230,-0.0217488
0000001240,-0.0178866
0000001250,-0.0113033
0000001260,-0.0114191
0000001270,-0.0314021
0000001280,-0.0191826
0000001290,-0.0278088
0000001300,-0.0350423
0000001310,-0.00977665
0000001320,-0.015186
0000001330,-0.00763484
0000001340,-0.0205619
0000001350,-0.0225215
0000001360,-0.0142181
0000001370,-0.00688854
0000001380,-0.0153412
0000001390,-0.0237167
0000001400,-0.0264811
0000001410,-0.0133911
0000001420,-0.0170968
0000001430,-0.0118595
0000001440,-0.0173265
0000001450,-0.0110931
0000001460,-0.0282189
0000001470,-0.0214777
0000001480,0.0101162
0000001490,-0.012932
0000001500,-0.00427989
0000001510,-0.0211469
0000001520,-0.0259297
0000001530,0.00529658
0000001540,-0.00666516
0000001550,-0.0229261
0000001560,-0.0188609
0000001570,-0.0177868
0000001580,-0.015155
0000001590,-0.0212916
0000001600,-0.00767002
0000001610,-0.0149258
0000001620,-0.0188382
0000001630,-0.0124385
0000001640,-0.0191735
0000001650,-0.0198059
0000001660,-0.0271615
0000001670,-0.0195154
0000001680,-0.0168488
0000001690,-0.0184187
0000001700,-0.013903
0000001710,-0.0163919
0000001720,-0.0188207
0000001730,-0.00857668
0000001740,-0.012686
0000001750,-0.0126001
0000001760,-0.0175346
0000001770,-0.0163222
0000001780,-0.0157007
0000001790,-0.000964671
0000001800,-0.0236579
0000001810,-0.00627471
0000001820,-0.0147998
0000001830,-0.0287422
0000001840,-0.00944822
0000001850,-0.0178036
0000001860,-0.00654938
0000001870,-0.0187404
0000001880,-0.00776338
0000001890,-0.00984041
0000001900,-0.0117613
0000001910,-0.017874
0000001920,-0.00890765
0000001930,-0.0199501
0000001940,-0.010419
0000001950,-0.0130694
0000001960,-0.00735989
0000001970,-0.0127885
0000001980,-0.021899
0000001990,-0.0115556
0000002000,-0.0339972
0000002010,-0.0223059
0000002020,-0.0107123
0000002030,-0.0314362
0000002040,-0.0336239
0000002050,-0.00468162
0000002060,-0.000160272
0000002070,-0.0162563
0000002080,-0.00328844
0000002090,-0.0136466
0000002100,-0.0226407
0000002110,-0.0104673
0000002120,-0.0229968
0000002130,-0.00102303
0000002140,-0.014628
0000002150,-0.0219995
0000002160,-0.00695766
0000002170,-0.0191362
0000002180,-0.016073
0000002190,-0.0117076
0000002200,-0.0230443
0000002210,-0.0157874
0000002220,-0.00404762
0000002230,-0.0117332
0000002240,-0.00961193
0000002250,-0.013751
0000002260,0.0052667
0000002270,-0.0299349
0000002280,-0.00594584
0000002290,-0.0151983
0000002300,-0.00516703
0000002310,-0.00857163
0000002320,-0.0164914
0000002330,-0.000579317
0000002340,-0.0104192
0000002350,-0.0142928
0000002360,-0.0226543
0000002370,-0.0152704
0000002380,-0.0153618
0000002390,-0.0218425
0000002400,-0.0249117
0000002410,-0.0192134
0000002420,-0.00789679
0000002430,-0.00596807
0000002440,-0.0260751
0000002450,-0.00937334
0000002460,-0.0125291
0000002470,-0.0201371
0000002480,-0.0175201
0000002490,-0.0196006
0000002500,-0.0195155
0000002510,-0.0156247
0000002520,-0.0186547
0000002530,-0.0220132
0000002540,-0.00441955
0000002550,-0.0158095
0000002560,-0.0101928
0000002570,-0.0429576
0000002580,-0.0161255
0000002590,-0.0187823
0000002600,-0.0179557
0000002610,-0.0153208
