0000000000,-0.0296888
0000000010,-0.0221625
0000000020,-0.0207172
0000000030,-0.00111389
0000000040,-0.0123097
0000000050,-0.0124321
0000000060,-0.00066278
0000000070,-0.021041
0000000080,-0.0317012
0000000090,-0.0241806
0000000100,-0.0235555
0000000110,-0.0185872
0000000120,-0.0398829
0000000130,-0.00399745
0000000140,-0.023046
0000000150,-0.0175229
0000000160,-0.0136776
0000000170,-0.00416122
0000000180,-0.0226774
0000000190,-0.000263794
0000000200,-0.0133342
0000000210,-0.0432959
0000000220,-0.0233879
0000000230,-0.0074858
0000000240,-0.00915895
0000000250,-0.00378949
0000000260,-0.0445591
0000000270,-0.0146184
0000000280,0.0157275
0000000290,-0.0145755
0000000300,-0.0448365
0000000310,-0.00741324
0000000320,-0.00598507
0000000330,-0.00583598
0000000340,-0.0112629
0000000350,-0.00667771
0000000360,-0.0216273
0000000370,-0.00164688
0000000380,-0.0162202
0000000390,-0.045738
0000000400,-0.00515552
0000000410,-0.0293583
0000000420,-0.019825
0000000430,0.00250104
0000000440,-0.0246986
0000000450,-0.00224766
0000000460,-0.0161266
0000000470,-0.0232849
0000000480,-0.0297966
0000000490,-0.0316958
0000000500,-0.00618466
0000000510,-0.0542522
0000000520,-0.0339778
0000000530,-0.0243968
0000000540,-0.00604372
0000000550,-0.0129839
0000000560,-0.0180467
0000000570,0.00487921
0000000580,-0.0154177
0000000590,0.00562363
0000000600,-0.033389
0000000610,-0.00759413
0000000620,-0.0375137
0000000630,-0.00386878
0000000640,-0.0421689
0000000650,-0.0112377
0000000660,-0.00456418
0000000670,-0.0233321
0000000680,-0.0123257
0000000690,-0.0185746
0000000700,-0.0172347
0000000710,-0.0236767
0000000720,-0.0118443
0000000730,-0.013692
0000000740,-0.0331227
0000000750,-0.0340387
0000000760,-0.0337827
0000000770,-0.00741975
0000000780,-0.00714453
0000000790,-0.0224077
0000000800,-0.0455658
0000000810,-0.000797118
0000000820,-0.0466618
0000000830,-0.00720176
0000000840,-0.00801341
0000000850,-0.00290909
0000000860,-0.018024
0000000870,-0.0296788
0000000880,0.0110579
0000000890,-0.0389676
0000000900,-0.0150607
0000000910,0.00849742
0000000920,-0.0347252
0000000930,-0.0312695
0000000940,0.0106391
0000000950,-0.00710311
0000000960,-0.0209768
0000000970,-0.0259
0000000980,-0.0360165
0000000990,-0.0493613
0000001000,-0.00774725
0000001010,-0.0218848
0000001020,-0.0131602
0000001030,-0.0200172
0000001040,-0.0143141
0000001050,-0.00457692
0000001060,0.00691616
0000001070,-0.0301549
0000001080,-0.0224114
0000001090,0.00668809
