0000000000,0.00381756
0000000010,-0.0175423
0000000020,-0.0301809
0000000030,-0.01019
0000000040,-0.0179258
0000000050,-0.00962774
0000000060,-0.0223042
0000000070,-0.0151647
0000000080,-0.0137392
0000000090,-0.0383033
0000000100,-0.0333629
0000000110,-0.0158149
0000000120,-0.0343459
0000000130,-0.0291495
0000000140,-0.00806837
0000000150,-0.0257346
0000000160,-0.0100371
0000000170,-0.0209761
0000000180,-0.0251842
0000000190,0.0070738
0000000200,-0.00525144
0000000210,-0.0081053
0000000220,-0.0143713
0000000230,-0.014583
0000000240,-0.0160862
0000000250,-0.0311912
0000000260,-0.0156033
0000000270,-0.0073707
0000000280,-0.0169232
0000000290,-0.0246812
0000000300,-0.00713009
0000000310,-0.00762732
0000000320,-0.0261058
0000000330,-0.038173
0000000340,-0.00877031
0000000350,-0.00401873
0000000360,-0.0281488
0000000370,-0.0263454
0000000380,-0.011067
0000000390,-0.0226008
0000000400,-0.030727
0000000410,-0.0244253
0000000420,-0.00494387
0000000430,-0.0311461
0000000440,-0.015695
0000000450,-0.0305099
0000000460,-0.0189864
0000000470,-0.00733063
0000000480,-0.0133471
0000000490,-0.0324042
0000000500,-0.0154294
0000000510,-0.0224407
0000000520,0.00141457
0000000530,-0.0155056
0000000540,-0.0160312
0000000550,-0.015851
0000000560,-0.0356306
0000000570,-0.0113866
0000000580,-0.0187495
0000000590,-0.0243104
0000000600,-0.0274546
0000000610,-0.00118541
0000000620,-0.0201924
0000000630,-0.0258147
0000000640,-0.00933892
0000000650,-0.0168959
0000000660,-0.0263024
0000000670,-0.00110417
0000000680,-0.0275784
0000000690,-0.0252389
0000000700,-0.0112351
0000000710,-0.0359419
0000000720,-0.00902677
0000000730,-0.0196682
0000000740,-0.00332336
0000000750,-0.0190142
0000000760,-0.0267038
0000000770,-0.0240339
0000000780,-0.0218818
0000000790,-0.0133665
0000000800,-0.0157483
0000000810,-0.033826
0000000820,-0.0152473
0000000830,-0.0290374
0000000840,-0.0195216
0000000850,-0.012193
0000000860,-0.0195664
0000000870,-0.0185098
0000000880,-0.0443003
0000000890,-0.0157364
0000000900,-0.0111858
0000000910,-0.0300691
0000000920,-0.0058644
0000000930,-0.0267925
0000000940,-0.0316827
0000000950,-0.0233521
