0000000000,-0.0197131
0000000010,-0.0122601
0000000020,-0.0151671
0000000030,-0.0160102
0000000040,-0.0216237
0000000050,-0.023621
0000000060,-0.017504
0000000070,-0.0159582
0000000080,-0.00481712
0000000090,-0.0223859
0000000100,-0.00862352
0000000110,-0.0163361
0000000120,-0.0156551
0000000130,-0.0139118
0000000140,-0.0191919
0000000150,-0.0198453
0000000160,-0.0150855
0000000170,-0.022089
0000000180,-0.0154465
0000000190,-0.0141262
0000000200,-0.0119227
0000000210,-0.0126415
0000000220,-0.0160849
0000000230,-0.00788303
0000000240,-0.0137969
0000000250,-0.017814
0000000260,-0.0255105
0000000270,-0.0201774
0000000280,-0.0238955
0000000290,-0.0163622
0000000300,-0.0211527
0000000310,-0.023406
0000000320,-0.00681113
0000000330,-0.0586542
0000000340,0.0462649
0000000350,-0.0676899
0000000360,0.0255141
0000000370,-0.059955
0000000380,0.0336829
0000000390,-0.0818773
0000000400,0.0613782
0000000410,-0.035627
0000000420,-0.0686887
0000000430,0.0277146
0000000440,0.0354166
0000000450,-0.00702403
0000000460,-0.0502185
0000000470,-0.0516648
0000000480,-0.0653614
0000000490,-0.0397333
0000000500,0.0263276
0000000510,-0.0305889
0000000520,0.00797606
0000000530,-0.0122081
0000000540,-0.00994661
0000000550,-0.0203901
0000000560,-0.028649
0000000570,-0.0224804
0000000580,-0.0305958
0000000590,-0.0166936
0000000600,0.0156632
0000000610,-0.0753385
0000000620,0.0130104
0000000630,-0.0800539
0000000640,-0.0111638
0000000650,0.0264487
0000000660,0.0216093
0000000670,0.00907969
0000000680,0.000614583
0000000690,0.00692279
0000000700,0.0269719
0000000710,0.0204778
0000000720,-0.0679069
0000000730,-0.00818991
0000000740,-0.0801871
0000000750,0.0147265
0000000760,0.0284731
0000000770,-0.0362619
0000000780,-0.00562048
0000000790,-0.0111856
0000000800,-0.0067328
0000000810,-0.0406621
0000000820,-0.00205099
0000000830,-0.0107101
0000000840,-0.00775919
0000000850,-0.013701
0000000860,-0.00830094
0000000870,-0.0179734
0000000880,-0.00911045
0000000890,-0.0228692
0000000900,-0.010912
0000000910,-0.0231579
0000000920,-0.0221873
0000000930,-0.0159936
0000000940,-0.0185464
0000000950,-0.0599237
0000000960,-0.00148428
0000000970,0.00340229
0000000980,0.0172549
0000000990,-0.0931724
0000001000,0.00801334
0000001010,-0.0142471
0000001020,-0.0853626
0000001030,-0.0519847
0000001040,0.0361325
0000001050,-0.0319328
0000001060,-0.00476478
0000001070,-0.0275645
0000001080,-0.0119406
0000001090,0.00489264
0000001100,-0.0115019
0000001110,-0.0071203
0000001120,-0.0209464
0000001130,-0.0335429
0000001140,-0.0155898
0000001150,0.0460178
0000001160,-0.0674728
0000001170,-0.00628243
0000001180,0.0221409
0000001190,0.0528658
0000001200,-0.00195921
0000001210,-0.00464869
0000001220,0.00198994
0000001230,-0.0106704
0000001240,-0.0169697
0000001250,0.0141889
0000001260,0.0209738
0000001270,-0.0522997
0000001280,-0.0653609
0000001290,0.0014286
0000001300,-0.0177573
0000001310,0.00130069
0000001320,-0.0212749
0000001330,-0.0196879
0000001340,-0.0199002
0000001350,-0.00242284
0000001360,-0.0242701
0000001370,0.0017007
0000001380,-0.020505
0000001390,-0.0163651
0000001400,-0.0115629
0000001410,-0.0122265
0000001420,-0.0149693
0000001430,-0.0145477
0000001440,-0.021755
0000001450,-0.00900602
0000001460,-0.00640819
0000001470,-0.0169717
0000001480,-0.0131987
0000001490,-0.0164812
0000001500,-0.0207333
0000001510,-0.00924747
0000001520,-0.0138828
0000001530,-0.0169584
0000001540,-0.00860628
0000001550,-0.00813083
0000001560,-0.0105384
0000001570,-0.0127872
0000001580,-0.0133463
0000001590,-0.010181
0000001600,-0.0292448
0000001610,-0.00769799
0000001620,-0.0126221
0000001630,-0.0140569
0000001640,-0.0281267
0000001650,-0.00158309
0000001660,-0.018324
0000001670,-0.0168867
0000001680,-0.0201626
0000001690,-0.0156485
0000001700,-0.00748251
0000001710,-0.0178919
0000001720,-0.0139469
0000001730,-0.0105227
0000001740,-0.0185792
0000001750,-0.0134221
0000001760,-0.0187142
0000001770,-0.0194509
0000001780,-0.0153317
0000001790,-0.0242022
0000001800,-0.00731356
0000001810,-0.0231792
0000001820,-0.0174862
0000001830,-0.0178196
0000001840,-0.0166445
0000001850,-0.00774092
0000001860,-0.0159237
0000001870,-0.00867203
0000001880,-0.0210621
0000001890,-0.0134477
0000001900,-0.0158502
0000001910,-0.0145362
0000001920,-0.0178179
0000001930,-0.0117301
0000001940,-0.0140467
0000001950,-0.0160999
0000001960,-0.0209381
0000001970,-0.0187739
0000001980,-0.0143385
0000001990,-0.0170434
0000002000,-0.00921511
0000002010,-0.0155211
0000002020,-0.0191914
0000002030,-0.0117221
0000002040,-0.0133083
0000002050,-0.0156426
0000002060,-0.0151601
0000002070,-0.0171242
0000002080,-0.0142959
0000002090,-0.0154545
0000002100,-0.019037
0000002110,-0.00943994
0000002120,-0.0164046
0000002130,-0.0199717
0000002140,-0.0147536
0000002150,-0.0194382
0000002160,-0.018655
0000002170,-0.0197837
0000002180,-0.0155108
0000002190,-0.0107797
0000002200,-0.0221672
0000002210,-0.0131564
0000002220,-0.0121698
0000002230,-0.0014273
0000002240,-0.0212646
0000002250,-0.0253633
0000002260,-0.0163783
0000002270,-0.00797519
0000002280,-0.0202984
0000002290,-0.0180511
0000002300,-0.0110194
0000002310,-0.0118312
0000002320,-0.0242156
0000002330,-0.0127738
0000002340,-0.0137783
0000002350,-0.0200622
0000002360,-0.0113397
0000002370,-0.0172788
0000002380,-0.0196091
0000002390,-0.00622544
0000002400,-0.0190438
0000002410,-0.0154993
0000002420,-0.00581381
0000002430,-0.0194603
0000002440,-0.0116167
0000002450,-0.0104821
0000002460,-0.030307
0000002470,-0.0117339
0000002480,-0.0199002
0000002490,-0.01955
0000002500,-0.0225762
0000002510,-0.0183337
0000002520,-0.0208727
0000002530,-0.013466
0000002540,-0.0320338
0000002550,-0.0118337
0000002560,-0.00442297
0000002570,-0.0228993
0000002580,-0.020424
