0000000000,-0.0244627
0000000010,-0.0138843
0000000020,-0.0099109
0000000030,-0.0209024
0000000040,-0.0142175
0000000050,-0.0210349
0000000060,-0.0253961
0000000070,-0.0147504
0000000080,-0.0154131
0000000090,-0.015174
0000000100,-0.0228528
0000000110,-0.0265314
0000000120,-0.0188421
0000000130,-0.0183626
0000000140,-0.019472
0000000150,-0.0162447
0000000160,-0.0181221
0000000170,-0.0178644
0000000180,-0.0158031
0000000190,-0.0226724
0000000200,-0.0240429
0000000210,-0.0178667
0000000220,-0.0179289
0000000230,-0.0255725
0000000240,-0.0259916
0000000250,-0.0113091
0000000260,-0.0248579
0000000270,-0.0156859
0000000280,-0.0223642
0000000290,-0.0184821
0000000300,-0.0168432
0000000310,-0.00933363
0000000320,-0.0131767
0000000330,-0.0225294
0000000340,-0.0212301
0000000350,-0.0279717
0000000360,-0.0147606
0000000370,-0.0277887
0000000380,-0.0169849
0000000390,-0.0203064
0000000400,-0.0224123
0000000410,-0.0142662
0000000420,-0.0283332
0000000430,-0.021252
0000000440,-0.0173945
0000000450,-0.00551738
0000000460,-0.0181743
0000000470,-0.0137204
0000000480,-0.0176586
0000000490,-0.0232099
0000000500,-0.0128624
0000000510,-0.0175979
0000000520,-0.0190343
0000000530,-0.0176856
0000000540,-0.024212
0000000550,-0.0275574
0000000560,-0.0158062
0000000570,-0.0171418
0000000580,-0.0203562
0000000590,-0.0146554
0000000600,-0.0234701
0000000610,-0.0131139
0000000620,-0.0171281
0000000630,-0.0173147
0000000640,-0.015
0000000650,-0.0123334
0000000660,-0.0197042
0000000670,-0.0214319
0000000680,-0.0215311
0000000690,-0.0193613
0000000700,-0.0203787
0000000710,-0.0172301
0000000720,-0.014594
0000000730,-0.0210822
0000000740,-0.0132098
0000000750,-0.0109786
0000000760,-0.016113
0000000770,-0.0232638
0000000780,-0.0106527
0000000790,-0.0145344
0000000800,-0.0259024
0000000810,-0.0270047
0000000820,-0.0195869
0000000830,-0.0176953
0000000840,-0.0114302
0000000850,-0.0265556
0000000860,-0.0167101
0000000870,-0.0156062
0000000880,-0.0148608
0000000890,-0.0169684
0000000900,-0.0198002
0000000910,-0.0191182
0000000920,-0.0186262
0000000930,-0.0181636
0000000940,-0.0197176
0000000950,-0.0222277
0000000960,-0.0161021
0000000970,-0.0126508
0000000980,-0.0238059
0000000990,-0.0165159
0000001000,-0.0162884
0000001010,-0.0109932
0000001020,-0.0138557
0000001030,-0.019173
0000001040,-0.0191089
0000001050,-0.0187904
0000001060,-0.0183572
0000001070,-0.00887079
0000001080,-0.0308667
0000001090,-0.019674
0000001100,-0.0222819
0000001110,-0.0212889
0000001120,-0.0228991
0000001130,-0.0172637
0000001140,-0.0245298
0000001150,-0.0225105
0000001160,-0.0124485
0000001170,-0.0143143
0000001180,-0.0231124
0000001190,-0.0117764
0000001200,-0.0287712
0000001210,-0.0184643
0000001220,-0.0174168
0000001230,-0.0170407
0000001240,-0.00590215
0000001250,-0.0171051
0000001260,-0.0168498
0000001270,-0.017034
0000001280,-0.0113446
0000001290,-0.0224648
0000001300,-0.0175761
0000001310,-0.0221123
0000001320,-0.0248288
0000001330,-0.0143918
0000001340,-0.0303556
0000001350,-0.014879
0000001360,-0.0203737
0000001370,-0.0192649
0000001380,-0.0178513
0000001390,-0.0217058
0000001400,-0.0196266
0000001410,-0.0177493
0000001420,-0.0180759
0000001430,-0.0208984
0000001440,-0.00616928
0000001450,-0.0301643
0000001460,-0.0211108
0000001470,-0.0255275
0000001480,-0.018833
0000001490,-0.0259234
0000001500,-0.0216594
0000001510,-0.0180237
0000001520,-0.019885
0000001530,-0.00950578
0000001540,-0.00936495
