0000000000,-0.0106437
0000000010,-0.0117833
0000000020,-0.0349627
0000000030,-0.0246691
0000000040,-0.0244037
0000000050,-0.0256527
0000000060,-0.0160379
0000000070,-0.0128337
0000000080,-0.0169342
0000000090,-0.0194192
0000000100,-0.0230081
0000000110,-0.0104304
0000000120,-0.0184023
0000000130,-0.00723195
0000000140,-0.0240273
0000000150,-0.0153193
0000000160,-0.0231227
0000000170,-0.0224689
0000000180,-0.0178602
0000000190,-0.0142847
0000000200,-0.0105362
0000000210,-0.0206142
0000000220,-0.0181185
0000000230,-0.0239278
0000000240,-0.00670417
0000000250,-0.030018
0000000260,-0.0121614
0000000270,-0.0164637
0000000280,-0.0107177
0000000290,-0.0170189
0000000300,-0.0263603
0000000310,-0.0168932
0000000320,-0.0232321
0000000330,-0.0125896
0000000340,-0.0177365
0000000350,-0.0164542
0000000360,-0.0149919
0000000370,-0.0379304
0000000380,-0.0232163
0000000390,-0.0132524
0000000400,-0.0145475
0000000410,-0.0166321
0000000420,-0.0171945
0000000430,-0.0184632
0000000440,-0.0134723
0000000450,-0.0324369
0000000460,-0.0286515
0000000470,-0.00761154
0000000480,-0.01779
0000000490,-0.0281214
0000000500,-0.018358
0000000510,-0.0252971
0000000520,-0.0274596
0000000530,-0.0153279
0000000540,-0.0158678
0000000550,-0.00830475
0000000560,-0.0184925
0000000570,-0.0204415
0000000580,-0.0192617
0000000590,-0.0118953
0000000600,-0.0154142
0000000610,-0.0207364
0000000620,-0.0221338
0000000630,-0.0104324
0000000640,-0.0222426
0000000650,-0.0205333
0000000660,-0.0071382
0000000670,-0.0236581
0000000680,-0.0139778
0000000690,-0.0112255
0000000700,-0.00724253
0000000710,-0.0107705
0000000720,-0.0201453
0000000730,-0.0177722
0000000740,-0.00894814
0000000750,-0.0199858
0000000760,-0.0220539
0000000770,-0.0315973
0000000780,-0.00477065
0000000790,-0.00475763
0000000800,-0.014585
0000000810,-0.0175737
0000000820,-0.0222506
0000000830,-0.0133733
0000000840,-0.0261324
0000000850,-0.0113679
0000000860,-0.0301155
0000000870,-0.0194152
0000000880,-0.0155322
0000000890,0.0124383
0000000900,-0.0278951
0000000910,0.00338773
0000000920,-0.0334026
0000000930,-0.000263834
0000000940,-0.0170338
0000000950,-0.0115203
0000000960,-0.0203034
0000000970,-0.0213669
0000000980,-0.0176588
0000000990,-0.0123452
0000001000,-0.0279405
0000001010,-0.026678
0000001020,-0.0223136
0000001030,-0.0261471
0000001040,-0.00854075
0000001050,-0.030283
0000001060,-0.0148783
0000001070,-0.0257247
0000001080,-0.0188285
0000001090,-0.0142337
0000001100,-0.0152016
0000001110,-0.00759786
0000001120,-0.0157858
0000001130,-0.0257409
0000001140,-0.0222533
0000001150,-0.010664
0000001160,-0.0376669
0000001170,-0.01282
0000001180,-0.0106871
0000001190,-0.0130627
0000001200,-0.0116756
0000001210,-0.0124226
0000001220,-0.0207733
0000001230,-0.0196994
0000001240,-0.00676309
0000001250,-0.00881787
0000001260,-0.00923795
0000001270,-0.0209343
0000001280,-0.016476
0000001290,-0.0162761
0000001300,-0.0168706
0000001310,-0.0117383
0000001320,-0.0240415
0000001330,-0.0247668
0000001340,-0.020709
0000001350,-0.0157352
0000001360,-0.0229184
0000001370,-0.015857
0000001380,-0.0227612
0000001390,-0.0317809
0000001400,-0.0186713
0000001410,-0.0175535
0000001420,-0.0219476
0000001430,-0.00403155
0000001440,-0.0153712
0000001450,-0.0260667
0000001460,-0.0103473
0000001470,-0.024449
0000001480,-0.0149573
0000001490,-0.0249076
0000001500,-0.0300401
0000001510,-0.0153002
0000001520,-0.00720406
0000001530,-0.00642417
0000001540,-0.0247945
0000001550,-0.0164241
0000001560,-0.0164314
0000001570,-0.010962
0000001580,-0.0154635
0000001590,-0.0171789
0000001600,-0.0375281
0000001610,-0.0202236
0000001620,-0.0228136
0000001630,-0.0198593
0000001640,-0.00804914
0000001650,-0.0197174
0000001660,-0.0232008
0000001670,-0.0185427
0000001680,-0.0221024
0000001690,-0.0038708
0000001700,-0.0131824
