0000000000,-0.0210171
0000000010,-0.0104976
0000000020,-0.019559
0000000030,-0.0147106
0000000040,-0.019899
0000000050,-0.0141832
0000000060,-0.0126675
0000000070,-0.0168463
0000000080,-0.0224786
0000000090,-0.00458112
0000000100,-0.0178759
0000000110,-0.0178694
0000000120,-0.0164655
0000000130,-0.0280791
0000000140,-0.0193295
0000000150,-0.0265779
0000000160,-0.0291586
0000000170,-0.0224522
0000000180,-0.0194116
0000000190,-0.0216504
0000000200,-0.0164096
0000000210,-0.0181582
0000000220,-0.014456
0000000230,-0.0264095
0000000240,-0.0192969
0000000250,-0.0123302
0000000260,-0.0126432
0000000270,-0.00988157
0000000280,-0.0238965
0000000290,-0.0258031
0000000300,-0.0174901
0000000310,-0.0224148
0000000320,-0.0197764
0000000330,-0.0124621
0000000340,-0.0140766
0000000350,-0.015881
0000000360,-0.0158044
0000000370,-0.0147153
0000000380,-0.0182131
0000000390,-0.0226352
0000000400,-0.0277062
0000000410,-0.0251582
0000000420,-0.0252789
0000000430,-0.0158525
0000000440,-0.0199057
0000000450,-0.0130997
0000000460,-0.0162806
0000000470,-0.019618
0000000480,-0.0198416
0000000490,-0.0156242
0000000500,-0.0126549
0000000510,-0.017336
0000000520,-0.0142664
0000000530,-0.0201854
0000000540,-0.0213998
0000000550,-0.0153176
0000000560,-0.0304791
0000000570,-0.0242471
0000000580,-0.0155143
0000000590,-0.0190319
0000000600,-0.0126533
0000000610,-0.0269001
0000000620,-0.0191152
0000000630,-0.016439
0000000640,-0.0268149
0000000650,-0.0176066
0000000660,-0.0215895
0000000670,-0.0218751
0000000680,-0.0187128
0000000690,-0.0186091
0000000700,-0.0170311
0000000710,-0.0192084
0000000720,-0.0252802
0000000730,-0.0130949
0000000740,-0.0206505
0000000750,-0.017014
0000000760,-0.0142966
0000000770,-0.0139086
0000000780,-0.0189198
0000000790,-0.0205955
0000000800,-0.0120516
0000000810,-0.0193121
0000000820,-0.0190003
0000000830,-0.0240152
0000000840,-0.0163364
0000000850,-0.0115827
0000000860,-0.0240827
0000000870,-0.0169129
0000000880,-0.0165097
0000000890,-0.0206098
0000000900,-0.0204275
0000000910,-0.0193858
0000000920,-0.0172157
0000000930,-0.0302421
0000000940,-0.00922345
0000000950,-0.0241695
0000000960,-0.0183498
0000000970,-0.0151255
0000000980,-0.0179264
0000000990,-0.0149076
0000001000,-0.0134578
0000001010,-0.0243425
0000001020,-0.0189187
0000001030,-0.0201614
0000001040,-0.0164498
0000001050,-0.0225368
0000001060,-0.0231923
0000001070,-0.0165612
0000001080,-0.0271013
0000001090,-0.0170611
0000001100,-0.0116497
0000001110,-0.0145263
0000001120,-0.0239551
0000001130,-0.0149231
0000001140,-0.0122827
0000001150,-0.0103049
0000001160,-0.0201311
0000001170,-0.019002
0000001180,-0.0245221
0000001190,-0.0237356
0000001200,-0.0142024
0000001210,-0.0172233
0000001220,-0.0193563
0000001230,-0.0158093
0000001240,-0.0151804
0000001250,-0.0161368
0000001260,-0.0237538
0000001270,-0.0191864
0000001280,-0.0225375
0000001290,-0.0142577
0000001300,-0.020008
0000001310,-0.0160639
0000001320,-0.0176956
0000001330,-0.0253302
0000001340,-0.0182552
0000001350,-0.0236109
0000001360,-0.0123821
0000001370,-0.0163279
0000001380,-0.0211374
0000001390,-0.0136378
0000001400,-0.0237705
0000001410,-0.0105167
0000001420,-0.017057
0000001430,-0.0307514
0000001440,-0.0234651
0000001450,-0.0215436
0000001460,-0.0176866
0000001470,-0.0138135
0000001480,-0.029173
0000001490,-0.0171845
0000001500,-0.0152414
0000001510,-0.0221926
0000001520,-0.0198857
0000001530,-0.0153246
0000001540,-0.0256204
0000001550,-0.0233104
0000001560,-0.0239309
0000001570,-0.0184397
0000001580,-0.019737
0000001590,-0.0182213
0000001600,-0.0129107
0000001610,-0.0231231
0000001620,-0.0187619
0000001630,-0.0143324
0000001640,-0.0183079
0000001650,-0.0112166
0000001660,-0.0262128
0000001670,-0.00596956
0000001680,-0.0199017
0000001690,-0.0155589
0000001700,-0.0147685
0000001710,-0.0192409
0000001720,-0.0233237
0000001730,-0.0188284
0000001740,-0.0179724
0000001750,-0.0180772
0000001760,-0.0180727
0000001770,-0.014896
0000001780,-0.0120538
0000001790,-0.0206761
0000001800,-0.0244009
0000001810,-0.0151623
0000001820,-0.0139815
0000001830,-0.018726
0000001840,-0.0141253
0000001850,-0.0257744
0000001860,-0.0202117
0000001870,-0.0115028
0000001880,-0.0150018
0000001890,-0.0108843
0000001900,-0.0178792
0000001910,-0.0169798
0000001920,-0.0108032
0000001930,-0.0144248
0000001940,-0.0186989
0000001950,-0.0143215
0000001960,-0.015112
0000001970,-0.0148014
0000001980,-0.0153201
0000001990,-0.0189953
0000002000,-0.0164738
0000002010,-0.0162474
0000002020,-0.0200219
0000002030,-0.0211511
0000002040,-0.0107479
0000002050,-0.0132176
0000002060,-0.00571161
0000002070,-0.0209069
0000002080,-0.023159
0000002090,-0.0129853
0000002100,-0.0196101
0000002110,-0.015798
0000002120,-0.0188149
0000002130,-0.0189206
0000002140,-0.0194936
0000002150,-0.0116997
0000002160,-0.0110711
0000002170,-0.012365
0000002180,-0.0107677
0000002190,-0.0126116
0000002200,-0.0173731
0000002210,-0.0130975
0000002220,-0.0123622
0000002230,-0.0177774
0000002240,-0.0124262
0000002250,-0.0184734
0000002260,-0.0163129
0000002270,-0.0213623
0000002280,-0.0180046
0000002290,-0.0155626
0000002300,-0.0180538
0000002310,-0.0165582
0000002320,-0.016408
0000002330,-0.0261864
0000002340,-0.0221355
0000002350,-0.0205079
0000002360,-0.0309622
0000002370,-0.0150577
0000002380,-0.0193119
0000002390,-0.0158711
0000002400,-0.0174243
0000002410,-0.0188499
0000002420,-0.0148298
0000002430,-0.0151023
0000002440,-0.0143263
0000002450,-0.0127399
0000002460,-0.0223091
0000002470,-0.021761
0000002480,-0.0194241
0000002490,-0.0112555
0000002500,-0.01927
0000002510,-0.019766
0000002520,-0.0186222
0000002530,-0.023543
0000002540,-0.0154978
0000002550,-0.0217674
0000002560,-0.0148787
0000002570,-0.02417
0000002580,-0.016795
0000002590,-0.0262813
0000002600,-0.0137919
0000002610,-0.0167769
0000002620,-0.0168636
0000002630,-0.0194801
0000002640,-0.0232222
0000002650,-0.0161681
0000002660,-0.0188779
0000002670,-0.0151619
0000002680,-0.0118908
0000002690,-0.0188546
0000002700,-0.0213446
0000002710,-0.0190813
0000002720,-0.00715347
0000002730,-0.0200199
0000002740,-0.0209794
0000002750,-0.0164244
0000002760,-0.0182619
0000002770,-0.0188843
0000002780,-0.0144092
0000002790,-0.0164119
0000002800,-0.0137397
0000002810,-0.0164997
0000002820,-0.0123704
0000002830,-0.0158491
0000002840,-0.0180731
0000002850,-0.0161774
0000002860,-0.022272
0000002870,-0.0193786
0000002880,-0.011051
0000002890,-0.0136907
0000002900,-0.0145678
0000002910,-0.0257733
0000002920,-0.0311266
0000002930,-0.00528195
0000002940,-0.00863934
0000002950,-0.0318798
0000002960,-0.00971677
0000002970,-0.0308247
0000002980,-0.021456
0000002990,-0.000288123
0000003000,-0.0215317
0000003010,-0.0102062
0000003020,-0.00975805
0000003030,-0.0230102
0000003040,-0.0127993
0000003050,-0.0485912
0000003060,-0.0269749
0000003070,-0.0283204
0000003080,-0.0165577
0000003090,-0.03168
0000003100,-0.0120897
