0000002740,-0.0150836
0000002750,-0.0185193
0000002760,-0.0160109
0000002770,-0.0169459
0000002780,-0.0134262
0000002790,-0.0155459
0000002800,-0.0168975
0000002810,-0.0168692
0000002820,-0.0166264
0000002830,-0.0183336
0000002840,-0.0177512
0000002850,-0.0154729
0000002860,-0.00836335
0000002870,-0.0200626
0000002880,-0.0121733
0000002890,-0.0182857
0000002900,-0.0165028
0000002910,-0.0100213
0000002920,-0.0174448
0000002930,-0.0117826
0000002940,-0.020692
0000002950,-0.0212472
0000002960,-0.016721
0000002970,-0.0149016
0000002980,-0.0165222
0000002990,-0.0195943
0000003000,-0.0214895
0000003010,-0.022387
0000003020,-0.0167402
0000003030,-0.0154642
0000003040,-0.0184675
0000003050,-0.0179363
0000003060,-0.0244904
0000003070,-0.0246825
0000003080,-0.0124098
0000003090,-0.0108888
0000003100,-0.0168106
0000003110,-0.0298311
0000003120,-0.0126048
0000003130,-0.014969
0000003140,-0.0274979
0000003150,-0.0395491
0000003160,-0.0244458
0000003170,-0.0172341
0000003180,-0.0286664
0000003190,-0.00169543
0000003200,-0.0274109
0000003210,-0.0157052
0000003220,-0.00632787
0000003230,-0.0158382
0000003240,-0.00658647
0000003250,-0.00613974
0000003260,-0.0231388
0000003270,-0.00430779
0000003280,-0.0123288
0000003290,0.00418676
0000003300,-0.0164703
0000003310,-0.0212578
0000003320,-0.0225512
0000003330,-0.0182532
0000003340,-0.0234252
0000003350,-0.0056174
0000003360,0.00610837
0000003370,-0.0288824
0000003380,0.0328272
0000003390,-0.0601582
0000003400,0.0224289
0000003410,-0.0570455
0000003420,0.000785103
0000003430,-0.043542
0000003440,-0.0108532
0000003450,-0.0288834
0000003460,-0.0219274
0000003470,-0.028954
0000003480,-0.0468856
0000003490,-0.00419608
0000003500,-0.017282
0000003510,0.013366
0000003520,-0.0283748
0000003530,-0.0346222
0000003540,-0.0171115
0000003550,0.0156785
0000003560,-0.0160565
0000003570,0.0130949
0000003580,-0.0118964
0000003590,-0.00909742
0000003600,-0.0123041
0000003610,-0.022014
0000003620,-0.0214644
0000003630,-0.0107594
0000003640,-0.0180396
0000003650,-0.00268382
0000003660,-0.022271
0000003670,-0.0236927
0000003680,-0.0217197
0000003690,-0.0198026
0000003700,-0.0173934
0000003710,-0.00471271
0000003720,-0.0123975
0000003730,-0.0124623
0000003740,-0.00667201
0000003750,-0.0267868
0000003760,-0.0139258
0000003770,-0.0302994
0000003780,-0.0111049
0000003790,-0.0151817
0000003800,-0.0215773
0000003810,-0.0143172
0000003820,-0.0214862
0000003830,-0.0191669
0000003840,-0.00639379
0000003850,-0.0161269
0000003860,-0.0138118
0000003870,-0.0210843
0000003880,-0.0116299
0000003890,-0.0119705
0000003900,-0.0219225
0000003910,-0.022867
0000003920,-0.019403
0000003930,-0.0248131
0000003940,-0.0237558
0000003950,-0.0219339
0000003960,-0.0250417
0000003970,-0.0123315
0000003980,-0.0311406
0000003990,-1.29e-05
0000004000,-0.0252243
0000004010,-0.024135
0000004020,-0.020398
0000004030,-0.0204506
0000004040,-0.0133416
0000004050,-0.0272605
0000004060,-0.0075877
0000004070,-0.0126537
0000004080,-0.0148547
0000004090,-0.00779823
0000004100,-0.0239507
0000004110,-0.0150042
0000004120,-0.0124783
0000004130,-0.0384276
0000004140,0.000214601
0000004150,-0.0139976
0000004160,-0.0209165
0000004170,-0.0261677
0000004180,-0.0220258
0000004190,-0.0198875
0000004200,-0.0196074
0000004210,-0.00959544
0000004220,-0.0281302
0000004230,-0.0208992
0000004240,-0.0287993
0000004250,-0.0136808
0000004260,-0.0180663
0000004270,-0.00640984
0000004280,-0.0188502
0000004290,-0.0267126
0000004300,-0.0233203
0000004310,-0.0161698
0000004320,-0.0191728
0000004330,-0.0159369
0000004340,-0.014692
0000004350,-0.0183865
0000004360,-0.0189863
0000004370,-0.0115875
0000004380,-0.02505
0000004390,-0.0210503
0000004400,-0.00980229
0000004410,-0.0244252
0000004420,-0.0128196
0000004430,-0.000366569
0000004440,-0.0181209
0000004450,-0.0136164
0000004460,-0.0265143
0000004470,-0.0146391
0000004480,-0.0217414
0000004490,-0.0121218
0000004500,-0.0278194
0000004510,-0.0110849
0000004520,-0.00950755
0000004530,-0.0289715
0000004540,-0.00741963
0000004550,-0.00586547
0000004560,-0.0332474
0000004570,-0.00740925
0000004580,-0.0122799
0000004590,-0.021184
0000004600,-0.0201002
0000004610,-0.0182207
0000004620,-0.0178182
0000004630,-0.0234201
0000004640,-0.0224988
0000004650,-0.0169809
0000004660,-0.0116478
0000004670,-0.0178046
0000004680,-0.00832124
0000004690,-0.0121141
0000004700,-0.0181217
0000004710,-0.0242454
0000004720,-0.00409555
0000004730,-0.0222043
0000004740,-0.0152188
0000004750,-0.0246158
0000004760,-0.00865205
0000004770,-0.0160457
0000004780,-0.0211287
0000004790,-0.0229779
0000004800,-0.0203143
0000004810,-0.0121956
0000004820,-0.0157626
0000004830,-0.00835372
0000004840,-0.0149193
0000004850,-0.0198458
0000004860,-0.0238143
0000004870,-0.0191078
0000004880,-0.0184769
0000004890,-0.0069931
0000004900,-0.00244451
0000004910,-0.0138062
0000004920,-0.0192606
0000004930,-0.022131
0000004940,-0.014929
0000004950,-0.0214759
0000004960,-0.0104226
0000004970,-0.0101243
0000004980,-0.0159112
0000004990,-0.0123328
0000005000,-0.0191986
0000005010,-0.00843106
0000005020,-0.0251582
0000005030,-0.0236044
0000005040,-0.0147184
0000005050,-0.0138078
0000005060,-0.0184627
0000005070,-0.015085
0000005080,-0.0128987
0000005090,-0.021579
0000005100,-0.0225792
0000005110,-0.0230638
0000005120,-0.0136405
0000005130,-0.0163453
0000005140,-0.0120071
0000005150,-0.0194804
0000005160,-0.0212127
0000005170,-0.0103408
0000005180,-0.024285
0000005190,-0.0176016
0000005200,-0.017483
0000005210,-0.0225723
0000005220,-0.0146432
0000005230,-0.0235828
0000005240,-0.0160547
0000005250,-0.0231573
0000005260,-0.0151745
0000005270,-0.0160302
0000005280,-0.00912916
0000005290,-0.0197977
0000005300,-0.024003
0000005310,-0.01227
0000005320,-0.0179536
0000005330,-0.0253605
0000005340,-0.015278
0000005350,-0.022852
0000005360,-0.0181412
0000005370,-0.0150536
0000005380,-0.0145353
0000005390,-0.0121151
0000005400,-0.0207342
0000005410,-0.0241636
0000005420,-0.020443
0000005430,-0.0165288
0000005440,-0.0202731
0000005450,-0.0256294
0000005460,-0.0170725
0000005470,-0.0139639
0000005480,-0.0206895
0000005490,-0.0215689
0000005500,-0.0229145
0000005510,-0.0271452
0000005520,-0.0184009
0000005530,-0.0150367
0000005540,-0.0286865
0000005550,-0.0228088
0000005560,-0.0194882
0000005570,-0.0250536
0000005580,-0.0281223
0000005590,-0.0146599
0000005600,-0.0218222
0000005610,-0.0133697
0000005620,-0.0161055
0000005630,-0.0183202
0000005640,-0.0167754
0000005650,-0.0293413
0000005660,-0.00181571
0000005670,-0.0264013
0000005680,-0.030098
0000005690,-0.0173841
0000005700,-0.023798
0000005710,-0.0231675
0000005720,0.00671372
0000005730,-0.0176384
0000005740,-0.0401122
0000005750,0.003218
0000005760,-0.0200454
0000005770,-0.0283397
0000005780,-0.0274361
0000005790,0.0130052
0000005800,-0.0307439
0000005810,-0.018366
0000005820,-0.00704372
0000005830,-0.0276423
0000005840,-0.00598527
0000005850,-0.0222135
0000005860,-0.0120009
0000005870,-0.029869
0000005880,-0.01241
0000005890,-0.0152266
0000005900,-0.0163437
0000005910,-0.030417
0000005920,-0.00965361
0000005930,-0.0361279
0000005940,-0.0190503
0000005950,-0.0145861
0000005960,-0.00944554
0000005970,-0.00515391
0000005980,-0.0217779
0000005990,-0.00901838
0000006000,-0.0204724
0000006010,-0.019737
0000006020,-0.0183741
0000006030,-0.0126994
0000006040,-0.0177457
0000006050,-0.0101613
0000006060,-0.0225917
0000006070,-0.0169653
0000006080,-0.0167541
0000006090,-0.0139111
0000006100,-0.0172149
0000006110,-0.0162679
0000006120,-0.018459
0000006130,-0.0192282
0000006140,-0.0288953
0000006150,-0.0134121
0000006160,-0.0169766
0000006170,-0.00791933
0000006180,-0.0133786
0000006190,-0.0221856
0000006200,-0.0128454
0000006210,-0.0303353
0000006220,-0.00588118
0000006230,-0.0177702
0000006240,-0.0157206
0000006250,-0.0148003
0000006260,-0.0261031
0000006270,-0.0122315
0000006280,-0.0211783
0000006290,-0.0218941
0000006300,-0.0261087
0000006310,-0.0161074
0000006320,-0.0158976
0000006330,-0.0254193
0000006340,-0.019207
0000006350,-0.0140045
0000006360,-0.0287541
0000006370,-0.0209321
0000006380,-0.0148219
0000006390,-0.0307928
0000006400,-0.0124255
0000006410,-0.0173581
0000006420,-0.0162304
0000006430,-0.0199889
0000006440,-0.0245338
0000006450,-0.014075
0000006460,-0.0135456
0000006470,-0.0147217
0000006480,-0.0119085
0000006490,-0.0064196
0000006500,-0.00982978
0000006510,-0.0138543
0000006520,-0.0239422
0000006530,-0.0175042
0000006540,-0.00741845
0000006550,-0.0150285
0000006560,-0.0210313
0000006570,-0.0194732
0000006580,-0.0183399
0000006590,-0.00970028
0000006600,-0.0249111
0000006610,-0.0169323
0000006620,-0.0288406
0000006630,-0.0181999
0000006640,-0.0186746
0000006650,-0.0200998
0000006660,-0.0172501
0000006670,-0.0212389
0000006680,-0.0216202
0000006690,-0.010371
0000006700,-0.0171792
0000006710,-0.0193911
0000006720,-0.0193361
0000006730,-0.011077
0000006740,-0.021834
0000006750,-0.0211201
0000006760,-0.0135375
0000006770,-0.0111738
0000006780,-0.0234864
0000006790,-0.0158964
0000006800,-0.0206793
0000006810,-0.0163823
0000006820,-0.0215417
0000006830,-0.0131682
0000006840,-0.0221545
0000006850,-0.025498
0000006860,-0.0140495
0000006870,-0.0158928
0000006880,-0.0270669
0000006890,-0.0195121
0000006900,-0.0232126
0000006910,-0.0104271
0000006920,-0.0142562
0000006930,-0.023067
0000006940,-0.0191426
0000006950,-0.0227837
0000006960,-0.0181164
0000006970,-0.0196746
0000006980,-0.0133769
0000006990,-0.0137736
0000007000,-0.0186844
0000007010,-0.0161943
0000007020,-0.0287849
0000007030,-0.0222335
0000007040,-0.0103674
0000007050,-0.0239735
0000007060,-0.022138
0000007070,-0.0227929
0000007080,-0.0188274
0000007090,-0.0140245
0000007100,-0.019432
0000007110,-0.0177446
0000007120,-0.0176861
0000007130,-0.00735092
0000007140,-0.0144227
0000007150,-0.0247728
0000007160,-0.0210139
0000007170,-0.0137071
0000007180,-0.0157327
0000007190,-0.0155402
0000007200,-0.025263
0000007210,-0.0194619
0000007220,-0.018586
0000007230,-0.00818875
0000007240,-0.0270989
0000007250,-0.0146691
0000007260,-0.0207467
0000007270,-0.019755
0000007280,-0.0254025
0000007290,-0.0234043
0000007300,-0.0236046
0000007310,-0.0129467
0000007320,-0.0292967
0000007330,-0.0237068
0000007340,-0.0168537
0000007350,-0.0146372
0000007360,-0.0182362
0000007370,-0.0254267
0000007380,-0.0158225
0000007390,-0.0203721
0000007400,-0.0139362
0000007410,-0.0118588
0000007420,-0.0210992
0000007430,-0.0202535
0000007440,-0.0304305
0000007450,-0.0200117
0000007460,-0.0135783
0000007470,-0.0223937
0000007480,-0.0418752
0000007490,-0.0197376
0000007500,-0.0189313
0000007510,-0.0157174
0000007520,-0.0150228
0000007530,-0.0172314
0000007540,-0.0233689
0000007550,-0.0084905
0000007560,-0.0111061
0000007570,-0.0220654
0000007580,-0.0132153
0000007590,-0.0247903
0000007600,-0.0191099
0000007610,-0.00704677
0000007620,-0.00623399
0000007630,-0.0169674
0000007640,-0.0164756
0000007650,-0.0146494
0000007660,-0.0276355
0000007670,-0.0326135
0000007680,-0.01708
0000007690,-0.0129329
0000007700,-0.0276353
0000007710,-0.0141243
0000007720,-0.00969532
0000007730,-0.0148117
0000007740,-0.00420374
0000007750,-0.0209193
0000007760,-0.0162812
0000007770,-0.0210938
0000007780,-0.0175964
0000007790,-0.015174
0000007800,-0.0188508
0000007810,-0.019977
0000007820,-0.00418244
0000007830,-0.0216907
0000007840,-0.0236159
0000007850,-0.0277953
0000007860,-0.0206275
0000007870,-0.00305118
0000007880,-0.0262558
0000007890,-0.0189696
0000007900,-0.0249749
0000007910,-0.0101443
0000007920,-0.0171964
0000007930,-0.000295375
0000007940,-0.029503
0000007950,-0.0153253
0000007960,-0.0198551
0000007970,-0.00708874
0000007980,-0.0107321
0000007990,-0.0157083
0000008000,-0.0118699
0000008010,-0.015858
0000008020,-0.0104682
0000008030,-0.0223167
0000008040,-0.0297258
0000008050,-0.0264456
0000008060,-0.0125961
0000008070,-0.0210444
0000008080,-0.0202296
0000008090,-0.0104513
0000008100,-0.0206585
0000008110,-0.0211543
0000008120,-0.0346024
0000008130,-0.0127538
0000008140,-0.0198107
0000008150,-0.0165545
0000008160,-0.00904768
0000008170,-0.0138394
0000008180,-0.0704378
0000008190,-0.024208
0000008200,-0.0222735
0000008210,-0.028388
0000008220,-0.0315864
0000008230,-0.000707445
0000008240,-0.0139701
0000008250,-0.0276021
0000008260,-0.019459
0000008270,-0.0221905
0000008280,-0.0146078
0000008290,-0.0287416
0000008300,-0.00871861
0000008310,-0.0213561
0000008320,-0.0253137
0000008330,-0.0315602
0000008340,-0.0173038
0000008350,-0.0142612
0000008360,-0.0206158
0000008370,-0.0157509
0000008380,-0.0120068
0000008390,-0.00687914
0000008400,-0.0146253
0000008410,-0.00223274
0000008420,-0.01317
0000008430,-0.0194697
0000008440,-0.0174293
0000008450,-0.0206632
0000008460,-0.025936
0000008470,-0.00702568
0000008480,-0.0240268
0000008490,-0.0153576
0000008500,-0.0281323
0000008510,-0.00900312
0000008520,-0.0249575
0000008530,-0.00823377
0000008540,-0.012099
0000008550,-0.0269457
0000008560,-0.0272882
0000008570,-0.0188983
0000008580,-0.0281889
0000008590,0.0027803
0000008600,-0.0233396
0000008610,-0.0289179
0000008620,-0.0182115
0000008630,-0.00984687
0000008640,-0.0154302
0000008650,-0.0103749
0000008660,-0.00929233
0000008670,-0.00935329
0000008680,-0.0181671
0000008690,-0.0105402
0000008700,-0.0273855
0000008710,-0.0172631
0000008720,-0.0129265
0000008730,-0.0389127
0000008740,-0.0315388
0000008750,-0.029255
0000008760,-0.0145805
0000008770,-0.0115196
0000008780,-0.0164903
0000008790,-0.0128063
0000008800,-0.0225375
0000008810,-0.0135396
0000008820,-0.0114709
0000008830,-0.00434666
0000008840,-0.015933
0000008850,-0.0269093
0000008860,-0.029656
0000008870,-0.0128983
0000008880,-0.0193065
0000008890,-0.0173974
0000008900,-0.0216383
0000008910,-0.0184618
0000008920,-0.0208302
0000008930,-0.018861
0000008940,-0.0271734
0000008950,-0.0151545
0000008960,-0.030716
0000008970,-0.0160381
0000008980,0.00300208
0000008990,-0.00953344
0000009000,-0.0263361
0000009010,-0.0279009
0000009020,-0.0130734
0000009030,-0.00923593
0000009040,-0.0113575
0000009050,-0.0158623
0000009060,-0.0318642
0000009070,-0.0326562
0000009080,-0.0218308
0000009090,-0.0193931
0000009100,0.00548135
0000009110,-0.0195485
0000009120,-0.0188403
0000009130,-0.0177881
0000009140,-0.0231831
0000009150,-0.00943017
0000009160,-0.0182786
0000009170,-0.0241739
0000009180,-0.0200136
0000009190,-0.0265952
0000009200,-0.030567
0000009210,-0.0257097
0000009220,-0.017967
0000009230,-0.00790663
0000009240,-0.0130703
0000009250,-0.0205866
0000009260,-0.00805714
0000009270,-0.0301822
0000009280,-0.00776805
0000009290,-0.016816
0000009300,-0.00900194
0000009310,-0.0117894
0000009320,-0.00911295
0000009330,-0.029926
0000009340,-0.0162999
0000009350,-0.0170435
0000009360,-0.0187562
0000009370,-0.0108986
0000009380,-0.0207252
0000009390,-0.0133218
0000009400,-0.00387624
0000009410,-0.00852847
0000009420,-0.0101816
0000009430,-0.0168605
0000009440,-0.014814
0000009450,-0.014932
0000009460,-0.0184314
0000009470,-0.0139829
0000009480,-0.0287159
0000009490,-0.0301366
0000009500,-0.0138284
0000009510,-0.0220093
0000009520,-0.0126791
0000009530,-0.0164027
0000009540,-0.0164357
0000009550,-0.0133775
0000009560,-0.0314299
0000009570,-0.0133014
0000009580,-0.0201202
0000009590,-0.022838
0000009600,-0.0259428
0000009610,-0.00692524
0000009620,-0.00412383
0000009630,-0.0222361
0000009640,-0.0164749
0000009650,-0.0311735
0000009660,-0.0108882
0000009670,-0.0134204
0000009680,-0.0262231
0000009690,-0.0254876
0000009700,-0.0111197
0000009710,-0.00406037
0000009720,-0.0218293
0000009730,-0.0149928
0000009740,-0.0172156
0000009750,-0.0138682
0000009760,-0.0170941
0000009770,-0.0199984
0000009780,-0.00748113
0000009790,-0.0231259
0000009800,-0.0141452
0000009810,-0.0059256
0000009820,-0.0209638
0000009830,-0.0235134
0000009840,-0.012748
0000009850,-0.0132967
0000009860,-0.02455
0000009870,0.00280025
0000009880,-0.021054
0000009890,-0.0148827
0000009900,-0.0451632
0000009910,-0.0140648
0000009920,-0.0151784
0000009930,-0.0161218
0000009940,-0.0198574
0000009950,-0.0251195
0000009960,-0.0290402
0000009970,-0.0213852
0000009980,-0.0170316
0000009990,-0.00792732
0000010000,-0.0233051
0000010010,-0.0128624
0000010020,-0.0213731
0000010030,-0.0207227
0000010040,-0.0211712
0000010050,-0.0146667
0000010060,-0.0179986
0000010070,-0.0167087
0000010080,-0.00521756
0000010090,-0.0177756
0000010100,-0.0215709
0000010110,-0.0167413
0000010120,-0.00902462
0000010130,-0.0223956
0000010140,-0.0192782
0000010150,-0.0225671
0000010160,-0.00487457
0000010170,-0.0277714
0000010180,-0.0337331
0000010190,-0.00667344
0000010200,-0.0219209
0000010210,-0.0243207
0000010220,-0.0199036
0000010230,-0.0263038
0000010240,-0.0261466
0000010250,-0.0267695
0000010260,-0.017734
0000010270,-0.0173986
0000010280,-0.0145254
0000010290,-0.0131434
0000010300,-0.0190359
0000010310,-0.0168357
0000010320,-0.0119971
0000010330,-0.018513
0000010340,-0.00974663
0000010350,-0.0158508
0000010360,-0.0235879
0000010370,-0.00614025
0000010380,-0.0213752
0000010390,-0.0260803
0000010400,-0.0133126
0000010410,-0.00234471
0000010420,-0.0168401
0000010430,-0.00861695
0000010440,-0.023866
0000010450,-0.0203585
0000010460,-0.0142671
0000010470,-0.0217455
0000010480,-0.0346346
0000010490,-0.0188551
0000010500,-0.0262647
0000010510,-0.0128569
0000010520,-0.0242801
0000010530,-0.0261901
0000010540,-0.023364
0000010550,-0.0125115
0000010560,-0.0295165
0000010570,-0.0366477
0000010580,-0.00633351
0000010590,-0.00340429
0000010600,-0.0183136
0000010610,-0.00799692
0000010620,-0.0130919
0000010630,-0.02972
0000010640,-0.0114639
0000010650,-0.0248188
0000010660,-0.0205456
0000010670,-0.0131258
0000010680,-0.0124981
0000010690,-0.0100399
0000010700,-0.0145032
0000010710,-0.0218135
0000010720,-0.0219902
0000010730,-0.0180254
0000010740,-0.0223678
0000010750,-0.0107612
0000010760,-0.0207768
0000010770,-0.0214634
0000010780,-0.0188408
0000010790,-0.0244234
0000010800,-0.0250583
0000010810,-0.0230716
0000010820,-0.0182869
0000010830,-0.027101
0000010840,-0.0235224
0000010850,-0.0138865
0000010860,-0.0212978
0000010870,-0.0193336
0000010880,-0.0170873
0000010890,-0.0306534
0000010900,-0.0178693
0000010910,-0.0199406
0000010920,-0.0141366
0000010930,-0.0195253
0000010940,-0.00107879
0000010950,-0.0304621
0000010960,-0.0165309
0000010970,-0.0154788
0000010980,-0.0188546
0000010990,-0.0132612
0000011000,-0.0104699
0000011010,-0.0196763
0000011020,-0.0210732
0000011030,-0.0211997
0000011040,-0.0100431
0000011050,-0.0208679
0000011060,-0.0272701
0000011070,-0.00536549
0000011080,-0.032084
0000011090,-0.011692
0000011100,-0.0148863
0000011110,-0.0258307
0000011120,-0.017688
0000011130,-0.0167488
0000011140,-0.0186892
0000011150,-0.0182424
0000011160,-0.0195453
0000011170,-0.0137058
0000011180,-0.0194664
0000011190,-0.0118235
0000011200,-0.0168724
0000011210,-0.0220851
0000011220,-0.0115422
0000011230,-0.0145046
0000011240,-0.0207854
0000011250,-0.0127067
0000011260,-0.013029
0000011270,-0.028364
0000011280,-0.0199285
0000011290,-0.0289198
0000011300,-0.017592
0000011310,-0.026073
0000011320,-0.0154126
0000011330,-0.00993417
0000011340,-0.017062
0000011350,-0.023411
0000011360,-0.010092
0000011370,-0.0168963
0000011380,-0.0235905
0000011390,-0.0188102
0000011400,-0.0112222
0000011410,-0.0232924
0000011420,-0.0209912
0000011430,-0.0259534
0000011440,-0.0203285
0000011450,-0.0175865
0000011460,-0.016534
0000011470,-0.0132897
0000011480,-0.0234404
0000011490,-0.0242607
0000011500,-0.0211679
0000011510,-0.02256
0000011520,-0.0200243
0000011530,-0.0214969
0000011540,-0.0234837
0000011550,-0.0221489
0000011560,-0.00892151
0000011570,-0.0249003
0000011580,-0.0183141
0000011590,-0.0221845
0000011600,-0.0209561
0000011610,-0.0137559
0000011620,-0.0220137
0000011630,-0.0147913
0000011640,-0.0226257
0000011650,-0.025832
0000011660,-0.0123006
0000011670,-0.0219575
0000011680,-0.0183634
0000011690,-0.018418
0000011700,-0.0128405
0000011710,-0.0196759
0000011720,-0.0116092
0000011730,-0.0209925
0000011740,-0.0275845
0000011750,-0.0118915
0000011760,-0.0191885
0000011770,-0.020465
