0000000000,-0.0242306
0000000010,-0.02021
0000000020,-0.0171724
0000000030,-0.011033
0000000040,-0.00732819
0000000050,-0.0232712
0000000060,-0.0151008
0000000070,-0.0163693
0000000080,-0.0159233
0000000090,-0.0117191
0000000100,-0.0158143
0000000110,-0.0284598
0000000120,-0.0125968
0000000130,-0.0153825
0000000140,-0.0167392
0000000150,-0.00673389
0000000160,-0.0144529
0000000170,-0.00280659
0000000180,-0.0158131
0000000190,-0.0155375
0000000200,-0.00693641
0000000210,-0.0196859
0000000220,-0.00686696
0000000230,-0.0142535
0000000240,-0.0143148
0000000250,-0.0146956
0000000260,-0.00804364
0000000270,-0.0163345
0000000280,-0.0166227
0000000290,-0.0170776
0000000300,-0.0119511
0000000310,-0.0162106
0000000320,-0.00751949
0000000330,-0.0546697
0000000340,0.0524511
0000000350,-0.0695438
0000000360,0.00513277
0000000370,-0.0667566
0000000380,0.0260787
0000000390,-0.0840638
0000000400,0.0604543
0000000410,-0.0395918
0000000420,-0.0764873
0000000430,0.0227237
0000000440,0.0347412
0000000450,-0.0106864
0000000460,-0.0461461
0000000470,-0.0572724
0000000480,-0.0614023
0000000490,-0.0377314
0000000500,0.0224528
0000000510,-0.0274163
0000000520,0.0105791
0000000530,-0.00086105
0000000540,-0.0111039
0000000550,-0.0128704
0000000560,-0.0245423
0000000570,-0.0308627
0000000580,-0.0211204
0000000590,-0.00450672
0000000600,0.024605
0000000610,-0.0650796
0000000620,0.00301676
0000000630,-0.0834415
0000000640,-0.0213419
0000000650,0.0142791
0000000660,0.0233617
0000000670,0.0079924
0000000680,-0.000687527
0000000690,0.00589636
0000000700,0.0269606
0000000710,0.0154781
0000000720,-0.0687522
0000000730,-0.00304189
0000000740,-0.0703512
0000000750,0.0201425
0000000760,0.0215605
0000000770,-0.0315425
0000000780,0.00045597
0000000790,-0.0177255
0000000800,-0.0237945
0000000810,-0.0352666
0000000820,-0.0112505
0000000830,0.00601312
0000000840,-0.0196604
0000000850,-0.014002
0000000860,-0.00967343
0000000870,-0.0292603
0000000880,-0.0194336
0000000890,-0.0129279
0000000900,-0.0177309
0000000910,-0.0157086
0000000920,-0.00449849
0000000930,-0.0132406
0000000940,-0.00894687
0000000950,-0.0460457
0000000960,-0.00151014
0000000970,0.0220745
0000000980,0.0267456
0000000990,-0.0852556
0000001000,0.0097203
0000001010,-0.0243331
0000001020,-0.0877684
0000001030,-0.0351457
0000001040,0.0472808
0000001050,-0.0159996
0000001060,-0.0146333
0000001070,-0.0171681
0000001080,-0.0133225
0000001090,0.00225987
0000001100,0.00774651
0000001110,0.0015282
0000001120,-0.0174121
0000001130,-0.0313837
0000001140,-0.00640949
0000001150,0.0360057
0000001160,-0.0845261
0000001170,-0.0137421
0000001180,0.0301756
0000001190,0.0678515
0000001200,-0.000723427
0000001210,-0.00435175
0000001220,0.00592935
0000001230,-0.011488
0000001240,-0.00903739
0000001250,0.00616248
0000001260,0.0292097
0000001270,-0.0558329
0000001280,-0.0653535
0000001290,0.00687502
0000001300,-0.0308788
0000001310,0.00636396
0000001320,-0.0309195
0000001330,-0.0096076
0000001340,-0.014326
0000001350,-0.00365666
0000001360,-0.0246582
0000001370,-0.00609845
0000001380,-0.0199225
0000001390,-0.00709746
0000001400,-0.0193954
0000001410,-0.0209001
0000001420,-0.0157075
0000001430,-0.0168659
0000001440,-0.0263583
0000001450,-0.0107936
0000001460,-0.0148871
0000001470,-0.0162509
0000001480,-0.0238509
0000001490,-0.0100368
0000001500,-0.0151316
0000001510,-0.0176614
0000001520,-0.0184736
0000001530,-0.0108881
0000001540,-0.0180954
0000001550,-0.0162251
0000001560,-0.0186394
0000001570,-0.0137188
0000001580,-0.00117267
0000001590,-0.0136913
0000001600,-0.0246344
0000001610,-0.0185876
0000001620,-0.0156752
0000001630,-0.015762
0000001640,-0.0151113
0000001650,-0.00874133
0000001660,-0.0236481
0000001670,-0.0268721
0000001680,-0.0153591
0000001690,-0.00983174
0000001700,-0.0126317
0000001710,-0.0144368
0000001720,-0.0155567
0000001730,-0.00968918
0000001740,-0.0215138
0000001750,-0.00765228
0000001760,-0.0169206
0000001770,-0.0102036
0000001780,-0.0224105
0000001790,-0.0144377
0000001800,-0.0156969
0000001810,-0.0210482
0000001820,-0.0097165
0000001830,-0.0171889
0000001840,-0.0204711
0000001850,-0.0155064
0000001860,-0.00279681
0000001870,-0.0153501
0000001880,-0.0197522
0000001890,-0.0227257
0000001900,-0.0062014
0000001910,-0.0270199
0000001920,-0.0156804
0000001930,-0.0207774
0000001940,-0.00930762
0000001950,-0.00484405
0000001960,-0.02351
0000001970,-0.0127528
0000001980,-0.0198222
0000001990,-0.012772
0000002000,-0.0152817
0000002010,-0.0260456
0000002020,-0.0239035
0000002030,-0.0295587
0000002040,-0.00980925
0000002050,-0.0144541
0000002060,-0.0225773
0000002070,-0.016789
0000002080,-0.0134631
0000002090,-0.0203252
0000002100,-0.023975
0000002110,-0.0141097
0000002120,-0.0218243
0000002130,-0.0104975
0000002140,-0.0193851
0000002150,-0.0150082
0000002160,-0.00505438
0000002170,-0.0204203
0000002180,-0.00853936
0000002190,-0.0222265
0000002200,-0.0204233
0000002210,-0.0154422
0000002220,-0.0275411
0000002230,-0.013533
0000002240,-0.0176888
0000002250,-0.0279283
0000002260,-0.0178962
0000002270,-0.0217418
0000002280,-0.0122572
0000002290,-0.0219065
0000002300,-0.00859216
0000002310,-0.0224713
0000002320,-0.0364184
0000002330,-0.0109502
0000002340,-0.0175638
0000002350,-0.0154715
0000002360,-0.0184649
0000002370,-0.0182426
0000002380,-0.00823926
0000002390,-0.0117402
0000002400,-0.0273447
0000002410,-0.0106359
0000002420,-0.00508964
0000002430,-0.00902043
0000002440,-0.00993937
0000002450,-0.0106026
0000002460,-0.0165278
0000002470,-0.00811559
0000002480,-0.0318945
0000002490,-0.01122
0000002500,-0.016701
0000002510,-0.0172488
0000002520,-0.0118225
0000002530,-0.0210067
0000002540,-0.0297532
0000002550,-0.00916305
0000002560,-0.0038175
0000002570,-0.0157083
0000002580,-0.0190435
0000002590,-0.00990589
0000002600,-0.0284109
0000002610,-0.0154604
0000002620,-0.0145113
0000002630,-0.0141553
0000002640,-0.0160812
0000002650,-0.0181737
0000002660,-0.0137562
0000002670,-0.0143897
0000002680,-0.0157258
0000002690,-0.0104861
0000002700,-0.00748412
0000002710,-0.0219245
0000002720,-0.00712849
0000002730,-0.0194763
0000002740,-0.0284757
0000002750,-0.021228
0000002760,-0.0251355
0000002770,-0.00127213
0000002780,-0.0272175
0000002790,-0.0225627
0000002800,-0.0166869
0000002810,-0.0142146
0000002820,-0.0141078
0000002830,-0.0122064
0000002840,-0.0275803
0000002850,-0.0180144
0000002860,-0.01098
0000002870,-0.00815595
0000002880,-0.00351044
0000002890,-0.0197857
0000002900,-0.0148471
0000002910,-0.0247467
0000002920,-0.0120597
0000002930,-0.0144311
0000002940,-0.0197841
0000002950,0.000949356
0000002960,-0.0170012
0000002970,-0.0252427
0000002980,-0.00544175
0000002990,-0.0148443
0000003000,-0.0241682
0000003010,-0.0121289
0000003020,-0.0126307
0000003030,-0.00286808
0000003040,-0.035169
0000003050,-0.0155987
0000003060,-0.0128601
0000003070,-0.0053918
0000003080,-0.0147635
0000003090,-0.0236695
