0000000000,-0.00843607
0000000010,-0.0201708
0000000020,-0.0158496
0000000030,-0.0209451
0000000040,-0.0137957
0000000050,-0.0144438
0000000060,-0.0237807
0000000070,-0.0183473
0000000080,-0.0160466
0000000090,-0.0151994
0000000100,-0.0257765
0000000110,-0.0232917
0000000120,-0.0150558
0000000130,-0.0128868
0000000140,-0.0145968
0000000150,-0.019935
0000000160,-0.0193444
0000000170,-0.0193137
0000000180,-0.016122
0000000190,-0.0139769
0000000200,-0.0204155
0000000210,-0.0227955
0000000220,-0.01222
0000000230,-0.0258377
0000000240,-0.0159771
0000000250,-0.0203457
0000000260,-0.0198687
0000000270,-0.024116
0000000280,-0.0274943
0000000290,-0.0128551
0000000300,-0.0186065
0000000310,-0.0209046
0000000320,-0.0177979
0000000330,-0.0244973
0000000340,-0.0173164
0000000350,-0.0112894
0000000360,-0.0126682
0000000370,-0.0153172
0000000380,-0.0176827
0000000390,-0.0168769
0000000400,-0.0212591
0000000410,-0.0171458
0000000420,-0.0172358
0000000430,-0.0240856
0000000440,-0.0139918
0000000450,-0.0143968
0000000460,-0.0152925
0000000470,-0.00835817
0000000480,-0.0231173
0000000490,-0.0201346
0000000500,-0.0262177
0000000510,-0.0161308
0000000520,-0.0227998
0000000530,-0.0183916
0000000540,-0.0176813
0000000550,-0.0167019
0000000560,-0.017853
0000000570,-0.0231981
0000000580,-0.0198035
0000000590,-0.0114278
0000000600,-0.0130622
0000000610,-0.0140683
0000000620,-0.0196399
0000000630,-0.0253547
0000000640,-0.0190893
0000000650,-0.0121297
0000000660,-0.0191537
0000000670,-0.0135749
0000000680,-0.0193622
0000000690,-0.0222439
0000000700,-0.0103305
0000000710,-0.0185474
0000000720,-0.0151726
0000000730,-0.0190163
0000000740,-0.0137893
0000000750,-0.0199149
0000000760,-0.021465
0000000770,-0.0274869
0000000780,-0.011793
0000000790,-0.0128468
0000000800,-0.00860639
0000000810,-0.0301221
0000000820,-0.00777603
0000000830,-0.0129636
0000000840,-0.022933
0000000850,-0.0108645
0000000860,-0.0237741
0000000870,-0.0205611
0000000880,-0.0219864
0000000890,0.00264475
0000000900,-0.0136928
0000000910,-0.00698075
0000000920,-0.0305082
0000000930,-0.00849574
0000000940,-0.0158581
0000000950,-0.0163825
0000000960,-0.0286646
0000000970,-0.0210539
0000000980,-0.0214256
0000000990,-0.0140963
0000001000,-0.0197098
0000001010,-0.0238327
0000001020,-0.0213006
0000001030,-0.0311072
0000001040,-0.0130402
0000001050,-0.0174748
0000001060,-0.0241891
0000001070,-0.0191122
0000001080,-0.00710098
0000001090,-0.0158289
0000001100,-0.00899466
0000001110,-0.00849916
0000001120,-0.018541
0000001130,-0.0102097
0000001140,-0.0148599
0000001150,-0.0200644
0000001160,-0.0241531
0000001170,-0.0176111
0000001180,-0.0139445
0000001190,-0.0156726
0000001200,-0.013062
0000001210,-0.0175092
0000001220,-0.0285074
0000001230,-0.0256425
0000001240,-0.0167671
0000001250,-0.015813
0000001260,-0.0230424
0000001270,-0.0175045
0000001280,-0.0169372
0000001290,-0.0108963
0000001300,-0.0166147
0000001310,-0.0177381
0000001320,-0.0214463
0000001330,-0.00895783
0000001340,-0.0162389
0000001350,-0.0212859
0000001360,-0.00774329
0000001370,-0.0144537
0000001380,-0.021281
0000001390,-0.0234825
0000001400,-0.0212445
0000001410,-0.016817
0000001420,-0.0106403
0000001430,-0.0153041
0000001440,-0.0244725
0000001450,-0.0194742
0000001460,-0.0151982
0000001470,-0.016669
0000001480,-0.0168852
0000001490,-0.00984383
0000001500,-0.0232624
0000001510,-0.0120096
0000001520,-0.0236177
0000001530,-0.0163938
0000001540,-0.0180815
0000001550,-0.0251849
0000001560,-0.0233539
0000001570,-0.0208017
0000001580,-0.0201542
0000001590,-0.0193046
0000001600,-0.0179196
0000001610,-0.0146854
0000001620,-0.0155009
0000001630,-0.0078483
0000001640,-0.0148068
0000001650,-0.0141587
0000001660,-0.0241751
0000001670,-0.0178866
0000001680,-0.0154566
0000001690,-0.00256125
0000001700,-0.0151361
0000001710,-0.0148159
0000001720,-0.0190074
0000001730,-0.0223263
0000001740,-0.0177492
0000001750,-0.0162
0000001760,-0.0220851
0000001770,-0.0179232
0000001780,-0.0280893
0000001790,-0.0223685
0000001800,-0.0198759
0000001810,-0.0218039
0000001820,-0.0154979
0000001830,-0.0122736
0000001840,-0.0170149
0000001850,-0.0138366
0000001860,-0.0072201
0000001870,-0.0158392
0000001880,-0.0179462
0000001890,-0.027152
0000001900,-0.00851851
0000001910,-0.00945143
0000001920,-0.0139713
0000001930,-0.0171815
0000001940,-0.0196677
0000001950,-0.0206199
0000001960,-0.0232811
0000001970,-0.0194391
0000001980,-0.0277161
0000001990,-0.0141053
0000002000,-0.0131394
0000002010,-0.0214811
0000002020,-0.0203044
0000002030,-0.0159273
0000002040,-0.0159481
0000002050,-0.031061
0000002060,-0.0219767
0000002070,-0.0294346
0000002080,-0.0128247
0000002090,-0.0195908
0000002100,-0.0158278
0000002110,-0.0132575
0000002120,-0.00931607
0000002130,-0.0120788
0000002140,-0.0198927
0000002150,-0.015957
0000002160,-0.0149243
0000002170,-0.0162793
0000002180,-0.0207981
0000002190,-0.0199946
0000002200,-0.00711244
0000002210,-0.0182898
0000002220,-0.0150383
0000002230,-0.0145973
0000002240,-0.0161562
0000002250,-0.0161512
0000002260,-0.019947
0000002270,-0.00884379
0000002280,-0.0149888
0000002290,-0.0227217
0000002300,-0.0217416
0000002310,-0.0170761
0000002320,-0.0206328
0000002330,-0.0159706
0000002340,-0.00986146
0000002350,-0.0154945
0000002360,-0.0276507
0000002370,-0.0157544
0000002380,-0.0253702
0000002390,-0.00745694
0000002400,-0.018533
0000002410,-0.0266108
0000002420,-0.00982548
0000002430,-0.00891901
0000002440,-0.0156706
0000002450,-0.011675
0000002460,-0.0202437
0000002470,-0.0086093
0000002480,-0.0145049
0000002490,-0.0224663
0000002500,-0.0170722
0000002510,-0.0168307
0000002520,-0.0259323
0000002530,-0.0201799
0000002540,-0.0149076
0000002550,-0.0252743
0000002560,-0.015659
0000002570,-0.0186878
0000002580,-0.015327
0000002590,-0.0156098
0000002600,-0.0145489
0000002610,-0.0223072
0000002620,-0.0181913
0000002630,-0.0233966
0000002640,-0.0187848
0000002650,-0.0202592
0000002660,-0.0214963
0000002670,-0.0168291
0000002680,-0.0204558
0000002690,-0.00983904
0000002700,-0.0226596
0000002710,-0.0221823
0000002720,-0.0248933
0000002730,-0.0113841
