0000000000,-0.0117128
0000000010,-0.0250911
0000000020,-0.0209447
0000000030,-0.0205072
0000000040,-0.0223578
0000000050,-0.0152064
0000000060,-0.0172165
0000000070,-0.0246476
0000000080,-0.0124873
0000000090,-0.0145563
0000000100,-0.0219565
0000000110,-0.0137152
0000000120,-0.0174522
0000000130,-0.0200434
0000000140,-0.016066
0000000150,-0.0195432
0000000160,-0.011073
0000000170,-0.0326535
0000000180,-0.0209027
0000000190,-0.0112565
0000000200,-0.011461
0000000210,-0.0204284
0000000220,-0.0147314
0000000230,-0.0210829
0000000240,-0.0288064
0000000250,-0.0199192
0000000260,-0.0121962
0000000270,-0.0196751
0000000280,-0.0163395
0000000290,-0.0139186
0000000300,-0.0195282
0000000310,-0.0217772
0000000320,-0.020568
0000000330,-0.0122244
0000000340,-0.0196099
0000000350,-0.019762
0000000360,-0.013157
0000000370,-0.0134476
0000000380,-0.0139236
0000000390,-0.0144393
0000000400,-0.0269365
0000000410,-0.011677
0000000420,-0.0122731
0000000430,-0.0214405
0000000440,-0.0138716
0000000450,-0.0198732
0000000460,-0.0152958
0000000470,-0.0166151
0000000480,-0.0164267
0000000490,-0.0228731
0000000500,-0.0170334
0000000510,-0.0210843
0000000520,-0.0229062
0000000530,-0.0201311
0000000540,-0.0147063
0000000550,-0.0186698
0000000560,-0.0147546
0000000570,-0.0171733
0000000580,-0.0177168
0000000590,-0.0190999
0000000600,-0.0238914
0000000610,-0.0172297
0000000620,-0.0148387
0000000630,-0.0224385
0000000640,-0.0122183
0000000650,-0.0215745
0000000660,-0.0163834
0000000670,-0.023134
0000000680,-0.0189967
0000000690,-0.0120712
0000000700,-0.0254068
0000000710,-0.0220963
0000000720,-0.0166969
0000000730,-0.0150935
0000000740,-0.0168719
0000000750,-0.00985139
0000000760,-0.0226625
0000000770,-0.0212493
0000000780,-0.0196327
0000000790,-0.017857
0000000800,-0.0200146
0000000810,-0.0171663
0000000820,-0.0185611
0000000830,-0.0314339
0000000840,-0.0225546
0000000850,-0.00655136
0000000860,-0.00763904
0000000870,-0.0267808
0000000880,-0.022945
0000000890,-0.0207496
0000000900,-0.000352614
0000000910,0.000352321
0000000920,-0.0349032
0000000930,-0.022555
0000000940,-0.0183965
0000000950,-0.0158491
0000000960,-0.00969157
0000000970,-0.0188704
0000000980,-0.0181053
0000000990,-0.0273204
0000001000,-0.0277839
0000001010,-0.00362897
0000001020,-0.0174598
0000001030,-0.0126741
0000001040,-0.00099297
0000001050,-0.0202615
0000001060,-0.00704868
0000001070,0.00666602
0000001080,-0.0435408
0000001090,-0.0256931
0000001100,-0.0123792
0000001110,-0.0164327
0000001120,-0.0383701
0000001130,-0.0290062
0000001140,-0.00909115
0000001150,-0.00962388
0000001160,-0.0185447
0000001170,-0.0112017
0000001180,-0.0154747
0000001190,-0.020696
0000001200,-0.0118674
0000001210,-0.0186148
0000001220,-0.0250262
0000001230,-0.0180983
0000001240,-0.0226783
0000001250,-0.0108831
0000001260,-0.0157577
0000001270,-0.0241492
0000001280,-0.012896
0000001290,-0.0125386
0000001300,-0.0184861
0000001310,-0.0175706
0000001320,-0.0172496
0000001330,-0.0275298
0000001340,-0.0238913
0000001350,-0.0190568
0000001360,-0.0126636
0000001370,-0.0282097
0000001380,-0.0214748
0000001390,-0.0214785
0000001400,-0.0176117
0000001410,-0.0175021
0000001420,-0.0216449
0000001430,-0.00793284
0000001440,-0.0011495
0000001450,-0.0148143
0000001460,-0.0150782
0000001470,-0.021143
0000001480,-0.0211185
0000001490,-0.0251136
0000001500,-0.0115938
0000001510,-0.0187042
0000001520,-0.0214521
0000001530,-0.0222634
0000001540,-0.0227432
0000001550,-0.0216442
0000001560,-0.0193645
0000001570,-0.0202699
0000001580,-0.0200088
0000001590,-0.0193372
0000001600,-0.0259222
0000001610,-0.0125234
0000001620,-0.0182719
0000001630,-0.0210289
0000001640,-0.00535163
0000001650,-0.0183413
0000001660,-0.0155898
0000001670,-0.0239065
0000001680,-0.0152647
0000001690,-0.0154786
0000001700,-0.0169185
0000001710,-0.016992
0000001720,-0.0184421
0000001730,-0.0152412
0000001740,-0.0204378
0000001750,-0.0218127
0000001760,-0.0160105
0000001770,-0.0188763
0000001780,-0.0250781
0000001790,-0.0212853
0000001800,-0.0197538
0000001810,-0.0187065
0000001820,-0.0199412
0000001830,-0.0255412
0000001840,-0.0111237
0000001850,-0.0150701
0000001860,-0.0190342
0000001870,-0.0245771
0000001880,-0.0179201
0000001890,-0.0191923
0000001900,-0.0220956
0000001910,-0.0172177
0000001920,-0.0183644
0000001930,-0.0172933
0000001940,-0.0119145
0000001950,-0.0191904
0000001960,-0.00765201
0000001970,-0.01329
0000001980,-0.0183046
0000001990,-0.0162452
0000002000,-0.00891029
0000002010,-0.0172512
0000002020,-0.0102759
0000002030,-0.0214325
0000002040,-0.0110149
0000002050,-0.0113919
0000002060,-0.0112233
0000002070,-0.0286018
0000002080,-0.00837593
0000002090,-0.0212523
0000002100,-0.0154183
0000002110,-0.0226432
0000002120,-0.0124005
0000002130,-0.0226905
0000002140,-0.0166982
0000002150,-0.014643
0000002160,-0.012108
0000002170,-0.02725
0000002180,-0.0172221
0000002190,-0.0183151
0000002200,-0.0158574
0000002210,-0.0115692
0000002220,-0.0147262
0000002230,-0.0220896
0000002240,-0.0151752
0000002250,-0.0146211
0000002260,-0.0122936
0000002270,-0.0198295
0000002280,-0.0123302
0000002290,-0.0129096
0000002300,-0.0170488
0000002310,-0.0111043
0000002320,-0.0193762
0000002330,-0.01739
0000002340,-0.0202944
0000002350,-0.0115257
0000002360,-0.0199485
0000002370,-0.00682824
0000002380,-0.0162489
0000002390,-0.0117984
0000002400,-0.0251836
0000002410,-0.0203125
0000002420,-0.0181171
0000002430,-0.018734
0000002440,-0.0307845
0000002450,-0.0186821
0000002460,-0.0206291
0000002470,-0.0219734
0000002480,-0.0150323
0000002490,-0.0189912
0000002500,-0.0156858
0000002510,-0.00333833
0000002520,-0.0164304
0000002530,-0.0284032
0000002540,-0.0159532
0000002550,-0.0251521
0000002560,-0.0191624
0000002570,-0.0130716
0000002580,-0.0189507
0000002590,-0.018741
0000002600,-0.00675135
0000002610,-0.00614594
0000002620,-0.0151887
0000002630,-0.0131499
0000002640,-0.0209554
0000002650,-0.0155411
0000002660,-0.0212024
0000002670,-0.0203748
0000002680,-0.019213
0000002690,-0.0257265
0000002700,-0.0298197
0000002710,-0.0131179
0000002720,-0.0155592
0000002730,-0.0271992
0000002740,-0.00511727
0000002750,-0.0170117
0000002760,-0.0244265
0000002770,-0.020897
0000002780,-0.0181544
0000002790,-0.00606216
0000002800,-0.0170376
0000002810,-0.0282591
0000002820,-0.0124208
0000002830,-0.017661
0000002840,-0.0159277
0000002850,-0.0226685
0000002860,-0.0158188
0000002870,-0.0118489
0000002880,-0.0136366
0000002890,-0.0176212
0000002900,-0.0143722
0000002910,-0.0241689
0000002920,-0.0123913
0000002930,-0.0188965
0000002940,-0.0248223
0000002950,-0.0166871
0000002960,-0.0134892
0000002970,-0.0245953
0000002980,-0.0165569
0000002990,-0.0160537
0000003000,-0.019133
0000003010,-0.0227715
0000003020,-0.0149549
0000003030,-0.014881
0000003040,-0.0120926
0000003050,-0.0236894
0000003060,-0.0215601
0000003070,-0.009728
0000003080,-0.0215067
0000003090,-0.0113194
0000003100,-0.0131302
0000003110,-0.0152357
0000003120,-0.022873
0000003130,-0.0131454
0000003140,-0.0203393
0000003150,-0.00651719
0000003160,-0.0165173
0000003170,-0.0154575
0000003180,-0.0122831
0000003190,-0.00982621
0000003200,-0.00895816
0000003210,-0.0195231
0000003220,-0.0119895
0000003230,-0.0178677
0000003240,-0.0103423
0000003250,-0.0123074
0000003260,-0.0164765
0000003270,-0.0106935
0000003280,-0.0192769
0000003290,-0.00575978
0000003300,-0.0219871
0000003310,-0.017061
0000003320,-0.0146556
0000003330,-0.0202818
0000003340,-0.0202027
0000003350,-0.0186384
0000003360,-0.0199175
0000003370,-0.0151064
0000003380,-0.0221139
0000003390,-0.0180068
0000003400,-0.0212194
0000003410,-0.0149846
0000003420,-0.0205308
0000003430,-0.0200528
0000003440,-0.01471
