0000000000,-0.00356179
0000000010,-0.0241063
0000000020,-0.0171023
0000000030,-0.0427251
0000000040,-0.0539281
0000000050,0.0315205
0000000060,-0.0426391
0000000070,-0.000851663
0000000080,-0.027302
0000000090,-0.00536176
0000000100,-0.0195398
0000000110,-0.0170177
0000000120,-0.0269762
0000000130,-0.00660089
0000000140,-0.0197831
0000000150,-0.0136655
0000000160,-0.0109657
0000000170,-0.0159011
0000000180,-0.0301309
0000000190,-0.00823107
0000000200,-0.0240113
0000000210,-0.00674
0000000220,-0.0137627
0000000230,-0.00651101
0000000240,0.00372659
0000000250,0.0103915
0000000260,-0.0283024
0000000270,-0.0375835
0000000280,-0.037339
0000000290,-0.0189454
0000000300,-0.00103035
0000000310,-0.0233217
0000000320,-0.00601806
0000000330,-0.016571
0000000340,-0.0183644
0000000350,-0.00267637
0000000360,-0.0205622
0000000370,-0.0176929
0000000380,-0.0120618
0000000390,-0.0118075
0000000400,-0.0120899
0000000410,-0.0142706
0000000420,-0.0157607
0000000430,-0.0167374
0000000440,-0.0127436
0000000450,-0.0093689
0000000460,-0.0166869
0000000470,-0.0197343
0000000480,-0.0177027
0000000490,-0.0105524
0000000500,-0.0129191
0000000510,-0.0145545
0000000520,-0.00678256
0000000530,-0.0295573
0000000540,-0.011015
0000000550,-0.0465308
0000000560,0.0152468
0000000570,-0.0319844
0000000580,0.00229262
0000000590,-0.0311231
0000000600,-0.00189059
0000000610,-0.0218347
0000000620,-0.0242292
0000000630,-0.00926926
0000000640,-0.00489034
0000000650,-0.00430348
0000000660,-0.00078698
0000000670,-0.00185365
0000000680,-0.00774776
0000000690,-0.023607
0000000700,-0.0283579
0000000710,-0.00852157
0000000720,-0.0176479
0000000730,-0.036768
0000000740,0.0138139
0000000750,-0.00429682
0000000760,-0.0301174
0000000770,-0.0323485
0000000780,-0.0266371
0000000790,-0.0116982
0000000800,-0.00516734
0000000810,-0.017158
0000000820,-0.020322
0000000830,-0.0279317
0000000840,-0.0211779
0000000850,-0.0110054
0000000860,-0.0181191
0000000870,-0.00853901
0000000880,-0.0143632
0000000890,-0.0116345
0000000900,-0.0181158
0000000910,-0.0174187
0000000920,-0.0163908
0000000930,-0.0217543
0000000940,-0.0134192
0000000950,-0.0210405
0000000960,-0.0151853
0000000970,-0.0190643
0000000980,-0.0186094
0000000990,-0.0103655
0000001000,-0.023003
0000001010,-0.0173083
0000001020,-0.0154425
0000001030,-0.00959018
0000001040,-0.021051
0000001050,-0.0157588
0000001060,-0.0157959
0000001070,-0.0192363
0000001080,-0.017245
0000001090,-0.0140465
0000001100,-0.0182333
0000001110,-0.0120871
0000001120,-0.0138878
0000001130,-0.0207204
0000001140,-0.0143418
0000001150,-0.0214208
0000001160,-0.00899975
0000001170,-0.0225893
0000001180,-0.00894168
0000001190,-0.0160225
0000001200,-0.0154085
0000001210,-0.0137865
0000001220,-0.0156197
0000001230,-0.0191566
0000001240,-0.014405
0000001250,-0.014089
0000001260,-0.0199648
0000001270,-0.0124606
0000001280,-0.0091921
0000001290,-0.0176309
0000001300,-0.0121506
0000001310,-0.0185697
0000001320,-0.0131049
0000001330,-0.0140285
0000001340,-0.0141685
0000001350,-0.0139263
0000001360,-0.0090926
0000001370,-0.0128789
0000001380,-0.0188308
0000001390,-0.0157694
0000001400,-0.0115618
0000001410,-0.0254884
0000001420,-0.0171405
0000001430,-0.018962
0000001440,-0.0119526
0000001450,-0.0158162
0000001460,-0.0185664
0000001470,-0.0224146
0000001480,-0.00979418
0000001490,-0.0155067
0000001500,-0.0173984
0000001510,-0.0229697
0000001520,-0.0157515
0000001530,-0.0153391
0000001540,-0.0130883
0000001550,-0.0151982
0000001560,-0.0126089
0000001570,-0.0172112
0000001580,-0.0115044
0000001590,-0.014164
0000001600,-0.0203023
0000001610,-0.013005
0000001620,-0.0169611
0000001630,-0.00942874
0000001640,-0.0185139
0000001650,-0.0231132
0000001660,-0.0203945
0000001670,-0.015355
0000001680,-0.00841965
0000001690,-0.0131788
0000001700,-0.0194144
0000001710,-0.0163376
0000001720,-0.0176815
0000001730,-0.0146712
0000001740,-0.0201862
0000001750,-0.0150251
0000001760,-0.0213565
0000001770,-0.0146364
0000001780,-0.0142677
0000001790,-0.0169502
0000001800,-0.0143831
0000001810,-0.00966596
0000001820,-0.0115609
0000001830,-0.0158411
0000001840,-0.0286018
0000001850,-0.0299212
0000001860,-0.00423356
0000001870,-0.0126332
