0000000000,-0.0289503
0000000010,-0.0164971
0000000020,-0.0101388
0000000030,0.00660447
0000000040,-0.0395503
0000000050,-0.0159759
0000000060,-0.0335587
0000000070,-0.026303
0000000080,-0.0252233
0000000090,-0.0265481
0000000100,-0.0238166
0000000110,0.00101917
0000000120,-0.0237334
0000000130,0.00116322
0000000140,-0.026112
0000000150,-0.0170039
0000000160,-0.0215042
0000000170,-0.00150382
0000000180,0.0012624
0000000190,-0.00335206
0000000200,-0.0085826
0000000210,-0.0110402
0000000220,-0.0276926
0000000230,-0.0149361
0000000240,-0.0225251
0000000250,0.00431106
0000000260,-0.00417958
0000000270,-0.0107951
0000000280,-0.0162991
0000000290,-0.0488888
0000000300,-0.0277887
0000000310,-0.00845336
0000000320,-0.039136
0000000330,-0.00893273
0000000340,-0.0143477
0000000350,-0.0266031
0000000360,-0.0186324
0000000370,-0.022
0000000380,-0.0377144
0000000390,0.00294025
0000000400,-0.0115237
0000000410,-0.013517
0000000420,-0.0317387
0000000430,-0.00478412
0000000440,-0.00178404
0000000450,-0.0325041
0000000460,-0.0178031
0000000470,0.00112148
0000000480,-0.00473936
0000000490,-0.0253896
0000000500,-0.0246598
0000000510,0.00488629
0000000520,-0.0151859
0000000530,-0.0155198
0000000540,-0.0268442
0000000550,-0.0171301
0000000560,0.00486665
0000000570,-0.0166253
0000000580,-0.0133779
0000000590,0.00125243
0000000600,-0.0312835
0000000610,-0.0275736
0000000620,-0.00783482
0000000630,-0.0150566
0000000640,-0.034503
0000000650,-0.0267864
0000000660,-0.0330974
0000000670,-0.022045
0000000680,-0.0240656
0000000690,-0.0318147
0000000700,-0.0214038
0000000710,-0.0353342
0000000720,-0.0175172
0000000730,-0.00652513
0000000740,-0.0258343
0000000750,-0.00364996
0000000760,-0.0277495
0000000770,-0.0150495
0000000780,-0.00664711
0000000790,-0.0186581
0000000800,-0.000504374
0000000810,0.0028791
0000000820,-0.0224144
0000000830,0.000746976
0000000840,-0.0201276
0000000850,-0.0273325
0000000860,-0.0393134
0000000870,-0.0271612
0000000880,-0.0101467
0000000890,-0.00477928
0000000900,-4.50977e-05
0000000910,-0.0265457
0000000920,-0.0139104
0000000930,-0.022062
0000000940,-0.0368255
0000000950,-0.0233126
0000000960,-0.00422226
0000000970,0.0155079
0000000980,-0.00836816
0000000990,-0.015563
0000001000,-0.0171888
0000001010,-0.0341251
0000001020,-0.0246226
0000001030,-0.0246591
0000001040,-0.0233557
0000001050,-0.022743
0000001060,-0.0115187
0000001070,-0.0266177
0000001080,-0.0123695
0000001090,-0.0234928
0000001100,0.00079065
0000001110,-0.0114979
0000001120,-0.0390014
0000001130,-0.01999
0000001140,-0.024653
0000001150,-0.00714024
0000001160,-0.0293768
0000001170,-0.0230957
0000001180,-0.0168392
0000001190,-0.0118439
0000001200,-0.0221129
0000001210,-0.00520804
0000001220,0.0150914
0000001230,0.0144377
0000001240,-0.0172924
0000001250,-0.0125673
0000001260,0.0131374
0000001270,-0.0194218
0000001280,0.0115551
0000001290,-0.0163802
0000001300,-0.0160421
0000001310,-0.0305328
0000001320,-0.00355589
0000001330,-0.028919
0000001340,-0.0215678
0000001350,-0.0341377
0000001360,-0.00437175
0000001370,-0.0375882
0000001380,-0.020003
0000001390,-0.011952
0000001400,-0.00434876
0000001410,-0.0240003
0000001420,-0.0147343
0000001430,-0.0197506
0000001440,-0.0210017
0000001450,-0.0217308
0000001460,-0.00908927
0000001470,-0.00983273
0000001480,-0.0341419
0000001490,-0.0199475
0000001500,-0.00406746
0000001510,-0.00648263
0000001520,-0.0133322
0000001530,0.00734339
0000001540,0.0224345
0000001550,-0.0036612
0000001560,-0.0185715
0000001570,-0.0661918
0000001580,-0.00425501
0000001590,0.0254074
0000001600,0.000547287
0000001610,-0.00415074
0000001620,0.00639479
0000001630,-0.0212383
0000001640,-0.0179383
0000001650,-0.0305857
0000001660,-0.0229541
0000001670,0.0117058
0000001680,-0.00296278
0000001690,-0.0111074
0000001700,-0.0181123
0000001710,-0.00255631
0000001720,-0.030589
0000001730,0.0136839
0000001740,-0.0232594
0000001750,-0.0215672
0000001760,-0.0357906
0000001770,-0.0241579
0000001780,0.0010474
0000001790,0.0111671
0000001800,-0.0220243
0000001810,-0.0170684
0000001820,-0.0162364
0000001830,-0.0272338
0000001840,0.0074948
0000001850,0.00272535
0000001860,-0.0182403
0000001870,-0.0153668
0000001880,-0.0350613
0000001890,-0.0311202
0000001900,-0.0208451
0000001910,-0.0145299
0000001920,0.0178726
0000001930,-0.0280772
0000001940,-0.00173435
0000001950,-0.00992152
0000001960,0.000521669
0000001970,-0.0170458
0000001980,-0.00407801
0000001990,-0.0438045
0000002000,-0.00235228
0000002010,0.00527282
0000002020,-0.0133629
0000002030,-0.008726
0000002040,-0.0278897
0000002050,-0.026866
0000002060,-0.0294043
0000002070,-0.0082202
0000002080,0.0215036
0000002090,-0.00451069
0000002100,-0.0122958
0000002110,-0.00858985
0000002120,-0.0256394
0000002130,-0.00663749
0000002140,0.000551452
0000002150,-0.0214351
0000002160,0.0184342
0000002170,-0.0285685
0000002180,-0.015484
0000002190,-0.013989
0000002200,-0.00102382
0000002210,-0.0118523
0000002220,-0.0324289
0000002230,6.31203e-05
0000002240,-0.0226045
0000002250,-0.0321837
0000002260,-0.0227678
0000002270,0.00811612
0000002280,-0.0144815
0000002290,-0.00439968
0000002300,0.00310393
0000002310,-0.0109689
0000002320,-0.0174089
0000002330,0.0121355
0000002340,0.0017927
0000002350,-0.00163689
0000002360,0.0199338
0000002370,-0.0146958
0000002380,0.0127707
0000002390,0.0077712
0000002400,-0.026537
0000002410,-0.0177413
0000002420,-0.0191319
0000002430,-0.0142704
0000002440,-0.00667978
0000002450,-0.00276976
0000002460,-0.0173327
0000002470,-0.0284807
0000002480,-0.0231495
0000002490,0.0169507
0000002500,0.00665727
0000002510,-0.00346597
0000002520,-0.0119486
0000002530,-0.0236868
0000002540,-0.00325713
0000002550,-0.0222708
0000002560,-0.00943378
0000002570,-0.0151955
0000002580,-0.00357004
0000002590,-0.0278578
0000002600,-0.0258385
0000002610,-0.0158729
0000002620,-0.0103096
0000002630,-0.02879
0000002640,-0.0160409
0000002650,-0.0266215
0000002660,-0.0105185
0000002670,-0.022464
0000002680,-0.0058028
0000002690,-0.0193792
0000002700,-0.00262453
0000002710,-0.00944336
0000002720,-0.0136498
0000002730,-0.00380888
0000002740,-0.0406922
0000002750,-0.0175543
0000002760,-0.00346655
0000002770,-0.00675409
0000002780,0.0104949
0000002790,-0.0190248
0000002800,-0.029002
0000002810,-0.030455
0000002820,-0.0247963
0000002830,-0.0314362
0000002840,-0.0314965
0000002850,-0.0214336
0000002860,-0.0104803
0000002870,-0.00434974
0000002880,-0.0211788
0000002890,0.00248522
0000002900,-0.00292199
0000002910,-0.0201416
0000002920,-0.0371152
0000002930,-0.00478561
0000002940,-4.32304e-05
0000002950,-0.00133679
0000002960,-0.0284738
0000002970,-0.00625545
0000002980,-0.0436175
0000002990,-0.00606009
0000003000,-0.00476035
0000003010,-0.0236913
0000003020,-0.0213444
0000003030,-0.0225967
0000003040,-0.0244139
0000003050,-0.0533606
0000003060,-0.020947
0000003070,-0.0351221
0000003080,-0.0184081
0000003090,-0.014565
0000003100,0.00589967
0000003110,-0.0423084
0000003120,-0.00553791
0000003130,-0.00279429
0000003140,0.00915694
0000003150,-0.0281624
0000003160,-0.00400678
0000003170,0.0171961
0000003180,-0.0277802
0000003190,0.00466274
0000003200,-0.0242608
0000003210,-0.0194789
0000003220,-0.00921858
0000003230,-0.0110583
0000003240,-0.0162393
0000003250,-0.0261852
0000003260,-0.0160715
0000003270,-0.0139697
0000003280,-0.0168488
0000003290,-0.0106698
0000003300,-0.0371584
0000003310,-0.0302791
0000003320,-0.00573247
0000003330,-0.0053686
0000003340,-0.0156351
0000003350,-0.00974546
0000003360,0.00305589
0000003370,-0.0154368
0000003380,-0.00692337
0000003390,-0.0215614
0000003400,-0.0020231
