0000000000,-0.0159299
0000000010,-0.0299784
0000000020,-0.0080507
0000000030,-0.0392454
0000000040,-0.024138
0000000050,-0.020664
0000000060,0.00900598
0000000070,-0.0123156
0000000080,-0.0281272
0000000090,-0.00302178
0000000100,-0.0129452
0000000110,-0.0265228
0000000120,-0.0104402
0000000130,-0.0334361
0000000140,-0.0249742
0000000150,-0.0255564
0000000160,-0.0222062
0000000170,-0.0188924
0000000180,-0.0239692
0000000190,-0.0318834
0000000200,-0.0107107
0000000210,-0.0251051
0000000220,0.00533103
0000000230,0.00852997
0000000240,-0.023712
0000000250,-0.0169262
0000000260,-0.0200356
0000000270,-0.0130735
0000000280,-0.00277784
0000000290,-0.0308221
0000000300,-0.008534
0000000310,-0.0121155
0000000320,-0.0131094
0000000330,-0.0154876
0000000340,-0.03414
0000000350,-0.0120579
0000000360,-0.0402434
0000000370,-0.0201433
0000000380,-0.00820351
0000000390,-0.0130766
0000000400,-0.0260837
0000000410,-0.0113926
0000000420,-0.0217296
0000000430,-0.000800062
0000000440,0.0031614
0000000450,-0.00593588
0000000460,-0.0235738
0000000470,-0.02626
0000000480,-0.0163193
0000000490,-0.0314532
0000000500,-0.0215802
0000000510,-0.00918543
0000000520,-0.0274308
0000000530,-0.0406544
0000000540,-0.0387481
0000000550,-0.0100566
0000000560,-0.0241317
0000000570,-0.0293153
0000000580,-0.0126472
0000000590,-0.0269287
0000000600,-0.0403328
0000000610,-0.0284747
0000000620,0.000654376
0000000630,0.00893009
0000000640,-0.0387829
0000000650,-0.00263103
0000000660,-0.0217888
0000000670,-0.029708
0000000680,-0.041342
0000000690,-0.0172469
0000000700,-0.0041654
0000000710,-0.023251
0000000720,-0.0240669
0000000730,-0.0200241
0000000740,-0.0358032
0000000750,-0.0163409
0000000760,-0.0114486
0000000770,0.0125471
0000000780,-0.00607611
0000000790,-0.0244308
0000000800,-0.0130506
0000000810,-0.0168428
0000000820,-0.0214599
0000000830,-0.0261027
0000000840,-0.0340582
0000000850,-0.0431698
0000000860,-0.0162457
0000000870,-0.00658334
0000000880,-0.0297368
0000000890,-0.0597962
0000000900,0.00461996
0000000910,-0.0351341
0000000920,-0.00213103
0000000930,-0.0441418
0000000940,-0.0263543
0000000950,-0.0289351
0000000960,-0.0119762
0000000970,-0.0139542
0000000980,-0.036213
0000000990,-0.0361578
0000001000,-0.0203057
0000001010,-0.0239671
0000001020,-0.0532805
0000001030,-0.011535
0000001040,-0.00990436
0000001050,0.00653607
0000001060,-0.0215325
0000001070,-0.0379165
0000001080,-0.0375533
0000001090,-0.038901
0000001100,-0.046582
0000001110,-0.00660828
0000001120,-0.0373197
0000001130,-0.0314654
0000001140,-0.00487197
0000001150,-0.0205281
0000001160,-0.017137
0000001170,-0.032123
0000001180,-0.0525593
0000001190,0.00342214
0000001200,-0.0107405
0000001210,-0.0148989
0000001220,-0.0129174
0000001230,-0.0187299
0000001240,-0.0148271
0000001250,-0.0197383
0000001260,-0.00406359
0000001270,-0.0321887
