0000000000,-0.0166703
0000000010,-0.0172439
0000000020,-0.0142134
0000000030,-0.0146737
0000000040,-0.0119069
0000000050,-0.0179462
0000000060,-0.0288489
0000000070,-0.0191013
0000000080,-0.0157265
0000000090,-0.0211218
0000000100,-0.0219207
0000000110,-0.0209111
0000000120,-0.0255594
0000000130,-0.0300472
0000000140,-0.0198862
0000000150,-0.0225772
0000000160,-0.0118014
0000000170,-0.0119086
0000000180,-0.0258911
0000000190,-0.0143989
0000000200,-0.023309
0000000210,-0.0155735
0000000220,-0.0176159
0000000230,-0.0121367
0000000240,-0.0263841
0000000250,-0.0243159
0000000260,-0.0199295
0000000270,-0.0132987
0000000280,-0.02417
0000000290,-0.0180185
0000000300,-0.0277088
0000000310,-0.0206801
0000000320,-0.0235772
0000000330,-0.019991
0000000340,-0.0179686
0000000350,-0.0200961
0000000360,-0.0111893
0000000370,-0.022385
0000000380,-0.0214557
0000000390,-0.0159893
0000000400,-0.0266263
0000000410,-0.0222475
0000000420,-0.00969624
0000000430,-0.0178153
0000000440,-0.0214641
0000000450,-0.0173712
0000000460,-0.0154355
0000000470,-0.0160845
0000000480,-0.0169039
0000000490,-0.013739
0000000500,-0.0246338
0000000510,-0.0241189
0000000520,-0.0160189
0000000530,-0.0198826
0000000540,-0.0152923
0000000550,-0.0168285
0000000560,-0.0180345
0000000570,-0.0174679
0000000580,-0.0191284
0000000590,-0.02029
0000000600,-0.0237338
0000000610,-0.0109263
0000000620,-0.0170977
0000000630,-0.0222148
0000000640,-0.0281306
0000000650,-0.0184437
0000000660,-0.0124429
0000000670,-0.0199178
0000000680,-0.0225569
0000000690,-0.0306895
0000000700,-0.0173952
0000000710,-0.0131704
0000000720,-0.00922372
0000000730,-0.0133974
0000000740,-0.017743
0000000750,-0.0226987
0000000760,-0.016691
0000000770,-0.0109141
0000000780,-0.0154273
0000000790,-0.0160063
0000000800,-0.0222795
0000000810,-0.0174004
0000000820,-0.0234884
0000000830,-0.0196004
0000000840,-0.0113447
0000000850,-0.0204342
0000000860,-0.0133624
0000000870,-0.0128267
0000000880,-0.0154583
0000000890,-0.0153808
0000000900,-0.0153493
0000000910,-0.0108795
0000000920,-0.0219074
0000000930,-0.0236404
0000000940,-0.0139133
0000000950,-0.0154372
0000000960,-0.016729
0000000970,-0.0179869
0000000980,-0.0202767
0000000990,-0.0160011
0000001000,-0.0233756
0000001010,-0.0170942
0000001020,-0.0220051
0000001030,-0.022951
0000001040,-0.0111601
0000001050,-0.0202484
0000001060,-0.0190747
0000001070,-0.0195877
0000001080,-0.0150939
0000001090,-0.0194415
0000001100,-0.0163059
0000001110,-0.020407
