0000000000,-0.0412852
0000000010,0.0122706
0000000020,-0.00465952
0000000030,-0.0267442
0000000040,-0.00937261
0000000050,0.000321318
0000000060,-0.00209379
0000000070,-0.00227076
0000000080,-0.0278177
0000000090,-0.0232752
0000000100,-0.0242989
0000000110,-0.0175327
0000000120,-0.0120472
0000000130,0.00895799
0000000140,0.00206628
0000000150,-0.0226233
0000000160,-0.034804
0000000170,0.0112115
0000000180,-0.0176872
0000000190,-0.0303592
0000000200,0.0122721
0000000210,-0.00171672
0000000220,-0.0366321
0000000230,-0.00474649
0000000240,-0.00569891
0000000250,-0.00616362
0000000260,-0.00875272
0000000270,-0.00473317
0000000280,-0.00496512
0000000290,-0.00879186
0000000300,-0.00232973
0000000310,-0.0288977
0000000320,-0.0187444
0000000330,-0.0174334
0000000340,-0.028795
0000000350,-0.026119
0000000360,-0.0122194
0000000370,-0.0223817
0000000380,-0.0281393
0000000390,-0.0252842
0000000400,-0.0182623
0000000410,-0.021282
0000000420,-0.0271844
0000000430,-0.0165912
0000000440,-0.0274924
0000000450,-0.0259831
0000000460,-0.0441225
0000000470,-0.0109018
0000000480,-0.0741419
0000000490,-0.0119308
0000000500,-0.0534976
0000000510,-0.0226925
0000000520,-0.0127496
0000000530,0.0268981
0000000540,0.0661646
0000000550,-0.021541
0000000560,0.0217873
0000000570,0.0153211
0000000580,-0.0233944
0000000590,0.00217799
0000000600,-0.0253686
0000000610,-0.0043309
0000000620,-0.00568813
0000000630,-0.0148428
0000000640,-0.0195862
0000000650,-0.0109698
0000000660,-0.0138895
0000000670,-0.00423943
0000000680,0.00209941
0000000690,-0.0407801
0000000700,0.00930345
0000000710,-0.00436067
0000000720,-0.0368614
0000000730,-0.038943
0000000740,-0.0401107
0000000750,-0.0429916
0000000760,-0.0281062
0000000770,-0.0071978
0000000780,-0.00198275
0000000790,-0.0258132
0000000800,-0.0226186
0000000810,-0.0172161
0000000820,-0.0343654
0000000830,-0.0280028
0000000840,-0.0306914
0000000850,-0.0157651
0000000860,-0.0126444
0000000870,-0.0228516
0000000880,-0.0140324
0000000890,-0.00790143
0000000900,-0.00930985
0000000910,-0.0176777
0000000920,-0.00468781
0000000930,-0.00935031
0000000940,0.000104172
0000000950,-0.0190376
0000000960,-0.01986
0000000970,-0.0126786
0000000980,-0.0156965
0000000990,-0.0197602
0000001000,-0.0212318
0000001010,-0.016346
0000001020,-0.0112774
0000001030,-0.00433748
0000001040,-0.014941
0000001050,-0.00900437
0000001060,-0.0084217
0000001070,-0.0100657
0000001080,-0.0140525
0000001090,-0.00384527
0000001100,-0.0103833
0000001110,-0.0092441
0000001120,-0.0120509
0000001130,-0.0198588
0000001140,-0.0242886
0000001150,-0.0142328
0000001160,-0.00885158
0000001170,-0.0276953
0000001180,-0.00829626
0000001190,0.00039619
0000001200,-0.0100962
0000001210,-0.0142075
0000001220,-0.0199192
0000001230,-0.0344192
0000001240,-0.0208938
0000001250,-0.0211947
0000001260,-0.0160757
0000001270,-0.0143807
0000001280,-0.0215884
0000001290,0.00167877
0000001300,-0.0142997
0000001310,-0.00859772
0000001320,-0.00549416
0000001330,-0.0166882
0000001340,-0.0236254
0000001350,-0.0189795
0000001360,-0.0241994
0000001370,-0.019936
0000001380,-0.0196685
0000001390,-0.0221045
0000001400,-0.0127794
0000001410,-0.0236576
0000001420,-0.0165684
0000001430,-0.0106762
0000001440,-0.0276211
0000001450,-0.0205942
0000001460,-0.0180988
0000001470,-0.0204935
0000001480,-0.0213468
0000001490,-0.0159108
0000001500,-0.0110784
0000001510,-0.0302567
0000001520,-0.0126203
0000001530,-0.0182926
0000001540,-0.0169965
0000001550,-0.0171397
0000001560,-0.0199441
0000001570,-0.0116032
0000001580,-0.0136993
0000001590,-0.0193099
0000001600,-0.0166349
0000001610,-0.0103467
0000001620,-0.0055622
0000001630,-0.0302781
0000001640,-0.00305263
0000001650,-0.020009
0000001660,-0.00388692
0000001670,0.00240835
0000001680,-0.0178094
0000001690,-0.0172278
0000001700,-0.00915858
0000001710,-0.0223786
