0000000000,-0.00881913
0000000010,-0.00534066
0000000020,-0.0280019
0000000030,0.00763262
0000000040,-0.0438911
0000000050,-0.0278012
0000000060,0.0212089
0000000070,-0.00943933
0000000080,-0.0301648
0000000090,-0.0050542
0000000100,-0.0389674
0000000110,-0.0252343
0000000120,0.0162735
0000000130,-0.0136135
0000000140,-0.0285816
0000000150,-0.0213923
0000000160,-0.0315292
0000000170,0.0311007
0000000180,-0.0145452
0000000190,-0.0250964
0000000200,-0.0253017
0000000210,-0.0253827
0000000220,0.0276896
0000000230,-0.00893651
0000000240,-0.00887646
0000000250,-0.0204528
0000000260,-0.0203102
0000000270,-0.0370396
0000000280,-0.0336602
0000000290,0.0057773
0000000300,-0.00564295
0000000310,-0.00790033
0000000320,-0.0148404
0000000330,-0.0251357
0000000340,-0.0156768
0000000350,-0.0168993
0000000360,-0.0149332
0000000370,-0.0131525
0000000380,-0.0178633
0000000390,-0.00624827
0000000400,0.00536133
0000000410,-0.0452159
0000000420,0.00777564
0000000430,-0.00944806
0000000440,-0.0409503
0000000450,0.0051159
0000000460,-0.00729268
0000000470,-0.0132075
0000000480,0.0220747
0000000490,-0.0943008
0000000500,0.049186
0000000510,-0.040957
0000000520,-0.0640027
0000000530,-0.00474807
0000000540,0.007875
0000000550,-0.0216634
0000000560,-0.0602746
0000000570,-0.0505275
0000000580,-0.0213773
0000000590,0.0262039
0000000600,0.0217391
0000000610,-0.0552366
0000000620,-0.000705449
0000000630,-0.0588708
0000000640,-0.0271963
0000000650,-0.0861337
0000000660,-0.0247198
0000000670,0.0248348
0000000680,-0.0422703
0000000690,-0.0300305
0000000700,-0.0196656
0000000710,-0.0144365
0000000720,-0.00541981
0000000730,-0.00894325
0000000740,-0.0172876
0000000750,-0.0171944
0000000760,-0.00964957
0000000770,-0.0122527
0000000780,-0.0193103
0000000790,-0.0237268
0000000800,-0.0263846
0000000810,0.0108379
0000000820,0.00965726
0000000830,-0.0315164
0000000840,-0.0169322
0000000850,-0.015076
0000000860,-0.0262041
0000000870,-0.00256855
0000000880,-0.0347977
0000000890,0.00644843
0000000900,-0.00469361
0000000910,-0.0135614
0000000920,-0.0164254
0000000930,-0.0252119
0000000940,-0.0138737
0000000950,-0.00328484
0000000960,0.0159145
0000000970,-0.0181972
0000000980,-0.0266565
0000000990,-0.0193422
0000001000,-0.0415935
0000001010,-0.0173971
0000001020,-0.0275871
0000001030,-0.0113043
0000001040,-0.0148801
0000001050,-0.0161104
0000001060,-0.0230343
0000001070,-0.0202241
0000001080,-0.0151115
0000001090,-0.0159438
0000001100,-0.0213247
0000001110,-0.0153595
0000001120,-0.0166191
0000001130,-0.00818481
0000001140,-0.0132387
0000001150,-0.0146551
0000001160,-0.0126832
0000001170,-0.0213146
0000001180,0.0218254
0000001190,-0.00164793
0000001200,-0.00346481
0000001210,-0.0347724
0000001220,-0.0195646
0000001230,0.0119525
0000001240,-0.0592232
0000001250,-0.00584247
0000001260,-0.0564648
0000001270,0.0596582
0000001280,-0.0235853
0000001290,-0.0215287
0000001300,0.00604526
0000001310,-0.0209185
0000001320,-0.0182754
0000001330,-0.0053164
0000001340,-0.0167081
0000001350,-0.0169252
0000001360,-0.0121934
0000001370,-0.0187513
0000001380,-0.0113912
0000001390,-0.00177136
0000001400,-0.00919759
0000001410,-0.0260854
0000001420,-0.0358798
0000001430,-0.0448273
0000001440,-0.0313051
0000001450,-0.0355318
0000001460,-0.0368325
0000001470,-0.0471346
0000001480,-0.0365926
