0000001320,-0.0211932
0000001330,-0.020719
0000001340,-0.0171426
0000001350,-0.0234841
0000001360,-0.0109937
0000001370,-0.0180208
0000001380,-0.0290405
0000001390,-0.0215808
0000001400,-0.0229697
0000001410,-0.0132659
0000001420,-0.0106467
0000001430,-0.0290018
0000001440,-0.0279736
0000001450,-0.0182292
0000001460,-0.0118669
0000001470,-0.0123463
0000001480,-0.0274835
0000001490,-0.0193993
0000001500,-0.0214234
0000001510,-0.000257932
0000001520,-0.0330254
0000001530,-0.0254903
0000001540,-0.0196642
0000001550,-0.0172095
0000001560,-0.022541
0000001570,-0.0121427
0000001580,-0.0175655
0000001590,-0.0171247
0000001600,-0.0327602
0000001610,-0.00799564
0000001620,-0.0220562
0000001630,-0.00256613
0000001640,-0.0207433
0000001650,-0.0190108
0000001660,-0.0110838
0000001670,-0.0223709
0000001680,-0.0201048
0000001690,-0.0195737
0000001700,-0.017334
0000001710,-0.0112052
0000001720,-0.022722
0000001730,-0.0198834
0000001740,-0.0169827
0000001750,-0.0197335
0000001760,-0.0159267
0000001770,-0.0193431
0000001780,-0.0134579
0000001790,-0.0113134
0000001800,-0.0210791
0000001810,-0.0140651
0000001820,-0.0203521
0000001830,-0.0187362
0000001840,-0.0204621
0000001850,-0.0161089
0000001860,-0.0158038
0000001870,-0.0288537
0000001880,-0.015993
0000001890,-0.0216762
0000001900,-0.0345942
0000001910,-0.0125558
0000001920,-0.0122427
0000001930,-0.0163093
0000001940,-0.0150118
0000001950,-0.0213519
0000001960,-0.00710255
0000001970,-0.00699789
0000001980,-0.0143109
0000001990,-0.01828
0000002000,-0.0148787
0000002010,-0.0282234
0000002020,-0.0324362
0000002030,-0.0178998
0000002040,-0.0101692
0000002050,-0.0170982
0000002060,-0.0133859
0000002070,-0.0260923
0000002080,-0.0276459
0000002090,0.0190281
0000002100,0.00688367
0000002110,-0.00383465
0000002120,-0.031946
0000002130,-0.04168
0000002140,-0.0503274
0000002150,-0.0655533
0000002160,0.0224194
0000002170,-0.030608
0000002180,0.00919278
0000002190,-0.000844951
0000002200,-0.0394291
0000002210,-0.0942988
0000002220,0.0104242
0000002230,0.00209784
0000002240,-0.0404273
0000002250,-0.0446042
0000002260,0.0044996
0000002270,-0.0524633
0000002280,-0.0139893
0000002290,-0.0329936
0000002300,-0.0278862
0000002310,-0.000271456
0000002320,0.0118587
0000002330,-0.0646479
0000002340,-0.0193325
0000002350,-0.0227509
0000002360,0.00831794
0000002370,-0.0281912
0000002380,-0.0020531
0000002390,-0.0111712
0000002400,-0.0115291
0000002410,-0.0187733
0000002420,-0.00981709
0000002430,-0.0111753
0000002440,-0.00984819
0000002450,-0.0183203
0000002460,-0.0078592
0000002470,-0.025415
0000002480,-0.0121355
0000002490,-0.0256136
0000002500,-0.0129584
0000002510,-0.0226887
0000002520,-0.0192991
0000002530,-0.027635
0000002540,-0.0189396
0000002550,-0.0113721
0000002560,-0.0197448
0000002570,-0.0154662
0000002580,-0.0312113
0000002590,0.00846862
0000002600,-0.0119707
0000002610,-0.020095
0000002620,-0.0235862
0000002630,-0.00872446
0000002640,-0.0178456
0000002650,-0.0151029
0000002660,-0.0134908
0000002670,-0.0222728
0000002680,-0.0176569
0000002690,-0.020325
0000002700,-0.0109532
0000002710,-0.0192537
0000002720,-0.0247574
0000002730,-0.0117765
0000002740,-0.0271271
0000002750,-0.0105742
0000002760,-0.0147059
0000002770,-0.0157269
0000002780,-0.0161736
0000002790,-0.0179933
0000002800,-0.0203692
0000002810,-0.0158887
0000002820,-0.0125341
0000002830,-0.0111429
0000002840,-0.0266441
0000002850,-0.010327
0000002860,-0.00849279
0000002870,-0.0276402
0000002880,-0.0286918
0000002890,-0.011977
0000002900,-0.00401764
0000002910,-0.025183
0000002920,-0.0236379
0000002930,-0.0146844
0000002940,-0.00621508
0000002950,-0.0211191
0000002960,-0.015053
0000002970,-0.0165596
0000002980,-0.0166712
0000002990,-0.0235248
0000003000,-0.00901275
0000003010,0.00120894
0000003020,-0.0249808
0000003030,-0.0160545
0000003040,-0.0184535
0000003050,-0.0128446
0000003060,-0.0253518
0000003070,-0.0138021
0000003080,-0.0143203
0000003090,-0.00731102
0000003100,-0.0245911
0000003110,-0.0148381
0000003120,-0.0108111
0000003130,-0.00887195
0000003140,-0.00477565
0000003150,-0.0245054
0000003160,-0.0337077
0000003170,-0.0250618
0000003180,-0.0179281
0000003190,-0.0127748
0000003200,-0.00982896
0000003210,-0.00850426
0000003220,-0.00647813
0000003230,-0.0162271
0000003240,-0.0318544
0000003250,-0.0196875
0000003260,-0.0202521
0000003270,-0.00909123
0000003280,-0.00346517
0000003290,-0.0213945
0000003300,-0.0315274
0000003310,-0.0154288
0000003320,-0.0197789
0000003330,-0.0265555
0000003340,-0.0209006
0000003350,-0.0225351
0000003360,-0.0179206
0000003370,-0.0373959
0000003380,-0.0214906
0000003390,-0.0248408
0000003400,-0.0246012
0000003410,-0.0120066
0000003420,-0.0229455
0000003430,-0.0200354
0000003440,-0.0214909
0000003450,-0.0160011
0000003460,-0.0267166
0000003470,-0.013336
0000003480,-0.0124051
0000003490,-0.0214487
0000003500,-0.00531587
0000003510,-0.0155435
0000003520,-0.0153334
0000003530,-0.0115783
0000003540,-0.0164949
0000003550,-0.00796563
0000003560,-0.0106985
0000003570,-0.024387
0000003580,-0.00806398
0000003590,-0.0245243
0000003600,-0.00641446
0000003610,-0.0174902
0000003620,-0.0218635
0000003630,-0.0126396
0000003640,-0.0171254
0000003650,-0.0282016
0000003660,0.00157031
0000003670,-0.0131189
0000003680,-0.0244102
0000003690,-0.0249533
0000003700,-0.00367318
0000003710,-0.0318506
0000003720,-0.0244524
0000003730,-0.0155696
0000003740,-0.0217606
0000003750,-0.000830446
0000003760,-0.0178699
0000003770,-0.020888
0000003780,-0.0240728
0000003790,-0.0220136
0000003800,-0.00877373
0000003810,-0.0103608
0000003820,-0.00574351
0000003830,-0.00919358
0000003840,-0.0219175
0000003850,-0.0292976
0000003860,-0.0091043
0000003870,-0.0178063
0000003880,-0.0207684
0000003890,-0.0216856
0000003900,-0.019589
0000003910,-0.00689329
0000003920,-0.0154258
0000003930,-0.0189624
0000003940,-0.0177414
0000003950,-0.0172607
0000003960,-0.012579
0000003970,-0.0115721
0000003980,-0.0254212
0000003990,-0.0115127
0000004000,-0.0265547
0000004010,-0.0233855
0000004020,-0.0221353
0000004030,-0.0229729
0000004040,-0.0125341
0000004050,-0.0080653
0000004060,-0.0328746
0000004070,-0.0366226
0000004080,-0.0382676
0000004090,-0.0304571
0000004100,-0.0130344
0000004110,-0.0210695
0000004120,-0.0185096
0000004130,-0.017722
0000004140,-0.0131135
0000004150,-0.0191467
0000004160,0.000171261
0000004170,-0.0192721
0000004180,-0.0258982
0000004190,-0.00933047
0000004200,-0.0162405
0000004210,-0.0153142
0000004220,-0.0168129
0000004230,-0.0239615
0000004240,-0.0197122
0000004250,-0.00890475
0000004260,-0.0182475
0000004270,-0.0254464
0000004280,-0.00825074
0000004290,-0.0227329
0000004300,-0.00684461
0000004310,-0.0241092
0000004320,-0.0196232
0000004330,-0.0243437
0000004340,-0.0213813
0000004350,-0.0272016
0000004360,-0.0111288
0000004370,-0.00916633
0000004380,-0.0136458
0000004390,-0.0191401
0000004400,-0.0194823
0000004410,-0.0175186
0000004420,-0.000474795
0000004430,-0.0134852
0000004440,-0.0304383
0000004450,-0.0113265
0000004460,-0.0267353
0000004470,-0.0193896
0000004480,-0.0169554
0000004490,-0.00233973
0000004500,-0.0116157
0000004510,-0.00879962
0000004520,-0.0238403
0000004530,-0.00639457
0000004540,-0.0247302
0000004550,-0.0190195
0000004560,-0.0235943
0000004570,-0.010267
0000004580,-0.0192386
0000004590,-0.0207114
0000004600,-0.019964
0000004610,-0.00931079
0000004620,-0.00827293
0000004630,-0.0212
0000004640,-0.0183766
0000004650,-0.0189334
0000004660,-0.00770804
0000004670,-0.000385013
0000004680,-0.0180093
0000004690,-0.0233884
0000004700,-0.0253026
0000004710,-0.0156304
0000004720,-0.0182691
0000004730,-0.0139119
0000004740,-0.0138545
0000004750,-0.0122265
0000004760,-0.0229914
0000004770,-0.0101635
0000004780,-0.0327045
0000004790,-0.0182244
0000004800,-0.0240486
0000004810,-0.0112021
0000004820,-0.00171354
0000004830,-0.0169113
0000004840,-0.0023865
0000004850,-0.017389
0000004860,-0.0234037
0000004870,-0.00786191
0000004880,-0.0272525
0000004890,0.00157644
0000004900,-0.0225248
0000004910,-0.000230161
0000004920,-0.0120934
0000004930,-0.0160796
0000004940,-0.0252928
0000004950,-0.0258643
0000004960,-0.0119578
0000004970,-0.0153431
0000004980,-0.0171285
0000004990,-0.0313468
0000005000,-0.0130917
0000005010,-0.00923215
0000005020,-0.0062357
0000005030,-0.0212214
0000005040,-0.00673675
0000005050,-0.0329571
0000005060,-0.0289318
0000005070,-0.0317335
0000005080,-0.00413818
0000005090,-0.0153098
0000005100,-0.0166408
0000005110,-0.0260908
0000005120,-0.0277342
0000005130,-0.0150832
0000005140,-0.0184187
0000005150,-0.0136805
0000005160,-0.0210547
0000005170,-0.0195248
0000005180,-0.0133914
0000005190,-0.0190721
0000005200,-0.00769449
0000005210,-0.0224065
0000005220,-0.0169368
0000005230,-0.0246656
0000005240,-0.00979211
0000005250,-0.0061797
0000005260,-0.0220612
0000005270,-0.0135443
0000005280,-0.0317944
0000005290,-0.00746467
0000005300,-0.018775
0000005310,-0.00570161
0000005320,-0.0116385
0000005330,-0.0200823
0000005340,-0.0239819
0000005350,-0.0039677
0000005360,-0.00759548
0000005370,-0.00832183
0000005380,-0.0141368
0000005390,-0.00548129
0000005400,-0.0172781
0000005410,-0.0259754
0000005420,-0.0304082
0000005430,-0.0244947
0000005440,-0.022388
0000005450,-0.0104504
0000005460,-0.0108612
0000005470,-0.025499
0000005480,-0.0207434
0000005490,-0.00930798
0000005500,-0.00676219
0000005510,-0.0152794
0000005520,-0.00620436
0000005530,-0.0191012
0000005540,-0.0115152
0000005550,-0.0259537
0000005560,-0.0258433
0000005570,-0.0230128
0000005580,-0.0177994
0000005590,-0.0163039
0000005600,-0.026629
0000005610,-0.0103233
0000005620,-0.0291433
0000005630,-0.0134552
0000005640,-0.022766
0000005650,-0.0154889
0000005660,-0.014697
0000005670,-0.00963413
0000005680,-0.00336496
0000005690,-0.0126156
0000005700,-0.0203744
0000005710,-0.0108694
0000005720,-0.00253254
0000005730,-0.0123107
0000005740,-0.0164466
0000005750,-0.00956035
0000005760,-0.0211793
0000005770,-0.00624772
0000005780,-0.00158967
0000005790,-0.017975
0000005800,-0.023178
0000005810,-0.0374533
0000005820,-0.0150289
0000005830,-0.0262425
0000005840,-0.0306045
0000005850,-0.0295168
0000005860,-0.00967621
0000005870,-0.0336892
0000005880,-0.0285778
0000005890,-0.00899347
0000005900,-0.00966737
0000005910,0.0012594
0000005920,-0.00255293
0000005930,-0.0165815
0000005940,-0.0271925
0000005950,-0.0146549
0000005960,-0.00292392
0000005970,-0.00457439
0000005980,-0.0180184
0000005990,-0.00615358
0000006000,-0.0178645
0000006010,-0.0392135
0000006020,-0.00950907
0000006030,-0.00861355
0000006040,-0.0149727
0000006050,-0.0295743
0000006060,-0.0260703
0000006070,-0.0215504
0000006080,-0.0121801
0000006090,-0.0237506
0000006100,-0.00845175
0000006110,-0.0225343
0000006120,-0.0123373
0000006130,-0.00774457
0000006140,-0.0238458
0000006150,-0.0147118
0000006160,-0.00358018
0000006170,-0.025136
0000006180,0.00213313
0000006190,-0.00551748
0000006200,-0.0142459
0000006210,-0.0128986
0000006220,-0.023963
0000006230,-0.013491
0000006240,-0.0163041
0000006250,-0.0241098
0000006260,-0.0161253
0000006270,-0.0138176
0000006280,-0.00937501
0000006290,-0.0281754
0000006300,-0.0168966
0000006310,-0.0206226
0000006320,-0.0283153
0000006330,-0.0151616
0000006340,-0.0155117
0000006350,-0.0316611
0000006360,-0.0287091
0000006370,-0.0288357
0000006380,-0.0149817
0000006390,-0.0204878
0000006400,-0.0200657
0000006410,-0.00529725
0000006420,-0.0166246
0000006430,-0.0114646
0000006440,-0.0221046
0000006450,-0.00697748
0000006460,-0.0197872
0000006470,-0.0228858
0000006480,-0.0241636
0000006490,-0.016698
0000006500,-0.00795708
0000006510,-0.00850946
0000006520,-0.00987696
0000006530,-0.0251336
0000006540,-0.0171483
0000006550,-0.00989983
0000006560,-0.0111126
0000006570,-0.00683486
0000006580,-0.0474201
0000006590,-0.0204641
0000006600,-0.0256948
0000006610,-0.0153531
0000006620,-0.00365566
0000006630,-0.0288462
0000006640,-0.0219003
0000006650,-0.0122291
0000006660,-0.0185295
0000006670,-0.0189128
0000006680,-0.0248474
0000006690,-0.0125748
0000006700,-0.0187455
0000006710,-0.00979041
0000006720,-0.0150688
0000006730,-0.0244078
0000006740,-0.0133027
0000006750,-0.0152888
0000006760,-0.00250182
0000006770,-0.00260005
0000006780,-0.000567116
0000006790,-0.0210135
0000006800,-0.0217347
0000006810,-0.0121357
0000006820,-0.0165074
0000006830,-0.0236497
0000006840,-0.0104387
0000006850,-0.00580269
0000006860,-0.00761606
0000006870,0.00985859
0000006880,0.00424699
0000006890,-0.0153756
0000006900,-0.0274065
0000006910,-0.0267522
0000006920,-0.0143696
0000006930,-0.0126114
0000006940,-0.0215606
0000006950,-0.0216432
0000006960,-0.00611981
0000006970,-0.00261527
0000006980,-0.0292297
0000006990,-0.0142724
0000007000,0.000539512
0000007010,-0.0118745
0000007020,-0.0523821
0000007030,-0.0159108
0000007040,-0.00755704
0000007050,-0.00746105
0000007060,-0.0233645
0000007070,0.0220991
0000007080,-0.0311645
0000007090,-0.0202477
0000007100,-0.00383646
0000007110,-0.0393808
0000007120,-0.0150657
0000007130,-0.0452891
0000007140,0.00842288
0000007150,-0.0333854
0000007160,-0.0296914
0000007170,-0.0418297
0000007180,0.00741893
0000007190,-0.0291942
0000007200,-0.0322117
0000007210,-0.0161592
0000007220,-0.0219967
0000007230,-0.000751119
0000007240,-0.0342872
0000007250,-0.0224052
0000007260,-0.0395221
0000007270,0.00549979
0000007280,-0.00923054
0000007290,-0.0135445
0000007300,-0.0106933
0000007310,-0.0263607
0000007320,-0.0274359
0000007330,-0.0151655
0000007340,-0.0344261
0000007350,-0.00792489
0000007360,0.000364112
0000007370,-0.020769
0000007380,-0.0214618
0000007390,-0.0201366
0000007400,-0.0219018
0000007410,-0.0246716
0000007420,-0.00214669
0000007430,0.000924493
0000007440,-0.000834363
0000007450,-0.0318889
0000007460,-0.0121228
0000007470,-0.0245366
0000007480,-0.0234552
0000007490,0.000371666
0000007500,-0.0280306
0000007510,-0.00454351
0000007520,-0.0208445
0000007530,-0.00919776
0000007540,-0.0184732
0000007550,-0.0193162
0000007560,-0.0220996
0000007570,-5.94521e-05
0000007580,0.00295375
0000007590,-0.0242738
0000007600,-0.0187556
0000007610,-0.0282305
0000007620,0.000445187
0000007630,-0.0385599
0000007640,-0.0161405
0000007650,-0.0307232
0000007660,-0.00969564
0000007670,-0.00885141
0000007680,-0.0105569
0000007690,-0.0220818
0000007700,-0.0118089
0000007710,-0.0177303
0000007720,-0.00911389
0000007730,-0.0225744
0000007740,-0.0150979
0000007750,-0.0216753
0000007760,-0.0170444
0000007770,-0.00359938
0000007780,-0.0155823
0000007790,-0.0199573
0000007800,-0.00824833
0000007810,-0.00163908
0000007820,-0.00793278
0000007830,-0.0148586
0000007840,-0.0039016
0000007850,-0.0168279
0000007860,-0.00269305
0000007870,-0.0303635
0000007880,-0.023949
0000007890,-0.0106562
0000007900,-0.0101501
0000007910,-0.00885445
0000007920,-0.0336656
0000007930,-0.0168494
0000007940,-0.00780217
0000007950,0.00278195
0000007960,-0.0164959
0000007970,-0.0349176
0000007980,-0.0103803
0000007990,-0.0333715
0000008000,-0.00644815
0000008010,-0.012688
0000008020,-0.00909694
0000008030,-0.0233715
0000008040,-0.0240642
0000008050,-0.0420111
0000008060,-0.0271065
0000008070,-0.022895
0000008080,-0.0189959
0000008090,-0.0157347
0000008100,-0.0265548
0000008110,-0.0407501
0000008120,-0.0215942
0000008130,-0.00320339
0000008140,-0.0307683
0000008150,-0.0121641
0000008160,-0.0153557
0000008170,-0.024428
0000008180,-0.0157642
0000008190,-0.016862
0000008200,-0.0126203
0000008210,-0.00731633
0000008220,-0.0184713
0000008230,-0.0183564
0000008240,-0.0348395
0000008250,-0.027433
0000008260,-0.020325
0000008270,-0.0175886
0000008280,-0.00720988
0000008290,-0.0208874
0000008300,-0.0216655
0000008310,-0.0227353
0000008320,-0.0181488
0000008330,-0.0115547
0000008340,-0.025181
0000008350,-0.0173645
0000008360,-0.0104257
0000008370,-0.00472416
0000008380,-0.0105727
0000008390,-0.00911585
0000008400,-0.0133913
0000008410,-0.0289163
0000008420,-0.0171803
0000008430,-0.0294199
0000008440,-0.0128542
0000008450,-0.0198468
0000008460,-0.0117982
0000008470,-0.0294539
0000008480,-0.0284049
0000008490,-0.0254284
0000008500,-0.0263482
0000008510,-0.023186
0000008520,-0.0235883
0000008530,-0.00358322
0000008540,-0.0163397
0000008550,-0.0128822
0000008560,-0.0269924
0000008570,-0.0365541
0000008580,-0.0152593
0000008590,-0.0249032
0000008600,-0.0113448
0000008610,-0.00778263
0000008620,-0.0134574
0000008630,-0.0143616
0000008640,-0.0278829
0000008650,-0.00983313
0000008660,-0.0221684
0000008670,-0.022954
0000008680,-0.0119885
0000008690,-0.024757
0000008700,-0.0287899
0000008710,-0.00995088
0000008720,-0.00934535
0000008730,-0.020886
0000008740,-0.0265448
0000008750,-0.0167162
0000008760,-0.0164037
0000008770,-0.00834506
0000008780,-0.00801845
0000008790,-0.0188378
0000008800,-0.0206629
0000008810,-0.0209856
0000008820,-0.015643
0000008830,-0.00775835
0000008840,-0.0197051
0000008850,-0.0244536
0000008860,-0.0359033
0000008870,-0.0143168
0000008880,-0.00786407
0000008890,-0.0339157
0000008900,-0.0195115
0000008910,-0.0141716
0000008920,-0.0149974
0000008930,-0.0230212
0000008940,0.00439929
0000008950,-0.0216585
0000008960,-0.0214338
0000008970,-0.0134132
0000008980,-0.00944444
0000008990,-0.0182138
0000009000,-0.0326875
0000009010,-0.02204
0000009020,-0.011744
0000009030,-0.0238437
0000009040,-0.0141608
0000009050,-0.0085285
0000009060,-0.00758623
0000009070,-0.0157068
0000009080,-0.0273282
0000009090,-0.0237883
0000009100,-0.0218893
0000009110,-0.0137133
0000009120,-0.0291524
0000009130,-0.027773
0000009140,-0.0251634
0000009150,-0.0073441
0000009160,0.0104563
0000009170,-0.00396138
0000009180,-0.0174066
0000009190,-0.0221475
0000009200,-0.0133611
0000009210,-0.0237387
0000009220,-0.0198068
0000009230,-0.0238754
0000009240,-0.0194859
0000009250,-0.0209459
0000009260,-0.0116975
0000009270,-0.0221024
0000009280,-0.00150331
0000009290,-0.0170851
0000009300,-0.0190298
0000009310,-0.0107881
0000009320,-0.0173702
0000009330,-0.00120671
0000009340,-0.00799
0000009350,-0.00649019
0000009360,-0.0226031
0000009370,-0.0220349
0000009380,-0.0143782
0000009390,-0.0157901
0000009400,-0.0226816
0000009410,-0.0176752
0000009420,-0.0315957
0000009430,-0.00229584
0000009440,-0.000870545
0000009450,-0.0165975
0000009460,-0.0110959
0000009470,-0.0131352
0000009480,-0.0191393
0000009490,-0.00913132
0000009500,-0.0156768
0000009510,-0.00581648
0000009520,-0.0110898
0000009530,-0.0199025
0000009540,-0.00255255
0000009550,-0.0157443
0000009560,-0.0124955
0000009570,-0.003553
0000009580,-0.0238767
0000009590,-0.0177439
0000009600,-0.0135677
0000009610,-0.0198265
0000009620,-0.0094761
0000009630,-0.0198493
0000009640,-0.0034764
0000009650,-0.0255177
0000009660,-0.0262613
0000009670,-0.0162821
0000009680,-0.0235025
0000009690,-0.00697238
0000009700,-0.0164122
0000009710,-0.0189314
0000009720,-0.0351222
0000009730,-0.0261378
0000009740,-0.00296972
0000009750,-0.0218755
0000009760,-0.0182743
0000009770,-0.0306494
0000009780,-0.00860296
0000009790,-0.0241945
0000009800,-0.0164401
0000009810,-0.0215186
0000009820,-0.0274321
0000009830,-0.015301
0000009840,-0.0134341
0000009850,-0.0209111
0000009860,0.00060247
0000009870,-0.0276581
0000009880,-0.0237276
0000009890,-0.0245919
0000009900,-0.00318188
0000009910,-0.0237161
0000009920,-0.0227974
0000009930,-0.0132864
0000009940,-0.0280355
0000009950,-0.0273274
0000009960,-0.0120922
0000009970,-0.0138767
0000009980,-0.0252326
0000009990,-0.00412907
0000010000,-0.0217698
0000010010,-0.0177739
0000010020,-0.00579702
0000010030,-0.0122212
0000010040,-0.0357449
0000010050,-0.0116508
0000010060,-0.010312
0000010070,-0.00964153
0000010080,-0.0185437
0000010090,-0.0207821
0000010100,-0.000328292
0000010110,-0.00960983
0000010120,-0.0133681
0000010130,-0.023991
0000010140,-0.0155797
0000010150,-0.0182221
0000010160,-0.0182467
0000010170,-0.00279308
0000010180,-0.026054
0000010190,-0.0283943
0000010200,-0.0218713
0000010210,-0.0138223
0000010220,-0.0228063
0000010230,-0.0156175
0000010240,-0.0246511
0000010250,-0.0110792
0000010260,-0.0254871
0000010270,-0.00874749
0000010280,-0.0186151
0000010290,-0.0307474
0000010300,-0.0214886
0000010310,-0.0139013
0000010320,-0.0157838
0000010330,-0.0137121
0000010340,-0.00833966
0000010350,-0.00662872
0000010360,-0.020739
0000010370,-0.0201404
0000010380,-0.0150462
0000010390,-0.0222076
0000010400,-0.0105648
0000010410,-0.0078142
0000010420,-0.0175622
0000010430,-0.0217265
0000010440,-0.0185044
0000010450,-0.0235398
0000010460,-0.0156676
0000010470,-0.0240866
0000010480,-0.0233975
0000010490,-0.0230011
0000010500,-0.0216719
0000010510,-0.0158728
0000010520,-0.0190139
0000010530,-0.00544127
0000010540,-0.013124
0000010550,-0.0213968
0000010560,-0.0353648
0000010570,0.00887171
0000010580,-0.0189822
0000010590,-0.00844156
0000010600,-0.0135861
0000010610,0.00317424
0000010620,-0.00807256
0000010630,-0.0148801
0000010640,-0.0118898
0000010650,-0.0143663
0000010660,-0.0202599
0000010670,-0.0126161
0000010680,-0.015032
0000010690,-0.00820487
0000010700,0.00151148
0000010710,-0.0173241
0000010720,-0.0166109
0000010730,-0.0184363
0000010740,-0.0199946
0000010750,-0.025601
0000010760,-0.0246806
0000010770,0.000300773
0000010780,-0.0216359
0000010790,-0.0215129
0000010800,-0.0203235
0000010810,-0.0103626
0000010820,-0.00966513
0000010830,-0.0270596
0000010840,-0.0255726
0000010850,-0.00923301
0000010860,-0.0252522
0000010870,-0.0108979
0000010880,-0.0200405
0000010890,-0.029783
0000010900,-0.0301603
0000010910,-0.0149457
0000010920,-0.0232973
0000010930,-0.0326716
0000010940,-0.00373882
0000010950,-0.0183158
0000010960,-0.0109746
0000010970,-0.0137676
0000010980,-0.00550814
0000010990,-0.00658078
0000011000,-0.022185
0000011010,-0.0105322
0000011020,-0.0233685
0000011030,-0.0201309
0000011040,-0.0292133
0000011050,-0.0219072
0000011060,-0.0183837
0000011070,-0.00714679
0000011080,-0.0261023
0000011090,-0.0175139
0000011100,-0.00234639
0000011110,-1.60885e-05
0000011120,-0.0184757
0000011130,-0.0279882
0000011140,-0.00952767
0000011150,-0.0241568
0000011160,-0.0285551
0000011170,-0.0209669
0000011180,-0.00175396
0000011190,-0.0185366
0000011200,-0.0349892
0000011210,-0.0231496
0000011220,-0.0159397
0000011230,-0.0133399
0000011240,-0.0199488
0000011250,-0.0170991
0000011260,-0.0204256
0000011270,-0.0196818
0000011280,-0.0281934
0000011290,-0.0204657
0000011300,-0.00398442
0000011310,-0.0272743
0000011320,-0.020326
0000011330,-0.0113402
0000011340,-0.0321394
0000011350,-0.0230824
0000011360,-0.0209081
0000011370,-0.017153
0000011380,-0.0216775
0000011390,-0.0107749
0000011400,0.000292103
0000011410,-0.0108462
0000011420,-0.015065
0000011430,-0.0123852
0000011440,-0.0107218
0000011450,-0.00238109
0000011460,-0.0225573
0000011470,-0.0178489
0000011480,-0.0186437
0000011490,-0.0160651
0000011500,-0.0242403
0000011510,-0.0120517
0000011520,-0.03156
0000011530,-0.0069016
0000011540,-0.0216979
0000011550,-0.0202998
0000011560,-0.0288295
0000011570,-0.0225405
0000011580,-0.0111815
0000011590,-0.0311147
0000011600,-0.0190491
0000011610,-0.0119316
0000011620,-0.0223834
0000011630,-0.0217605
0000011640,-0.0121274
0000011650,-0.0182435
0000011660,-0.0239692
0000011670,-0.018457
0000011680,-0.0159626
0000011690,-0.0234581
0000011700,-0.0121832
0000011710,-0.0122316
0000011720,-0.031191
0000011730,-0.018045
0000011740,-0.0310469
0000011750,-0.0135429
