0000000000,-0.0100838
0000000010,-0.0140994
0000000020,-0.0265574
0000000030,-0.0369039
0000000040,-0.0254063
0000000050,-0.0124112
0000000060,-0.0182188
0000000070,-0.0185426
0000000080,-0.0178796
0000000090,-0.0152226
0000000100,-0.0175327
0000000110,-0.0149306
0000000120,-0.0183385
0000000130,-0.0232391
0000000140,-0.0137294
0000000150,-0.0324849
0000000160,-0.0219626
0000000170,-0.0128801
0000000180,-0.0200685
0000000190,-0.00572022
0000000200,-0.0243419
0000000210,-0.0318237
0000000220,-0.0226764
0000000230,-0.0259538
0000000240,-0.0104787
0000000250,-0.00762676
0000000260,-0.0175567
0000000270,-0.00469093
0000000280,-0.00726492
0000000290,-0.00510556
0000000300,-0.00969938
0000000310,-0.0161924
0000000320,-0.018602
0000000330,-0.0229212
0000000340,-0.0212973
0000000350,-0.0210567
0000000360,-0.0130028
0000000370,-0.0203973
0000000380,-0.0296552
0000000390,-0.0279872
0000000400,-0.0134311
0000000410,-0.0119049
0000000420,-0.0129569
0000000430,-0.0144224
0000000440,-0.0162193
0000000450,-0.0122567
0000000460,-0.0200639
0000000470,-0.0260566
0000000480,-0.022687
0000000490,-0.0160808
0000000500,-0.0193724
0000000510,-0.00284285
0000000520,-0.0327475
0000000530,-0.0202769
0000000540,-0.00956197
0000000550,-0.0220683
0000000560,-0.0228817
0000000570,-0.0227068
0000000580,-0.0123904
0000000590,-0.0263676
0000000600,-0.0159148
0000000610,-0.0198522
0000000620,-0.0103402
0000000630,-0.0194595
0000000640,-0.0227574
0000000650,-0.0260281
0000000660,-0.0189437
0000000670,-0.0285046
0000000680,-0.0161386
0000000690,-0.0274002
0000000700,-0.034512
0000000710,-0.00231266
0000000720,-0.0077234
0000000730,-0.0316628
0000000740,-0.0273301
0000000750,-0.0273188
0000000760,-0.0267161
0000000770,-0.0271107
0000000780,-0.00523671
0000000790,-0.0267907
0000000800,-0.0171308
0000000810,-0.0160644
0000000820,-0.0147436
0000000830,-0.015815
0000000840,-0.00834971
0000000850,-0.0197853
0000000860,-0.031589
0000000870,-0.017254
0000000880,-0.0113295
0000000890,-0.0177283
0000000900,-0.0117175
0000000910,-0.017845
0000000920,-0.0295458
0000000930,-0.00886083
0000000940,-0.0140035
0000000950,-0.0170674
0000000960,-0.022942
0000000970,-0.0171124
0000000980,-0.0104891
0000000990,-0.0306687
0000001000,-0.0259373
0000001010,-0.0391889
0000001020,-0.0204765
0000001030,-0.0274842
0000001040,-0.00797773
0000001050,-0.0257509
0000001060,-0.0133958
0000001070,-0.0203404
0000001080,-0.0196642
0000001090,-0.0129011
0000001100,-0.0299554
0000001110,-0.00447442
0000001120,0.00304854
0000001130,-0.0327306
0000001140,-0.0220487
0000001150,-0.0395479
0000001160,-0.0145744
0000001170,-0.0190315
