0000000000,-0.0233387
0000000010,-0.0415692
0000000020,-0.0123017
0000000030,-0.0051876
0000000040,-0.0195981
0000000050,-0.0122036
0000000060,-0.0268679
0000000070,-0.0170432
0000000080,-0.0173384
0000000090,-0.0101758
0000000100,-0.0141505
0000000110,-0.0182298
0000000120,-0.0313891
0000000130,-0.00128435
0000000140,-0.0314863
0000000150,-0.0295936
0000000160,-0.00578864
0000000170,0.000505305
0000000180,-0.0289525
0000000190,-0.0248841
0000000200,-0.012926
0000000210,-0.0279735
0000000220,-0.00535336
0000000230,-0.025544
0000000240,-0.0182595
0000000250,0.00517428
0000000260,-0.0208418
0000000270,-0.0108922
0000000280,-0.0272644
0000000290,-0.0157106
0000000300,-0.0283821
0000000310,-0.0178513
0000000320,-0.00592557
0000000330,-0.052029
0000000340,0.0570056
0000000350,-0.0574273
0000000360,0.0173933
0000000370,-0.0725908
0000000380,0.0124575
0000000390,-0.0855305
0000000400,0.0618235
0000000410,-0.0505916
0000000420,-0.0780374
0000000430,0.0313592
0000000440,0.0292733
0000000450,-0.00473991
0000000460,-0.0219277
0000000470,-0.0502746
0000000480,-0.0540595
0000000490,-0.0615113
0000000500,0.0174478
0000000510,-0.0284529
0000000520,0.00725913
0000000530,-0.00731819
0000000540,-0.00981522
0000000550,-0.0225019
0000000560,0.00117934
0000000570,-0.0119948
0000000580,-0.0225016
0000000590,-0.0149066
0000000600,0.0176387
0000000610,-0.0697948
0000000620,0.0211432
0000000630,-0.0728024
0000000640,-0.0174734
0000000650,0.0164498
0000000660,0.00794787
0000000670,0.0134375
0000000680,0.0103791
0000000690,0.0249688
0000000700,0.0301441
0000000710,0.0203018
0000000720,-0.0690442
0000000730,-0.012117
0000000740,-0.0682965
0000000750,0.0119599
0000000760,0.0278548
0000000770,-0.0297498
0000000780,-0.0147094
0000000790,-0.0212206
0000000800,0.0018793
0000000810,-0.0304252
0000000820,-0.015143
0000000830,0.00941473
0000000840,-0.00694758
0000000850,-0.0230711
0000000860,-0.0129588
0000000870,-0.00472237
0000000880,-0.0236461
0000000890,-0.00986525
0000000900,-0.0257578
0000000910,-0.00817021
0000000920,-0.00810194
0000000930,-0.00999836
0000000940,-0.00475077
0000000950,-0.0532692
0000000960,-0.0148089
0000000970,0.0184301
0000000980,0.0283938
0000000990,-0.107734
0000001000,-0.0132442
0000001010,-0.0162963
0000001020,-0.0978507
0000001030,-0.0383908
0000001040,0.0274561
0000001050,-0.0283644
0000001060,-0.0102395
0000001070,-0.0378998
0000001080,-0.0174921
0000001090,-0.00870102
0000001100,-0.00558763
0000001110,0.00256822
0000001120,-0.0120648
0000001130,-0.037516
0000001140,-0.0397168
0000001150,0.0519656
0000001160,-0.0715967
0000001170,-0.00737508
0000001180,0.0214574
0000001190,0.0502783
0000001200,-0.00506387
0000001210,-0.00409015
0000001220,0.00534597
0000001230,0.00276578
0000001240,-0.0224066
0000001250,0.0246605
0000001260,0.0191772
0000001270,-0.0611832
0000001280,-0.0778262
0000001290,0.0110541
0000001300,-0.0165798
0000001310,-0.0121142
0000001320,-0.0337285
0000001330,-0.0181832
0000001340,-0.0113866
0000001350,-0.00680144
0000001360,-0.0135136
0000001370,-0.00949075
0000001380,-0.0225947
0000001390,-0.00841735
0000001400,-0.015707
0000001410,-0.0228162
0000001420,-0.00831336
0000001430,-0.0183179
0000001440,-0.0142575
0000001450,-0.0186617
0000001460,0.0045081
0000001470,-0.0280033
0000001480,-0.0167402
0000001490,-0.0196359
0000001500,-0.028524
0000001510,-0.0152217
0000001520,-0.0158446
0000001530,-0.0043506
0000001540,-0.0100901
0000001550,-0.00524725
0000001560,-0.0242986
0000001570,-0.0191877
0000001580,-0.0209267
0000001590,-0.0184472
0000001600,-0.0211427
0000001610,-0.00607293
0000001620,-0.0147704
0000001630,-0.0110512
0000001640,-0.0200857
0000001650,-0.0117687
0000001660,-0.0125607
0000001670,0.0012496
0000001680,-0.0225262
0000001690,-0.0179044
0000001700,-0.00260289
0000001710,-0.0108987
0000001720,-0.0160548
0000001730,-0.0106964
0000001740,-0.0162848
0000001750,-0.0283054
0000001760,-0.0208018
0000001770,-0.00162564
0000001780,-0.00305826
0000001790,-0.00527452
0000001800,-0.0193003
0000001810,-0.0108204
0000001820,-0.0272351
0000001830,-0.0158963
0000001840,-0.0067309
0000001850,-0.011248
