0000000000,-0.0220871
0000000010,-0.0212259
0000000020,-0.0158355
0000000030,-0.020635
0000000040,-0.0147659
0000000050,-0.0151774
0000000060,-0.0146405
0000000070,-0.0146862
0000000080,-0.0134165
0000000090,-0.0151864
0000000100,-0.0244448
0000000110,-0.0138312
0000000120,-0.0199211
0000000130,-0.0143664
0000000140,-0.00670923
0000000150,-0.0128946
0000000160,-0.0190964
0000000170,-0.0129277
0000000180,-0.0235749
0000000190,-0.0127766
0000000200,-0.0235872
0000000210,-0.01401
0000000220,-0.0191746
0000000230,-0.0157899
0000000240,-0.0195909
0000000250,-0.023198
0000000260,-0.0181809
0000000270,-0.012533
0000000280,-0.0242891
0000000290,-0.0188057
0000000300,-0.0108962
0000000310,-0.0249674
0000000320,-0.00900153
0000000330,-0.00805418
0000000340,-0.0190862
0000000350,-0.0185739
0000000360,-0.0194059
0000000370,-0.0173014
0000000380,-0.0319527
0000000390,-0.0237352
0000000400,-0.0222628
0000000410,-0.0153379
0000000420,-0.0213499
0000000430,-0.0149302
0000000440,-0.0182982
0000000450,-0.0225601
0000000460,-0.0260303
0000000470,-0.0183047
0000000480,-0.0160692
0000000490,-0.0101721
0000000500,-0.0234825
0000000510,-0.0162621
0000000520,-0.0174499
0000000530,-0.0207924
0000000540,-0.0263797
0000000550,-0.0111252
0000000560,-0.0175978
0000000570,-0.0231366
0000000580,-0.0193586
0000000590,-0.00914659
0000000600,-0.017913
0000000610,-0.0141412
0000000620,-0.0202388
0000000630,-0.0225991
0000000640,-0.0288778
0000000650,-0.021412
0000000660,-0.0236364
0000000670,-0.0204897
0000000680,-0.0185101
0000000690,-0.0147988
0000000700,-0.0170845
0000000710,-0.0157777
0000000720,-0.017719
0000000730,-0.0194317
0000000740,-0.0230973
0000000750,-0.0142291
0000000760,-0.0132743
0000000770,-0.0213822
0000000780,-0.0138045
0000000790,-0.0211737
0000000800,-0.0154333
0000000810,-0.0194331
0000000820,-0.0191478
0000000830,-0.0105652
0000000840,-0.0196405
0000000850,-0.0226968
0000000860,-0.0269026
0000000870,-0.030581
0000000880,-0.0178387
0000000890,-0.0259262
0000000900,-0.0149237
0000000910,-0.0267986
0000000920,-0.0209342
0000000930,-0.0175542
0000000940,-0.0222237
0000000950,-0.0205191
0000000960,-0.0176606
0000000970,-0.0147943
0000000980,-0.0213067
0000000990,-0.024179
0000001000,-0.0187685
0000001010,-0.0235263
0000001020,-0.0167366
0000001030,-0.0100705
0000001040,-0.0158019
0000001050,-0.00864019
0000001060,-0.0162093
0000001070,-0.0188015
0000001080,-0.01505
0000001090,-0.0148552
0000001100,-0.0222599
0000001110,-0.018648
0000001120,-0.0222459
0000001130,-0.0112269
0000001140,-0.0245368
0000001150,-0.0129239
0000001160,-0.0110904
0000001170,-0.0177901
0000001180,-0.0205009
0000001190,-0.0266813
0000001200,-0.0161503
0000001210,-0.0125082
0000001220,-0.016377
0000001230,-0.0164174
0000001240,-0.0221407
0000001250,-0.0102483
0000001260,-0.0209102
0000001270,-0.020317
0000001280,-0.0182783
0000001290,-0.0105598
0000001300,-0.0245254
0000001310,-0.0156866
0000001320,-0.0177926
0000001330,-0.0288012
0000001340,-0.0257782
0000001350,-0.0172679
0000001360,-0.0271399
0000001370,-0.0132735
0000001380,-0.0226379
0000001390,-0.0205262
0000001400,-0.0113725
0000001410,-0.0184979
0000001420,-0.0198891
0000001430,-0.0127917
0000001440,-0.0251858
0000001450,-0.0126433
0000001460,-0.0114708
0000001470,-0.0237189
0000001480,-0.0209912
0000001490,-0.018972
0000001500,-0.0151139
0000001510,-0.0184879
0000001520,-0.0187248
0000001530,-0.01495
0000001540,-0.0268045
0000001550,-0.0152791
0000001560,-0.01393
0000001570,-0.0265921
0000001580,-0.0182902
0000001590,-0.0165659
0000001600,-0.0110315
0000001610,-0.0190132
0000001620,-0.0169787
0000001630,-0.0130188
0000001640,-0.0120388
0000001650,-0.0252703
0000001660,-0.0174121
0000001670,-0.010588
0000001680,-0.0208434
0000001690,-0.0192235
0000001700,-0.0119374
0000001710,-0.0137711
0000001720,-0.0188215
0000001730,-0.014396
0000001740,-0.0196436
