0000000000,-0.0258286
0000000010,-0.00795358
0000000020,-0.0254624
0000000030,-0.0169925
0000000040,-0.0138833
0000000050,-0.016984
0000000060,-0.0175329
0000000070,-0.0231272
0000000080,-0.027027
0000000090,-0.0258461
0000000100,-0.014329
0000000110,-0.0193647
0000000120,-0.0176113
0000000130,-0.0298223
0000000140,-0.0176822
0000000150,-0.0142166
0000000160,-0.0209558
0000000170,-0.012021
0000000180,-0.0133852
0000000190,-0.0104735
0000000200,-0.0265868
0000000210,-0.0133587
0000000220,-0.0276562
0000000230,-0.00929943
0000000240,-0.0160802
0000000250,-0.0190505
0000000260,-0.0164915
0000000270,-0.0106729
0000000280,-0.0348116
0000000290,-0.0351128
0000000300,-0.0209474
0000000310,-0.0135769
0000000320,-0.0202493
0000000330,-0.0188562
0000000340,-0.0260331
0000000350,-0.0184915
0000000360,-0.023726
0000000370,-0.00317116
0000000380,-0.0160139
0000000390,-0.0219103
0000000400,-0.0208015
0000000410,-0.0269661
0000000420,-0.0105929
0000000430,-0.0136675
0000000440,-0.0215593
0000000450,-0.0177153
0000000460,-0.0152297
0000000470,-0.0113092
0000000480,-0.0161678
0000000490,-0.0139261
0000000500,-0.0208627
0000000510,-0.0260211
0000000520,-0.0183098
0000000530,-0.00739204
0000000540,-0.00778228
0000000550,-0.00246322
0000000560,-0.0146996
0000000570,-0.0169504
0000000580,-0.0164725
0000000590,-0.0228649
0000000600,-0.015676
0000000610,-0.00468707
0000000620,-0.0196048
0000000630,-0.023563
0000000640,-0.0101209
0000000650,-0.0163646
0000000660,-0.0203955
0000000670,-0.0154543
0000000680,-0.0219827
0000000690,-0.0211565
0000000700,-0.0234294
0000000710,-0.0125179
0000000720,-0.0140251
0000000730,-0.0266735
0000000740,-0.0177288
0000000750,-0.0165728
0000000760,-0.0171251
0000000770,-0.0147386
0000000780,-0.013061
0000000790,-0.0124037
0000000800,-0.0221966
0000000810,-0.0168448
0000000820,-0.0175453
0000000830,-0.016287
0000000840,-0.0194845
0000000850,-0.00954562
0000000860,-0.0203067
0000000870,-0.0200014
0000000880,-0.0120715
0000000890,-0.0176288
0000000900,-0.0349795
0000000910,-0.00997378
0000000920,-0.0196085
0000000930,-0.0276041
0000000940,-0.0189541
0000000950,-0.0109338
0000000960,-0.0105684
0000000970,-0.0217636
0000000980,-0.00948643
0000000990,-0.0158595
0000001000,-0.0252064
0000001010,-0.0239817
0000001020,-0.0189617
0000001030,-0.0182393
0000001040,-0.0173131
0000001050,-0.0231456
0000001060,-0.012446
0000001070,-0.0162859
0000001080,-0.0206971
0000001090,-0.0137056
0000001100,-0.0240689
0000001110,-0.0277307
0000001120,-0.0105315
0000001130,-0.0179036
0000001140,-0.0167379
0000001150,-0.0141254
0000001160,-0.0139492
0000001170,-0.0217375
0000001180,-0.0273607
0000001190,-0.0258578
0000001200,-0.0203635
0000001210,-0.0208919
0000001220,-0.0188959
0000001230,-0.0177309
0000001240,-0.0191694
0000001250,-0.00449939
0000001260,-0.0179182
0000001270,-0.0129886
0000001280,-0.00875776
0000001290,-0.0142434
0000001300,-0.0184764
0000001310,-0.0188025
0000001320,-0.00977323
0000001330,-0.0119599
0000001340,-0.0280772
0000001350,-0.0204708
0000001360,-0.0156646
0000001370,-0.0160929
0000001380,-0.014462
0000001390,-0.00859732
0000001400,-0.0143587
0000001410,-0.0247991
0000001420,-0.00467631
0000001430,-0.00959586
0000001440,-0.00739386
0000001450,-0.00374117
0000001460,-0.029441
0000001470,-0.0136867
0000001480,-0.0172555
0000001490,-0.0126632
0000001500,-0.0182654
0000001510,-0.017574
0000001520,-0.0250657
0000001530,-0.00333544
0000001540,-0.0176047
0000001550,-0.015003
0000001560,-0.030746
0000001570,-0.018822
0000001580,-0.00575335
0000001590,-0.0231616
0000001600,-0.0334868
0000001610,-0.0239536
0000001620,-0.0188132
0000001630,-0.0179259
0000001640,-0.0181547
0000001650,-0.017203
0000001660,-0.0333154
0000001670,-0.0124798
0000001680,-0.036412
0000001690,-0.0134356
0000001700,-0.0202905
0000001710,-0.0213116
0000001720,-0.0122465
0000001730,-0.00929837
0000001740,-0.00601467
0000001750,-0.0169289
0000001760,-0.0192674
0000001770,-0.0249616
0000001780,-0.0133712
0000001790,-0.0181864
0000001800,-0.0205619
0000001810,-0.0139529
0000001820,-0.0217535
0000001830,-0.026951
0000001840,-0.0141973
0000001850,-0.0190187
0000001860,-0.0326649
0000001870,-0.0258607
0000001880,-0.0236498
0000001890,-0.017521
0000001900,-0.0172286
0000001910,-0.0211513
0000001920,-0.00484393
0000001930,-0.00889149
0000001940,-0.0122133
0000001950,-0.0102244
0000001960,-0.0125142
0000001970,-0.0286062
0000001980,-0.0121437
0000001990,-0.00568289
0000002000,-0.0148318
0000002010,-0.0254905
0000002020,-0.0118052
0000002030,-0.00505275
0000002040,-0.0209032
0000002050,-0.0162806
0000002060,-0.0272275
0000002070,-0.0232496
0000002080,-0.0183419
0000002090,-0.00920266
0000002100,-0.0164526
0000002110,-0.0195616
0000002120,-0.0176036
0000002130,-0.0101694
0000002140,-0.00685347
0000002150,-0.0149186
0000002160,-0.0141585
0000002170,-0.0203125
0000002180,-0.0153273
0000002190,-0.0133617
0000002200,-0.00368308
0000002210,-0.0228178
0000002220,-0.0182485
0000002230,-0.0123168
0000002240,-0.0130618
0000002250,-0.0189399
0000002260,-0.0192915
0000002270,-0.0152845
0000002280,-0.0154757
0000002290,-0.0232462
0000002300,-0.0243557
0000002310,-0.0128415
0000002320,-0.0174472
0000002330,-0.0144446
