0000000000,-0.0130215
0000000010,-0.00499912
0000000020,0.0171288
0000000030,-0.00180885
0000000040,-0.00799939
0000000050,-0.0377729
0000000060,-0.03215
0000000070,0.00205661
0000000080,-0.0270625
0000000090,-0.00841111
0000000100,-0.00409326
0000000110,-0.0178845
0000000120,-0.027486
0000000130,-0.014337
0000000140,-0.0472055
0000000150,-0.0199098
0000000160,-0.0177708
0000000170,-0.0190753
0000000180,-0.00464412
0000000190,-0.00131504
0000000200,-0.0305341
0000000210,-0.0384309
0000000220,-0.0183894
0000000230,-0.0278389
0000000240,-0.010868
0000000250,-0.0138283
0000000260,-0.00890907
0000000270,-0.0141496
0000000280,-0.0291488
0000000290,-0.0145041
0000000300,-0.0213143
0000000310,-0.00239431
0000000320,-0.020383
0000000330,-0.0140641
0000000340,-0.0394371
0000000350,-0.00205963
0000000360,-0.0297471
0000000370,-0.0264283
0000000380,-0.0359637
0000000390,-0.00673969
0000000400,0.00551312
0000000410,-0.0385189
0000000420,-0.0122499
0000000430,-0.0189739
0000000440,-0.0243529
0000000450,-0.0452506
0000000460,-0.0238329
0000000470,-0.0422732
0000000480,-0.0466301
0000000490,-0.0127241
0000000500,-0.0306864
0000000510,-0.0223627
0000000520,-0.00372233
0000000530,-0.0268856
0000000540,-0.0210136
0000000550,-0.0127831
0000000560,-0.0298089
0000000570,-0.040146
0000000580,-0.00768872
0000000590,-0.0269454
0000000600,-0.00582634
0000000610,-0.0193522
0000000620,-0.0280896
0000000630,-0.0397208
0000000640,-0.00222324
0000000650,-0.00846742
0000000660,-0.024455
0000000670,-0.0151677
0000000680,-0.00869396
0000000690,-0.0204643
0000000700,-0.036145
0000000710,-0.0334051
0000000720,-0.0192806
0000000730,-0.0139551
0000000740,-0.0228255
0000000750,-0.0284794
0000000760,-0.0115817
0000000770,-0.0283949
0000000780,-0.0252118
0000000790,-0.0330765
0000000800,-0.0325215
0000000810,-0.0189472
0000000820,0.00200119
0000000830,-0.0188759
0000000840,-0.0284475
0000000850,-0.0364769
0000000860,-0.0179669
0000000870,-0.0359434
0000000880,-0.031876
0000000890,-0.010416
0000000900,-0.0109998
0000000910,-0.00644062
0000000920,-0.0228536
0000000930,-0.00162375
0000000940,-0.0155776
0000000950,-0.00806191
0000000960,-0.0252101
0000000970,-0.00948445
0000000980,-0.0263955
0000000990,-0.0285884
0000001000,-0.0171077
0000001010,-0.0152495
0000001020,-0.0179441
0000001030,-0.0192951
0000001040,-0.0235789
0000001050,0.00918098
0000001060,-0.034281
0000001070,-0.0246177
0000001080,-0.0418616
0000001090,0.0104625
0000001100,-0.0407916
0000001110,-0.0342798
0000001120,-0.0342269
0000001130,-0.013447
0000001140,-0.00475874
0000001150,-0.0238175
0000001160,-0.00390106
0000001170,0.00315403
0000001180,-0.00413237
0000001190,-0.0218135
0000001200,-0.0253593
0000001210,-0.0203339
0000001220,-0.035043
0000001230,-0.00209389
0000001240,-0.0190052
0000001250,-0.0177334
0000001260,-0.0111525
0000001270,-0.0109989
0000001280,-0.0210247
0000001290,-0.0316042
0000001300,-0.0109706
0000001310,-0.0161296
0000001320,-0.0361872
0000001330,-0.00147588
0000001340,-0.034025
0000001350,-0.017839
0000001360,-0.00843259
0000001370,-0.021321
0000001380,-0.0428356
0000001390,-0.0273612
0000001400,-0.0111421
0000001410,-0.00671417
0000001420,-0.0052408
0000001430,-0.0141773
0000001440,-0.0120053
0000001450,-0.0157025
0000001460,-0.0424745
0000001470,-0.0292704
0000001480,-0.0275962
0000001490,-0.0174031
0000001500,-0.0115959
0000001510,-0.0210926
0000001520,-0.0159128
0000001530,-0.0225339
0000001540,-0.0182844
0000001550,-0.0373099
0000001560,-0.0355349
0000001570,-0.0145563
0000001580,-0.00801784
0000001590,-0.00240372
0000001600,-0.0201353
0000001610,-0.0371995
0000001620,-0.0145165
0000001630,-0.00901728
0000001640,-0.0152019
0000001650,-0.0296091
0000001660,-0.0469918
0000001670,-0.0265295
0000001680,-0.0306938
0000001690,-0.0194983
0000001700,-0.00261589
0000001710,-0.0110519
0000001720,-0.00237061
0000001730,-0.0340222
0000001740,-0.0074418
0000001750,-0.000855718
0000001760,-0.0278603
0000001770,-0.0125003
0000001780,0.00179678
0000001790,-0.0151629
0000001800,-0.0153394
0000001810,-0.0269075
0000001820,-0.0228637
0000001830,-0.0166839
0000001840,-0.0414905
0000001850,-0.0237871
0000001860,-0.0122888
0000001870,-0.0298436
0000001880,-0.00846632
0000001890,-0.0119596
0000001900,-0.00475815
0000001910,-0.0162552
0000001920,-0.0125198
0000001930,-0.014834
0000001940,0.000366638
0000001950,0.00149003
0000001960,-0.0149757
0000001970,-0.0150395
0000001980,-0.0186683
0000001990,-0.0331221
0000002000,-0.0180058
0000002010,-0.0472719
0000002020,-0.00839146
0000002030,-0.00393372
0000002040,-0.0120256
0000002050,0.00165743
0000002060,-0.00544848
0000002070,0.00116498
0000002080,-0.0286443
0000002090,-0.0131778
0000002100,-0.0231143
0000002110,-0.0501953
0000002120,0.00859678
0000002130,-0.0499036
0000002140,-0.0336552
0000002150,-0.00851673
0000002160,-0.0222915
0000002170,-0.00121662
0000002180,-0.0264544
0000002190,-0.0374916
0000002200,-0.0211085
0000002210,-0.00148638
0000002220,-0.0437789
0000002230,-0.00570417
0000002240,-0.0147129
0000002250,-0.0045244
0000002260,-0.00537821
0000002270,-0.0553211
0000002280,-0.0276984
0000002290,-0.0125105
0000002300,-0.018153
0000002310,-0.0375845
0000002320,0.0143274
0000002330,-0.00842104
0000002340,-0.0280715
0000002350,-0.0121534
0000002360,-0.0188796
0000002370,-0.0322557
0000002380,-0.0245636
0000002390,-0.0323017
0000002400,-0.0111225
0000002410,-0.0305448
0000002420,-0.0210801
0000002430,-0.0283383
0000002440,-0.0284258
0000002450,-0.0133077
0000002460,-0.00792155
0000002470,-0.0344748
0000002480,-0.00518838
0000002490,-0.00622614
0000002500,-0.0339017
0000002510,0.00105196
0000002520,-0.0198441
0000002530,-0.0341424
0000002540,-0.0290764
0000002550,-0.0123291
0000002560,-0.0405411
0000002570,-0.0288054
0000002580,-0.0138694
0000002590,-0.0197377
0000002600,-0.0254667
0000002610,-0.0483296
0000002620,-0.00756287
0000002630,-0.0183119
0000002640,-0.0291386
0000002650,-0.0240682
0000002660,-0.0256218
0000002670,-0.029499
0000002680,-0.0306771
0000002690,-0.019575
0000002700,-0.0323018
0000002710,-0.0256265
0000002720,-0.0063525
0000002730,-0.0113668
0000002740,-0.000739978
0000002750,-0.0315399
0000002760,-0.0530718
0000002770,0.00493622
0000002780,0.00537276
0000002790,-0.0236187
0000002800,-0.0173194
0000002810,-0.0105052
0000002820,-0.0216421
0000002830,-0.0181044
0000002840,-0.0264785
0000002850,-0.0324946
0000002860,-0.0420197
0000002870,-0.0176781
0000002880,-0.0293066
0000002890,-0.0214536
0000002900,-0.0445573
0000002910,-0.0184359
0000002920,-0.0177663
0000002930,-0.0107609
0000002940,-0.0125234
0000002950,0.00200822
0000002960,-0.0202912
0000002970,-0.0223098
0000002980,-0.0191302
0000002990,-0.0150416
0000003000,-0.0106482
0000003010,-0.029999
0000003020,-0.0122167
0000003030,-0.0286762
0000003040,-0.0152742
0000003050,-0.0282131
0000003060,-0.0182658
0000003070,-0.0244998
0000003080,-0.0192706
0000003090,-0.0333509
0000003100,0.0132684
0000003110,-0.0273923
0000003120,-0.033296
0000003130,-0.0308075
0000003140,-0.0136341
0000003150,-0.0132813
0000003160,-0.0158092
0000003170,-0.030844
0000003180,-0.0440488
0000003190,-0.00757052
0000003200,-0.00835505
0000003210,-0.025955
0000003220,-0.0271025
0000003230,-0.02712
0000003240,-0.00784961
0000003250,-0.0168731
0000003260,-0.0259908
0000003270,-0.00781338
0000003280,-0.00742671
0000003290,-0.0199976
0000003300,-0.028492
0000003310,-0.0277664
0000003320,-0.0193578
0000003330,-0.00866072
0000003340,-0.0317576
0000003350,-0.00803409
0000003360,-0.0158555
0000003370,-0.00683753
0000003380,0.00886374
0000003390,-0.0174926
0000003400,0.0019453
0000003410,0.0141339
0000003420,-0.00991494
0000003430,0.00136612
0000003440,-0.0209516
0000003450,-0.0441931
0000003460,-0.0235693
0000003470,-0.0245141
0000003480,-0.0298882
0000003490,-0.0106047
0000003500,-0.0355334
0000003510,-0.00989266
0000003520,-0.0162728
0000003530,-0.0171082
0000003540,-0.0387475
0000003550,-0.0226673
0000003560,-0.00833757
0000003570,-0.0236198
0000003580,0.0195399
0000003590,-0.0314444
0000003600,-0.0190787
0000003610,-0.00369508
0000003620,-0.00691376
0000003630,-0.0351034
0000003640,-0.00359351
0000003650,-0.00174075
0000003660,-0.0167376
0000003670,-0.0468527
0000003680,-0.00260304
0000003690,-0.00232894
0000003700,-0.00391127
0000003710,-0.0239766
0000003720,-0.0289425
0000003730,-0.0245844
0000003740,-0.00642454
0000003750,-0.0206475
0000003760,-0.00114029
0000003770,-0.0109806
0000003780,-0.00939455
0000003790,0.0127398
0000003800,-0.00887956
0000003810,-0.0186396
0000003820,-0.00702216
0000003830,-0.0317799
0000003840,-0.0124774
0000003850,-0.0117297
0000003860,0.00495518
0000003870,-0.00651601
0000003880,-0.0243242
0000003890,-0.00799936
0000003900,-0.0204449
0000003910,-0.0276663
0000003920,-0.0197039
0000003930,-0.0366004
0000003940,-0.0140778
0000003950,-0.0264901
0000003960,-0.0117135
0000003970,0.00451535
0000003980,-0.0152415
0000003990,-0.00643882
0000004000,-0.022442
0000004010,-0.0162089
0000004020,-0.0156862
0000004030,0.00198954
0000004040,-0.024881
0000004050,-0.0375524
0000004060,-0.029561
0000004070,-0.0129142
0000004080,-0.035933
0000004090,-0.0269651
0000004100,-0.00750432
0000004110,-0.0241472
0000004120,-0.0113016
0000004130,-0.00607479
0000004140,-0.00971095
0000004150,-0.0157236
0000004160,-0.0319512
0000004170,-0.0185231
0000004180,-0.0256041
0000004190,-0.0146953
0000004200,-0.011867
0000004210,-0.0338498
0000004220,-0.0318893
0000004230,-0.00420035
0000004240,-0.00182199
0000004250,-0.0130608
0000004260,-0.0328328
0000004270,-0.0109041
0000004280,-0.0186784
0000004290,-0.0155276
0000004300,-0.00623298
0000004310,-0.0207066
0000004320,-0.0223743
0000004330,-0.0114347
0000004340,-0.00591741
0000004350,-0.0111973
0000004360,-0.00425251
0000004370,-0.0279771
0000004380,-0.0143646
0000004390,-0.0166591
0000004400,-0.00303716
0000004410,-0.0218254
0000004420,-0.00172543
0000004430,-0.027734
0000004440,-0.00719716
0000004450,-0.0308883
0000004460,-0.00761556
0000004470,-0.031754
0000004480,-0.0302997
0000004490,-0.0202941
0000004500,-0.0187122
0000004510,-0.0273504
0000004520,-0.00056812
0000004530,0.00833945
0000004540,-0.0179454
0000004550,-0.0264966
0000004560,-0.00642889
0000004570,-0.0305565
0000004580,-0.0290818
0000004590,0.00336577
0000004600,-0.0241755
0000004610,-0.0218409
0000004620,-0.0400897
0000004630,-0.0250002
0000004640,-0.0213205
0000004650,-0.00644191
0000004660,-0.00868441
0000004670,-0.0157649
0000004680,-0.0126677
0000004690,-0.0205428
0000004700,-0.00955532
0000004710,-0.0180679
0000004720,-0.0209553
0000004730,-0.0150442
0000004740,-0.00837895
0000004750,-0.0201916
0000004760,-0.0250454
0000004770,-0.00125763
0000004780,-0.0344044
0000004790,-0.00758658
0000004800,-0.0122201
0000004810,-0.0165443
0000004820,-0.0221285
0000004830,-0.0270071
0000004840,-0.0160505
0000004850,-0.0190253
0000004860,-0.0356825
0000004870,-0.0261823
0000004880,-0.0270863
0000004890,-0.0455621
0000004900,-0.0178593
0000004910,-0.0223373
0000004920,-0.0115781
0000004930,-0.0119986
0000004940,-0.00737076
0000004950,-0.019497
0000004960,-0.0180265
0000004970,-0.0330151
0000004980,-0.0255516
0000004990,-0.0326155
0000005000,-0.0312685
0000005010,-0.039759
0000005020,-0.0117666
0000005030,-0.0343903
0000005040,-0.000680135
0000005050,0.00390839
0000005060,-0.00637567
0000005070,-0.0208396
0000005080,-0.0203589
0000005090,-0.0143188
0000005100,0.00469851
0000005110,-0.00885684
0000005120,-0.0159941
0000005130,-0.0329347
0000005140,-0.0175989
0000005150,-0.0460784
0000005160,-0.00627132
0000005170,-0.0176454
0000005180,-0.0128188
0000005190,-0.0103257
0000005200,-0.0210554
0000005210,-0.021882
0000005220,0.00210789
0000005230,0.00839258
0000005240,-0.0015886
0000005250,-0.030123
0000005260,-0.0170264
0000005270,-0.00924639
0000005280,-0.0178892
0000005290,-0.0140095
0000005300,-0.00791411
0000005310,-0.0153626
0000005320,-0.0253634
0000005330,-0.0328843
0000005340,-0.0184132
0000005350,-0.0139315
0000005360,0.00829384
0000005370,-0.0227985
0000005380,-0.0240719
0000005390,0.00663134
0000005400,-0.0344002
0000005410,-0.0137646
0000005420,-0.00255556
0000005430,-0.0213068
0000005440,-0.0105736
0000005450,-0.00829506
0000005460,-0.0467442
0000005470,-0.0346605
0000005480,-0.0128344
0000005490,-0.0204652
0000005500,-0.0312593
0000005510,-0.0180906
0000005520,-0.00933799
0000005530,-0.0307526
0000005540,-0.0213654
0000005550,-0.0182148
0000005560,-0.0223795
0000005570,-0.0268558
0000005580,-0.0263269
0000005590,-0.00123008
0000005600,-0.0434972
0000005610,-0.00344921
0000005620,0.013006
0000005630,-0.0431063
0000005640,-0.000758047
0000005650,0.0028878
0000005660,-0.0268381
0000005670,-0.0313511
0000005680,-0.0294337
0000005690,-0.0346048
0000005700,2.97044e-05
0000005710,-0.0274052
0000005720,0.00261859
0000005730,-0.0336467
0000005740,-0.0181507
0000005750,0.00229059
0000005760,-0.0219837
0000005770,-0.00635145
0000005780,-0.00174963
0000005790,-0.016102
0000005800,-0.0305807
0000005810,0.0013477
0000005820,-0.013418
0000005830,-0.01305
0000005840,-0.00882683
0000005850,-0.0168447
0000005860,-0.00326066
0000005870,-0.027366
0000005880,-0.0113408
0000005890,0.00830492
0000005900,-0.0110124
0000005910,-0.00115197
0000005920,-0.0215058
0000005930,-0.00279604
0000005940,-0.013394
0000005950,-0.0173534
0000005960,-0.00752379
0000005970,-0.0386711
0000005980,-0.0365264
0000005990,-0.0122997
0000006000,-0.0161474
0000006010,-0.0101495
0000006020,-0.0126168
0000006030,-0.0236244
0000006040,-0.0350956
0000006050,-0.0167756
0000006060,-0.0200951
0000006070,-0.0355227
0000006080,-0.0181185
0000006090,-0.0157197
0000006100,-0.0288627
0000006110,-0.0147615
0000006120,-0.0202126
0000006130,-0.0285639
0000006140,0.000802255
0000006150,-0.0160781
0000006160,-0.00993332
0000006170,-0.0407957
0000006180,-0.0124602
0000006190,-0.0278389
0000006200,-0.0118286
0000006210,-0.0278522
0000006220,-0.0241231
0000006230,0.00259535
0000006240,-0.00651224
0000006250,-0.0140657
0000006260,-0.0250239
0000006270,-0.0406506
0000006280,0.00302886
0000006290,-0.0160817
0000006300,-0.0512935
0000006310,-0.00125914
0000006320,-0.00468655
0000006330,-0.0165159
0000006340,-0.00703702
0000006350,-0.000550552
0000006360,-0.0311067
0000006370,-0.0197093
0000006380,-0.0208856
0000006390,-0.00755725
0000006400,-0.0398782
0000006410,-0.015594
0000006420,-0.0275365
0000006430,-0.0161538
0000006440,-0.0149225
0000006450,-0.0147444
0000006460,-0.011791
0000006470,-0.014554
0000006480,-0.0138122
0000006490,-0.0110305
0000006500,-0.022721
0000006510,-0.0398459
0000006520,0.000294891
0000006530,-0.0321872
0000006540,-0.0220351
0000006550,-0.0177511
0000006560,-0.0184352
0000006570,-0.0315042
0000006580,-0.0300107
0000006590,-0.0216132
0000006600,-0.0162151
0000006610,-0.00484088
0000006620,-0.0320424
0000006630,-0.0109422
0000006640,-0.00340126
0000006650,-0.0413818
0000006660,-0.0369719
0000006670,-0.00874627
0000006680,-0.0268775
0000006690,-0.00970904
0000006700,-0.0172345
0000006710,-0.0153286
0000006720,-0.0176306
0000006730,-0.025257
0000006740,-0.0183587
0000006750,-0.0268639
0000006760,-0.0224002
0000006770,-0.0143537
0000006780,-0.0134574
0000006790,-0.0255098
0000006800,-0.0166874
0000006810,-0.0124011
0000006820,-0.0143486
0000006830,-0.0310769
0000006840,-0.00787475
0000006850,-0.018665
0000006860,-0.0157886
0000006870,-0.0338037
0000006880,0.00286514
0000006890,-0.00215745
0000006900,-0.00939443
0000006910,-0.00602308
0000006920,-0.0364814
0000006930,-0.00934136
0000006940,-0.0213409
0000006950,-0.0266816
0000006960,-0.00993939
0000006970,-0.0201406
0000006980,-0.0104175
0000006990,-0.0290422
0000007000,-0.0210678
0000007010,0.00365022
0000007020,0.0193879
0000007030,-0.047277
0000007040,-0.0316678
0000007050,-0.017303
0000007060,-0.0375626
0000007070,-0.00719093
0000007080,-0.0307073
0000007090,-0.019301
0000007100,-0.00895389
0000007110,-0.0361671
0000007120,-0.0206208
0000007130,-0.0146612
0000007140,-0.0177014
0000007150,-0.0220184
0000007160,0.00324816
0000007170,-0.013629
0000007180,-0.0394941
0000007190,-0.0173015
0000007200,-0.0119332
0000007210,-0.0227951
0000007220,-0.00622006
0000007230,-0.0162024
0000007240,-0.0378171
0000007250,-0.0104706
0000007260,-0.0168457
0000007270,-0.0177133
0000007280,-0.0204335
0000007290,-0.0258616
0000007300,-0.0243557
0000007310,-0.0101281
0000007320,-0.0152767
0000007330,-0.0244514
0000007340,-0.0094807
0000007350,-0.0145801
0000007360,-0.023788
0000007370,-0.00819869
0000007380,0.00939804
0000007390,-0.0186739
0000007400,-0.0248182
0000007410,-0.0112805
0000007420,-0.0332302
0000007430,-0.0447544
0000007440,-0.0150817
0000007450,-0.0288604
0000007460,-0.0246367
0000007470,0.00459413
0000007480,-0.0109886
0000007490,0.00349063
0000007500,-0.0435221
0000007510,-0.0282343
0000007520,-0.0195528
0000007530,0.00399645
0000007540,-0.00779537
0000007550,-0.0184099
0000007560,-0.0260046
0000007570,-0.0182752
0000007580,-0.0227157
0000007590,-0.0269544
0000007600,-0.0255159
0000007610,-0.0479092
0000007620,8.34042e-05
0000007630,-0.0364545
0000007640,0.00594209
0000007650,-0.0200716
0000007660,-0.00458287
0000007670,-0.0336648
0000007680,-0.0240575
0000007690,0.000308901
0000007700,-0.00130632
0000007710,-0.014146
0000007720,-0.0257662
0000007730,-0.0235411
0000007740,-0.0146945
0000007750,-0.0315315
0000007760,-0.0350825
0000007770,-0.0218886
0000007780,0.0114198
0000007790,-0.025152
0000007800,-0.0344256
0000007810,-0.0223167
0000007820,-0.0114879
0000007830,-0.0192106
0000007840,-0.013649
0000007850,-0.0181431
0000007860,-0.0229164
0000007870,0.00122798
0000007880,-0.0350995
0000007890,-0.0201384
0000007900,-0.04149
0000007910,0.011309
0000007920,-0.020504
0000007930,-0.0135287
0000007940,-0.00597118
0000007950,-0.0199015
0000007960,-0.0246818
0000007970,-0.00845668
0000007980,-0.0195929
0000007990,-0.0217723
0000008000,-0.0172355
0000008010,-0.0185362
0000008020,-0.00183668
0000008030,-0.0334419
0000008040,-0.02626
0000008050,-0.00639484
0000008060,-0.00692692
0000008070,-0.0120848
0000008080,-0.0230597
0000008090,-0.0149625
0000008100,-0.0288272
0000008110,-0.0224629
0000008120,-0.00526313
0000008130,-0.0213227
0000008140,-0.0124574
0000008150,-0.0223379
0000008160,-0.0180989
0000008170,-0.029324
0000008180,-0.0280438
0000008190,-0.0441922
0000008200,-0.0170631
0000008210,-0.0167254
0000008220,-0.0459322
0000008230,-0.00608768
0000008240,-0.0020247
0000008250,-0.0223914
0000008260,-0.0486156
0000008270,-0.0116768
0000008280,-0.0082555
0000008290,-0.0485551
0000008300,-0.00353017
0000008310,-0.0125554
0000008320,-0.0283851
0000008330,0.000585491
0000008340,-0.0265127
0000008350,-0.0241572
0000008360,-0.000807801
0000008370,0.0210349
0000008380,-0.0062769
0000008390,-0.00956542
0000008400,-0.0251279
0000008410,-0.0108578
0000008420,-0.0337083
0000008430,-0.0312321
0000008440,-0.00224583
0000008450,-0.0176827
0000008460,-0.0207753
0000008470,-0.0146394
0000008480,-0.017637
0000008490,-0.009511
0000008500,-0.0135232
0000008510,-0.00698731
0000008520,-0.0293963
0000008530,-0.00859825
0000008540,-0.0439469
0000008550,-0.0188399
0000008560,-0.0311907
0000008570,0.00396637
0000008580,-0.0149658
0000008590,-0.0307748
0000008600,-0.00198287
0000008610,-0.029371
0000008620,-0.0214305
0000008630,-0.0627123
0000008640,-0.0396261
0000008650,-0.0223117
0000008660,-0.0184866
0000008670,-0.0384035
0000008680,-0.0202436
0000008690,-0.0330572
0000008700,-0.0360606
0000008710,-0.0156878
0000008720,-0.00889523
