0000000000,-0.017467
0000000010,-0.023019
0000000020,-0.0201738
0000000030,-0.0311573
0000000040,-0.0162995
0000000050,-0.0128144
0000000060,-0.00728504
0000000070,-0.0187932
0000000080,-0.0176227
0000000090,-0.00924344
0000000100,-0.00213911
0000000110,-0.0120031
0000000120,-0.022637
0000000130,-0.0168575
0000000140,-0.0101818
0000000150,-0.0311467
0000000160,0.0057546
0000000170,-0.0192944
0000000180,-0.023097
0000000190,-0.0257535
0000000200,-0.0129414
0000000210,-0.0250434
0000000220,-0.0232782
0000000230,-0.0163456
0000000240,-0.014267
0000000250,-0.0234959
0000000260,-0.00449488
0000000270,-0.0174455
0000000280,-0.0174146
0000000290,-0.0243193
0000000300,-0.0224427
0000000310,-0.0229075
0000000320,-0.0117175
0000000330,-0.0128469
0000000340,-0.0149101
0000000350,-0.0131539
0000000360,-0.0224121
0000000370,-0.0209193
0000000380,-0.0192271
0000000390,-0.0180823
0000000400,-0.00333157
0000000410,-0.0204053
0000000420,-0.0148165
0000000430,-0.019603
0000000440,-0.0133592
0000000450,-0.0218404
0000000460,-0.0171122
0000000470,-0.0154759
0000000480,-0.0205162
0000000490,-0.0193686
0000000500,-0.0225852
0000000510,-0.00812244
0000000520,-0.0159107
0000000530,-0.01882
0000000540,-0.024425
0000000550,-0.018257
0000000560,-0.0305802
0000000570,-0.0238928
0000000580,-0.00471032
0000000590,-0.0201318
0000000600,-0.00995295
0000000610,-0.0332479
0000000620,-0.024887
0000000630,-0.0212048
0000000640,-0.0342921
0000000650,-0.0218382
0000000660,-0.0226002
0000000670,-0.00763345
0000000680,-0.0214773
0000000690,-0.0296236
0000000700,-0.0187021
0000000710,-0.0238655
0000000720,-0.00952365
0000000730,-0.010132
0000000740,-0.0264001
0000000750,-0.0147343
0000000760,-0.0247335
0000000770,-0.0166829
0000000780,-0.0154365
0000000790,-0.00408954
0000000800,-0.0128001
0000000810,-0.0206867
0000000820,-0.00957487
0000000830,-0.0165277
0000000840,-0.0125189
0000000850,-0.00892106
0000000860,-0.0196042
0000000870,-0.0133899
0000000880,-0.0240622
0000000890,-0.0166959
0000000900,-0.00459426
0000000910,-0.00619053
0000000920,-0.0449186
0000000930,-0.0104372
0000000940,-0.0106378
0000000950,-0.0139183
0000000960,-0.0114675
0000000970,-0.00879402
0000000980,-0.0149089
0000000990,-0.0304408
0000001000,-0.0261462
0000001010,0.00442831
0000001020,-0.0321938
0000001030,-0.00812257
0000001040,0.00891307
0000001050,-0.0139899
0000001060,-0.0131083
0000001070,-0.00494544
0000001080,-0.0392534
0000001090,-0.0208759
0000001100,-0.0195445
0000001110,-0.0162488
0000001120,-0.0337838
0000001130,-0.0391665
0000001140,-0.00944527
0000001150,-0.00651667
0000001160,-0.0275097
0000001170,-0.0130143
0000001180,-0.00773668
0000001190,-0.0197149
0000001200,-0.0260177
0000001210,-0.00623372
0000001220,-0.00873619
0000001230,-0.0233447
0000001240,-0.0279589
0000001250,-0.00841242
0000001260,-0.0169316
0000001270,-0.0165827
0000001280,-0.00282283
0000001290,-0.0158759
0000001300,-0.0125803
0000001310,-0.0112366
0000001320,-0.0159762
0000001330,-0.0205213
0000001340,-0.0224507
0000001350,-0.0176689
0000001360,-0.0106161
0000001370,-0.0199998
0000001380,-0.028841
0000001390,-0.0150093
0000001400,-0.0160873
0000001410,-0.0197153
0000001420,-0.0289485
0000001430,-0.027452
0000001440,-0.00671088
0000001450,-0.0144682
0000001460,-0.00762915
0000001470,-0.0287468
0000001480,-0.00156742
0000001490,-0.0262464
0000001500,-0.00683224
0000001510,-0.0174944
0000001520,-0.0183151
0000001530,-0.0155694
0000001540,-0.0310109
0000001550,-0.0234411
0000001560,-0.0264793
0000001570,-0.0179342
0000001580,-0.0142896
0000001590,-0.0236176
0000001600,-0.0217147
0000001610,-0.00380991
0000001620,-0.00436305
0000001630,-0.0175232
0000001640,-0.020432
0000001650,-0.0231635
0000001660,-0.0189662
0000001670,-0.0212661
0000001680,-0.00929451
0000001690,-0.0192862
0000001700,-0.0169939
0000001710,-0.0157877
0000001720,-0.0179804
0000001730,-0.0177643
0000001740,-0.0186653
0000001750,-0.0236599
0000001760,-0.0157631
0000001770,-0.0184229
0000001780,-0.0156342
0000001790,-0.0205989
0000001800,-0.0109017
0000001810,-0.0136306
0000001820,-0.0237786
0000001830,-0.0272922
0000001840,-0.0167221
0000001850,-0.0147417
0000001860,-0.0190419
0000001870,-0.0115222
0000001880,-0.0199737
0000001890,-0.0308515
0000001900,-0.0148517
0000001910,-0.0239269
0000001920,-0.0207442
0000001930,-0.0104124
0000001940,-0.0229607
0000001950,-0.0403095
0000001960,-0.0179838
0000001970,-0.0178484
0000001980,-0.0289028
0000001990,-0.0250457
0000002000,-0.0212393
0000002010,-0.0276431
0000002020,-0.0159476
0000002030,-0.0199688
0000002040,-0.0261701
0000002050,-0.0319392
0000002060,-0.020506
0000002070,-0.0191489
0000002080,-0.0193143
0000002090,-0.029909
0000002100,-0.0193843
0000002110,-0.023905
0000002120,-0.0172943
0000002130,-0.0209847
0000002140,-0.0204301
0000002150,-0.0176216
0000002160,-0.0320488
0000002170,-0.028063
0000002180,-0.0136965
0000002190,-0.0162597
0000002200,-0.0252183
0000002210,-0.00408429
0000002220,-0.014533
0000002230,-0.0276013
0000002240,-0.0226133
0000002250,-0.0239495
0000002260,-0.0101767
0000002270,-0.0124224
0000002280,-0.0270905
0000002290,-0.0149915
0000002300,-0.011218
0000002310,-0.0242087
0000002320,-0.00780185
0000002330,-0.027212
0000002340,-0.0170451
0000002350,-0.019316
0000002360,-0.00713481
0000002370,-0.00289983
0000002380,-0.0209263
0000002390,-0.0182628
0000002400,-0.0159954
0000002410,-0.0302517
0000002420,-0.0168745
0000002430,-0.0241968
0000002440,-0.0153589
0000002450,-0.00870665
0000002460,-0.0219324
0000002470,-0.0132683
0000002480,-0.0078267
0000002490,-0.0307897
0000002500,-0.0338086
0000002510,-0.00491732
0000002520,-0.0165688
0000002530,-0.0267885
0000002540,-0.0330114
0000002550,-0.0168115
0000002560,-0.0113158
0000002570,-0.0133964
0000002580,-0.00484116
0000002590,-0.0129804
0000002600,-0.0175949
0000002610,-0.000580505
0000002620,-0.00676647
0000002630,-0.0295339
0000002640,-0.0171132
0000002650,-0.0107348
0000002660,-0.0163526
0000002670,-0.0156406
0000002680,-0.00921923
0000002690,-0.0259528
0000002700,-0.0275875
0000002710,-0.0103942
0000002720,-0.0195044
0000002730,-0.025459
0000002740,-0.0173269
0000002750,-0.010613
0000002760,-0.0246117
0000002770,-0.0194017
0000002780,-0.0243512
0000002790,-0.00590803
0000002800,-0.0200594
0000002810,-0.0298417
0000002820,-0.0183997
0000002830,-0.0199605
0000002840,-0.00725062
0000002850,-0.0187685
0000002860,-0.0133662
0000002870,-0.0179068
0000002880,-0.0188996
0000002890,-0.0255202
0000002900,-0.0212305
0000002910,-0.0135043
0000002920,-0.0202681
0000002930,-0.0222153
0000002940,-0.0245063
0000002950,-0.0224147
0000002960,-0.0230349
0000002970,-0.0101331
0000002980,-0.00830289
0000002990,-0.0315417
