0000000000,-0.0308506
0000000010,-0.00389494
0000000020,-0.0199471
0000000030,-0.0262801
0000000040,-0.0184851
0000000050,-0.0301402
0000000060,-0.0343638
0000000070,0.0043774
0000000080,-0.014378
0000000090,-0.0288852
0000000100,-0.0218331
0000000110,-0.00601261
0000000120,-0.0246548
0000000130,-0.00046989
0000000140,-0.0298928
0000000150,-0.0370465
0000000160,-0.0161929
0000000170,-0.0333069
0000000180,0.00394318
0000000190,-0.0213366
0000000200,-0.0200902
0000000210,0.0049767
0000000220,-0.0305321
0000000230,-0.014279
0000000240,-0.0166841
0000000250,-0.0163937
0000000260,-0.0105936
0000000270,-0.0285679
0000000280,-0.0338191
0000000290,-0.0359154
0000000300,-0.0322022
0000000310,-0.0219088
0000000320,-0.0103662
0000000330,-0.010321
0000000340,-0.0301267
0000000350,-0.0182135
0000000360,0.000319413
0000000370,-0.0264483
0000000380,-0.0211898
0000000390,-0.0212207
0000000400,-0.0287508
0000000410,-0.00837318
0000000420,-0.0243574
0000000430,-0.0165283
0000000440,-0.00302817
0000000450,-0.00412922
0000000460,-0.0135104
0000000470,-0.0362983
0000000480,-0.0233577
0000000490,-0.0109313
0000000500,-0.0334861
0000000510,-0.0243257
0000000520,-0.0229703
0000000530,-0.0312006
0000000540,-0.0042191
0000000550,-0.00391369
0000000560,-0.016465
0000000570,-0.0340307
0000000580,-0.00692624
0000000590,-0.0088041
0000000600,-0.0171473
0000000610,-0.0102781
0000000620,-0.0222657
0000000630,-0.0152061
0000000640,-0.0244091
0000000650,-0.0308273
0000000660,-0.0108268
0000000670,-0.0077444
0000000680,-0.00128759
0000000690,-0.0117782
0000000700,-0.0207007
0000000710,-0.0330897
0000000720,-0.0187369
0000000730,-0.0306449
0000000740,-0.0375434
0000000750,-0.0149735
0000000760,-0.0107455
0000000770,-0.0165414
0000000780,-0.00226222
0000000790,-0.0209459
0000000800,-0.0197767
0000000810,-0.00637771
0000000820,-0.0256192
0000000830,-0.0367405
0000000840,-0.0149397
0000000850,-0.0160522
0000000860,-0.0188644
0000000870,-0.0304215
0000000880,-0.0232801
0000000890,0.00610973
0000000900,-0.0241369
0000000910,-0.00469665
0000000920,-0.00557558
0000000930,-0.00214312
0000000940,-0.021043
0000000950,-0.00871945
0000000960,-0.0106953
0000000970,-0.0284037
0000000980,-0.0118546
0000000990,-0.0139641
0000001000,-0.00405613
0000001010,-0.0249094
0000001020,-0.0125234
0000001030,0.0117415
0000001040,-0.0316072
0000001050,0.00187163
0000001060,-0.0360581
0000001070,-0.0122794
0000001080,0.00444428
0000001090,-0.0309776
0000001100,-0.0228458
0000001110,-0.024345
0000001120,-0.0146218
0000001130,-0.0262057
0000001140,-0.0093508
0000001150,-0.0156021
0000001160,-0.0308569
0000001170,-0.0252954
0000001180,-0.0312103
0000001190,-0.0257662
0000001200,-0.0388311
0000001210,-0.0235192
0000001220,-0.00585854
0000001230,-0.0278763
0000001240,0.0051443
0000001250,-0.0184619
0000001260,-0.0312354
0000001270,-0.039072
0000001280,-0.0121708
0000001290,-0.00846578
0000001300,0.00148923
0000001310,-0.00539649
0000001320,-0.00626076
0000001330,-0.00999565
0000001340,-0.0250419
0000001350,-0.0272781
0000001360,-0.0290742
0000001370,-0.0410988
0000001380,-0.0120967
0000001390,0.0150508
0000001400,-0.0276856
0000001410,-0.0287841
0000001420,-0.0210638
0000001430,-0.0289783
0000001440,-0.00542277
0000001450,0.00180604
0000001460,-0.00970742
0000001470,-0.0399687
0000001480,-0.0429164
0000001490,-0.0241021
0000001500,-0.0265399
0000001510,-0.0190353
0000001520,-0.00998058
0000001530,-0.00187407
0000001540,-0.0312234
0000001550,-0.00890907
0000001560,0.00117846
0000001570,-0.0191719
0000001580,-0.0181111
0000001590,-0.0138579
0000001600,-0.0311175
0000001610,0.000240548
0000001620,-0.0296778
0000001630,-0.00559696
0000001640,-0.0254638
0000001650,0.00397984
0000001660,0.0157672
0000001670,-0.0178796
0000001680,-0.0407901
0000001690,0.0197086
0000001700,-0.018985
0000001710,-0.0633449
0000001720,0.0213675
0000001730,-0.0139189
0000001740,-0.0132955
0000001750,0.00946293
0000001760,-0.0346781
0000001770,-0.00976715
0000001780,-0.00452074
0000001790,-0.0204422
0000001800,-0.0312109
0000001810,-0.0236951
0000001820,-0.00685832
0000001830,-0.00403056
0000001840,-0.0208699
0000001850,-0.00955679
0000001860,-0.0329145
0000001870,-0.00500443
0000001880,-0.022802
0000001890,-0.0143583
0000001900,-0.0160003
0000001910,-0.0145495
0000001920,-0.0134412
0000001930,-0.0155111
0000001940,-0.0224012
0000001950,-0.00261366
0000001960,-0.0010101
0000001970,-0.024782
0000001980,-0.0304448
0000001990,-0.00739948
0000002000,-0.0191433
0000002010,-0.023162
0000002020,-0.00678955
0000002030,-0.0140133
0000002040,0.00265272
0000002050,-0.0126617
0000002060,0.0139311
0000002070,-0.00693018
0000002080,-0.0173215
0000002090,-0.00246722
0000002100,-0.012711
0000002110,-0.0430919
0000002120,-0.0227056
0000002130,-0.0176523
0000002140,-0.0194603
0000002150,-0.0376942
0000002160,-0.0395308
0000002170,-0.0132797
0000002180,-0.0262721
0000002190,0.00360752
0000002200,-0.0326506
0000002210,-0.0161429
0000002220,-0.0276521
0000002230,-0.0213153
0000002240,-0.00508366
0000002250,-0.0500647
0000002260,-0.0103216
0000002270,-0.036986
0000002280,-0.00876742
0000002290,-0.000148979
0000002300,0.0046717
0000002310,-0.0423531
0000002320,0.00360245
0000002330,-0.00149276
0000002340,-0.014928
0000002350,-0.0182363
0000002360,-0.00793663
0000002370,0.00766512
0000002380,-0.0162673
0000002390,-0.0164456
0000002400,-0.00419895
0000002410,-0.0219125
0000002420,-0.0342553
0000002430,-0.0219363
0000002440,-0.028912
0000002450,-0.0410481
0000002460,-0.028332
0000002470,-0.0155375
0000002480,-0.00649914
0000002490,-0.0241111
0000002500,-0.0122359
0000002510,-0.0246544
0000002520,-0.0254436
0000002530,-0.00190939
0000002540,-0.0377996
0000002550,0.00181266
0000002560,-0.0351429
0000002570,-0.0215736
0000002580,-0.0251053
0000002590,0.0211084
0000002600,-0.0370367
0000002610,-0.00785161
0000002620,-0.0232552
0000002630,-0.013029
0000002640,-0.00853066
0000002650,-0.0434901
0000002660,-0.0274389
0000002670,-0.0331681
0000002680,-0.0283194
0000002690,-0.0238975
0000002700,-0.0176047
0000002710,-0.00942733
0000002720,-0.0262333
0000002730,-0.0213766
0000002740,-0.0298875
0000002750,-0.0150897
0000002760,-0.00242563
0000002770,-0.0229813
0000002780,-0.00492483
0000002790,0.0036499
0000002800,-0.0279955
0000002810,-0.0318442
0000002820,-0.0254705
0000002830,-0.000701757
0000002840,-0.00349818
0000002850,-0.0430469
