0000000000,-0.0199987
0000000010,-0.0149344
0000000020,-0.0146897
0000000030,-0.0193244
0000000040,-0.0199761
0000000050,-0.0132333
0000000060,-0.0153501
0000000070,-0.0123843
0000000080,-0.0239476
0000000090,-0.0150878
0000000100,-0.0235207
0000000110,-0.0142752
0000000120,-0.01366
0000000130,-0.0199592
0000000140,-0.0263063
0000000150,-0.0193233
0000000160,-0.0159167
0000000170,-0.0195198
0000000180,-0.0146025
0000000190,-0.019281
0000000200,-0.0268748
0000000210,-0.0219933
0000000220,-0.0196789
0000000230,-0.0147022
0000000240,-0.021479
0000000250,-0.0209059
0000000260,-0.022622
0000000270,-0.0113864
0000000280,-0.0206568
0000000290,-0.0143669
0000000300,-0.0216396
0000000310,-0.0186491
0000000320,-0.0157964
0000000330,-0.0204539
0000000340,-0.0203566
0000000350,-0.0176791
0000000360,-0.0195397
0000000370,-0.0186445
0000000380,-0.021895
0000000390,-0.0197461
0000000400,-0.0157591
0000000410,-0.0161392
0000000420,-0.0259403
0000000430,-0.0250648
0000000440,-0.0180031
0000000450,-0.00432857
0000000460,-0.016374
0000000470,-0.0122558
0000000480,-0.0198583
0000000490,-0.022586
0000000500,-0.0280549
0000000510,-0.022162
0000000520,-0.0132614
0000000530,-0.0240675
0000000540,-0.0183908
0000000550,-0.0124381
0000000560,-0.0186252
0000000570,-0.0111694
0000000580,-0.0166989
0000000590,-0.0154973
0000000600,-0.0146941
0000000610,-0.0111341
0000000620,-0.0107964
0000000630,-0.0204777
0000000640,-0.017437
0000000650,-0.014175
0000000660,-0.0149507
0000000670,-0.0200523
0000000680,-0.0194741
0000000690,-0.0170939
0000000700,-0.0127653
0000000710,-0.018024
0000000720,-0.0211727
0000000730,-0.0135681
0000000740,-0.0122434
0000000750,-0.0171269
0000000760,-0.0088468
0000000770,-0.0174324
0000000780,-0.0137299
0000000790,-0.0171237
0000000800,-0.00459908
0000000810,-0.0158241
0000000820,-0.0136056
0000000830,-0.0205656
0000000840,-0.0196396
0000000850,-0.0277164
0000000860,-0.018358
0000000870,-0.0206854
0000000880,-0.0204927
0000000890,-0.0204474
0000000900,-0.0183078
0000000910,-0.0187831
0000000920,-0.00753455
0000000930,-0.0139932
0000000940,-0.0190277
0000000950,-0.0110456
0000000960,-0.0215562
0000000970,-0.0181611
0000000980,-0.0270565
0000000990,-0.0231317
0000001000,-0.011002
0000001010,-0.0267941
0000001020,-0.0162085
0000001030,-0.0108388
0000001040,-0.019799
0000001050,-0.0137978
0000001060,-0.0177723
0000001070,-0.0192024
0000001080,-0.0253085
0000001090,-0.013819
0000001100,-0.020506
0000001110,-0.0201763
0000001120,-0.0233016
0000001130,-0.0148737
0000001140,-0.0205344
0000001150,-0.0159224
0000001160,-0.0242408
0000001170,-0.0150924
0000001180,-0.0153335
0000001190,-0.019276
0000001200,-0.0101099
0000001210,-0.0195383
0000001220,-0.0188916
0000001230,-0.0233699
0000001240,-0.0134569
0000001250,-0.0172041
0000001260,-0.0125485
0000001270,-0.0166229
0000001280,-0.0232534
0000001290,-0.0178457
0000001300,-0.0189052
0000001310,-0.0150628
0000001320,-0.0124629
0000001330,-0.0226469
0000001340,-0.0265888
0000001350,-0.0116302
0000001360,-0.018243
0000001370,-0.0125799
0000001380,-0.0163733
0000001390,-0.00747448
0000001400,-0.0230453
0000001410,-0.01345
0000001420,-0.0167624
0000001430,-0.0123996
0000001440,-0.0162652
0000001450,-0.0241742
0000001460,-0.0163028
0000001470,-0.0181995
0000001480,-0.0122215
0000001490,-0.0219097
0000001500,-0.0202519
0000001510,-0.0188012
0000001520,-0.0162086
0000001530,-0.0200082
0000001540,-0.0141584
0000001550,-0.0129916
0000001560,-0.0196621
0000001570,-0.0187045
0000001580,-0.019478
0000001590,-0.0148262
0000001600,-0.0201171
0000001610,-0.0231741
0000001620,-0.0253676
0000001630,-0.0222169
0000001640,-0.0237303
0000001650,-0.0177461
0000001660,-0.0218147
0000001670,-0.0202208
0000001680,-0.0114999
0000001690,-0.0246202
0000001700,-0.0262492
0000001710,-0.019426
0000001720,-0.0220509
0000001730,-0.0259842
0000001740,-0.0233113
0000001750,-0.0147529
0000001760,-0.0166469
