0000000000,-0.0240273
0000000010,-0.019067
0000000020,-0.0247584
0000000030,-0.0237747
0000000040,-0.013337
0000000050,-0.0127061
0000000060,-0.0116268
0000000070,-0.0230746
0000000080,-0.023513
0000000090,-0.0138607
0000000100,-0.0225487
0000000110,-0.00764335
0000000120,-0.00793255
0000000130,-0.0185753
0000000140,-0.00527051
0000000150,-0.0235596
0000000160,-0.0159061
0000000170,-0.0232518
0000000180,-0.0239326
0000000190,-0.0140497
0000000200,-0.00822189
0000000210,-0.0110847
0000000220,-0.0128309
0000000230,-0.0120363
0000000240,-0.0231399
0000000250,-0.00761962
0000000260,-0.0144277
0000000270,-0.0226926
0000000280,-0.0196449
0000000290,-0.0113789
0000000300,-0.0117729
0000000310,-0.0160378
0000000320,-0.0200394
0000000330,-0.0113137
0000000340,-0.00882451
0000000350,-0.0110965
0000000360,-0.0152551
0000000370,-0.000717426
0000000380,-0.0109376
0000000390,-0.0139239
0000000400,-0.00796894
0000000410,-0.0177174
0000000420,-0.0231481
0000000430,-0.0106407
0000000440,-0.023239
0000000450,-0.011562
0000000460,-0.0244599
0000000470,-0.0219064
0000000480,-0.0268243
0000000490,-0.0238998
0000000500,-0.0125756
0000000510,-0.0123175
0000000520,-0.0137337
0000000530,-0.010716
0000000540,-0.0327199
0000000550,-0.0116699
0000000560,-0.00726461
0000000570,-0.0221975
0000000580,-0.0122348
0000000590,-0.0223443
0000000600,-0.0123835
0000000610,-0.0205455
0000000620,-0.0192151
0000000630,-0.0173712
0000000640,-0.020757
0000000650,-0.0188628
0000000660,-0.0140797
0000000670,-0.0176177
0000000680,-0.0252163
0000000690,-0.0338879
0000000700,-0.0180199
0000000710,-0.0222525
0000000720,-0.0164808
0000000730,-0.0184613
0000000740,-0.01189
0000000750,-0.00919801
0000000760,-0.015717
0000000770,-0.0231756
0000000780,-0.0172262
0000000790,-0.0146332
0000000800,-0.0185738
0000000810,-0.0337775
0000000820,-0.0189411
0000000830,-0.00513433
0000000840,-0.00742022
0000000850,-0.0136237
0000000860,-0.0139193
0000000870,-0.0221195
0000000880,-0.0145354
0000000890,-0.0193579
0000000900,-0.0259855
0000000910,-0.0168881
0000000920,-0.0069876
0000000930,-0.0294608
0000000940,-0.0134637
0000000950,-0.0211419
0000000960,-0.0204856
0000000970,-0.0270696
0000000980,-0.0149969
0000000990,-0.00392402
0000001000,-0.0202362
0000001010,-0.0161052
0000001020,-0.0195666
0000001030,-0.0283433
0000001040,-0.0051529
0000001050,-0.0109557
0000001060,-0.0274337
0000001070,-0.024189
0000001080,-0.0143099
0000001090,-0.019208
0000001100,-0.0102239
0000001110,-0.0206216
0000001120,-0.0252886
0000001130,-0.00936778
0000001140,-0.021858
0000001150,-0.00505286
0000001160,-0.0252921
0000001170,-0.0137257
0000001180,-0.018888
0000001190,-0.0220401
0000001200,-0.0223362
0000001210,-0.0217455
0000001220,-0.0155793
0000001230,-0.0304554
0000001240,-0.0159774
0000001250,-0.0243724
0000001260,-0.0223794
0000001270,-0.0124553
0000001280,-0.0119478
0000001290,-0.0226384
0000001300,-0.0146056
0000001310,-0.0138893
0000001320,-0.000440309
0000001330,-0.0175757
0000001340,-0.0225766
0000001350,-0.0249612
0000001360,-0.0260923
0000001370,-0.0192233
0000001380,-0.0228995
0000001390,-0.011134
0000001400,-0.0259897
0000001410,-0.0191732
0000001420,-0.0242388
0000001430,-0.0272935
0000001440,-0.0319475
0000001450,-0.012883
0000001460,-0.0301904
0000001470,-0.0211524
0000001480,-0.0161958
0000001490,-0.0221776
0000001500,-0.0211648
0000001510,-0.021122
0000001520,-0.0188056
0000001530,-0.0276789
0000001540,-0.0210244
0000001550,-0.0227227
0000001560,-0.0221719
0000001570,-0.0231347
0000001580,-0.0121111
0000001590,-0.0136572
0000001600,-0.0160192
0000001610,-0.0217554
0000001620,-0.00943195
0000001630,-0.0142487
0000001640,-0.0148809
0000001650,-0.0211298
0000001660,-0.0176375
0000001670,-0.0202725
0000001680,-0.024714
0000001690,-0.013541
0000001700,-0.00937275
0000001710,-0.0258238
0000001720,-0.00904818
0000001730,-0.0137537
0000001740,-0.0138468
0000001750,-0.0232952
0000001760,-0.0302731
0000001770,-0.0240106
0000001780,-0.0101205
0000001790,-0.0273856
0000001800,-0.00693159
0000001810,-0.0175059
0000001820,-0.0215453
0000001830,-0.0162332
0000001840,-0.0244936
0000001850,-0.00804824
0000001860,-0.0164987
0000001870,-0.0041417
0000001880,-0.017955
0000001890,-0.0247229
0000001900,-0.0176105
0000001910,-0.0151897
0000001920,-0.0281116
0000001930,-0.00406321
0000001940,-0.0290268
0000001950,-0.0280723
0000001960,-0.0131425
0000001970,-0.00894931
0000001980,-0.00832917
0000001990,-0.0227521
0000002000,-0.0189906
0000002010,-0.0171754
0000002020,-0.021352
0000002030,-0.0239554
