0000003970,-0.014609
0000003980,-0.011032
0000003990,-0.017231
0000004000,-0.014323
0000004010,-0.023716
0000004020,-0.014179
0000004030,-0.016087
0000004040,-0.020807
0000004050,-0.026911
0000004060,-0.018137
0000004070,-0.012367
0000004080,-0.018709
0000004090,-0.02653
0000004100,-0.010651
0000004110,-0.024575
0000004120,-0.009268
0000004130,-0.029295
0000004140,-0.0189
0000004150,-0.012606
0000004160,-0.017708
0000004170,-0.025719
0000004180,-0.029391
0000004190,-0.018185
0000004200,-0.02529
0000004210,-0.015419
0000004220,-0.013655
0000004230,-0.008839
0000004240,-0.012081
0000004250,-0.016564
0000004260,-0.01499
0000004270,-0.012749
0000004280,-0.010174
0000004290,-0.023907
0000004300,-0.018185
0000004310,-0.016945
0000004320,-0.020092
0000004330,-0.024431
0000004340,-0.015133
0000004350,-0.009316
0000004360,-0.014656
0000004370,-0.022953
0000004380,-0.022286
0000004390,-0.015085
0000004400,-0.021475
0000004410,-0.016373
0000004420,-0.014227
0000004430,-0.005644
0000004440,-0.017088
0000004450,-0.01313
0000004460,-0.019806
0000004470,-0.021618
0000004480,-0.028294
0000004490,-0.009506
0000004500,-0.013417
0000004510,-0.01685
0000004520,-0.010555
0000004530,-0.019186
0000004540,-0.016278
0000004550,-0.013607
0000004560,-0.016278
0000004570,-0.017279
0000004580,-0.015372
0000004590,-0.029534
0000004600,-0.01561
0000004610,-0.012367
0000004620,-0.02591
0000004630,-0.017851
0000004640,-0.017803
0000004650,-0.023049
0000004660,-0.028771
0000004670,-0.023192
0000004680,-0.019615
0000004690,-0.011557
0000004700,-0.019997
0000004710,-0.020617
0000004720,-0.011318
0000004730,-0.012606
0000004740,-0.022524
0000004750,-0.020426
0000004760,-0.026243
0000004770,-0.026196
0000004780,-0.00903
0000004790,-0.027102
0000004800,-0.014466
0000004810,-0.028914
0000004820,-0.018662
0000004830,-0.018614
0000004840,-0.016516
0000004850,-0.028246
0000004860,-0.022
0000004870,-0.01623
0000004880,-0.026768
0000004890,-0.019997
0000004900,-0.018805
0000004910,-0.015467
0000004920,-0.007981
0000004930,-0.019854
0000004940,-0.002878
0000004950,-0.025242
0000004960,-0.025147
0000004970,-0.009602
0000004980,-0.019711
0000004990,-0.021332
0000005000,-0.014323
0000005010,-0.026243
0000005020,-0.017327
0000005030,-0.011366
0000005040,-0.026673
0000005050,-0.031393
0000005060,-0.020903
0000005070,-0.009316
0000005080,-0.0261
0000005090,-0.027626
0000005100,-0.016373
0000005110,-0.011938
0000005120,-0.01294
0000005130,-0.013846
0000005140,-0.02157
0000005150,-0.029104
0000005160,-0.020807
0000005170,-0.022143
0000005180,-0.021332
0000005190,-0.01747
0000005200,-0.019091
0000005210,-0.001114
0000005220,-0.021857
0000005230,-0.015658
0000005240,-0.015896
0000005250,0.001652
0000005260,-0.017899
0000005270,-0.029486
0000005280,-0.021094
0000005290,-0.008982
0000005300,-0.009554
0000005310,-0.016564
0000005320,-0.018233
0000005330,-0.017756
0000005340,-0.029867
0000005350,-0.027483
0000005360,-0.008553
0000005370,-0.003832
