0000000000,-0.0182376
0000000010,-0.0252164
0000000020,-0.0177514
0000000030,-0.0238297
0000000040,-0.00274502
0000000050,-0.0125568
0000000060,-0.0215456
0000000070,-0.0195919
0000000080,-0.00909573
0000000090,-0.0224327
0000000100,-0.0251724
0000000110,-0.0172557
0000000120,-0.0245551
0000000130,-0.00723939
0000000140,-0.0214211
0000000150,-0.0134626
0000000160,0.00398861
0000000170,-0.034073
0000000180,0.00573594
0000000190,-0.0401802
0000000200,-0.0156777
0000000210,-0.00997655
0000000220,-0.0221589
0000000230,-0.00321943
0000000240,-0.0275357
0000000250,-0.0118621
0000000260,-0.0197279
0000000270,-0.0159994
0000000280,-0.00532072
0000000290,-0.0510273
0000000300,0.0296136
0000000310,-0.0219876
0000000320,-0.0416591
0000000330,0.000493323
0000000340,-0.00156541
0000000350,-0.031416
0000000360,-0.00909597
0000000370,-0.0231217
0000000380,-0.0167231
0000000390,-0.00324011
0000000400,-0.00679597
0000000410,-0.00625871
0000000420,-0.0112495
0000000430,-0.0151896
0000000440,-0.0169449
0000000450,-0.0167922
0000000460,-0.016879
0000000470,-0.0279834
0000000480,-0.0329727
0000000490,-0.00543372
0000000500,-0.0347318
0000000510,-0.00399728
0000000520,-0.014282
0000000530,0.0143307
0000000540,-0.00449098
0000000550,-0.0172572
0000000560,0.00153789
0000000570,-0.00169146
0000000580,-0.0223309
0000000590,0.00014383
0000000600,-0.00481252
0000000610,-0.00733266
0000000620,-0.0132822
0000000630,-0.0212505
0000000640,-0.00280064
0000000650,-0.014147
0000000660,-0.0157516
0000000670,-0.00867818
0000000680,-0.0167842
0000000690,-0.0230917
0000000700,-0.0146649
0000000710,-0.0184657
0000000720,-0.0191521
0000000730,-0.0159643
0000000740,-0.0175416
0000000750,-0.0153051
0000000760,-0.0244228
0000000770,-0.00800005
0000000780,-0.0102893
0000000790,-0.0189547
0000000800,-0.0133508
0000000810,-0.0181701
0000000820,-0.0178717
0000000830,0.0113262
0000000840,-0.0291849
0000000850,-0.0311012
0000000860,0.0187669
0000000870,0.0044113
0000000880,0.00612489
0000000890,-0.0356822
0000000900,-0.0423985
0000000910,-0.0309046
0000000920,-0.0127452
0000000930,-0.00668946
0000000940,-0.00625092
0000000950,-0.00342426
0000000960,-0.0192001
0000000970,-0.0298817
0000000980,-0.0321361
0000000990,-0.0285089
0000001000,-0.0230372
0000001010,-0.0109604
0000001020,-0.0029247
0000001030,0.00548096
0000001040,-0.00695688
0000001050,-0.00592626
0000001060,-0.0189266
0000001070,-0.0122266
0000001080,-0.019119
0000001090,-0.00544433
0000001100,-0.0200295
0000001110,-0.0154819
0000001120,0.00538468
0000001130,-0.0359493
0000001140,-0.0171715
0000001150,-0.0103924
