0000003230,-0.00142415
0000003240,-0.0346058
0000003250,-0.00792938
0000003260,-0.00251679
0000003270,-0.000988803
0000003280,-0.0484032
0000003290,-0.007562
0000003300,-0.0195783
0000003310,0.00618192
0000003320,-0.0415206
0000003330,-0.0272361
0000003340,-0.0215167
0000003350,-0.0250807
0000003360,-0.0106998
0000003370,-0.0304095
0000003380,0.0119654
0000003390,-0.0418538
0000003400,-0.0193548
0000003410,-0.0221437
0000003420,-0.00349102
0000003430,-0.00617989
0000003440,-0.0287627
0000003450,0.0029069
0000003460,-0.0353228
0000003470,-0.00840807
0000003480,-0.00913799
0000003490,-0.019846
0000003500,-0.0180796
0000003510,-0.021685
0000003520,-0.00845859
0000003530,-0.0177283
0000003540,-0.030736
0000003550,-0.0215439
0000003560,-0.0188871
0000003570,-0.0165934
0000003580,-0.0262396
0000003590,-0.0135276
0000003600,-0.0182042
0000003610,-0.022451
0000003620,-0.00996238
0000003630,-0.0234263
0000003640,-0.0194848
0000003650,-0.00330484
0000003660,-0.0160715
0000003670,-0.015237
0000003680,-0.027315
0000003690,-0.00714029
0000003700,-0.0237418
0000003710,-0.0295727
0000003720,-0.0093561
0000003730,-0.0161045
0000003740,-0.0212055
0000003750,-0.0133259
0000003760,-0.0123542
0000003770,-0.0283013
0000003780,-0.00737162
0000003790,-0.0199353
0000003800,-0.0205875
0000003810,-0.00315817
0000003820,-0.0152243
0000003830,-0.0184234
0000003840,-0.0207425
0000003850,-0.016872
0000003860,-0.0214617
0000003870,-0.00851619
0000003880,-0.0312402
0000003890,-0.0272427
0000003900,-0.0150359
0000003910,-0.0367226
0000003920,-0.0306121
0000003930,-0.0289294
0000003940,-0.00877529
0000003950,-0.0162699
0000003960,-0.0225483
0000003970,-0.0247622
0000003980,-0.0272798
0000003990,-0.0133536
0000004000,-0.0180219
0000004010,-0.0235819
0000004020,-0.0193152
0000004030,-0.00235008
0000004040,-0.0196044
0000004050,-0.0315074
0000004060,-0.0166731
0000004070,-0.0134477
0000004080,-0.0237222
0000004090,-0.0288666
0000004100,-0.0172088
0000004110,-0.0270575
0000004120,-0.0230412
0000004130,-0.018812
0000004140,-0.0272815
0000004150,-0.00957973
0000004160,-0.00823648
0000004170,-0.00747561
0000004180,-0.0215669
0000004190,-0.00956523
0000004200,-0.0100269
0000004210,-0.0208235
0000004220,-0.0118469
0000004230,-0.014569
0000004240,-0.0240435
0000004250,-0.00771925
0000004260,-0.0173935
0000004270,-0.0203306
0000004280,-0.0187379
0000004290,-0.00892774
0000004300,-0.0193838
0000004310,-0.0111645
0000004320,-0.0175574
0000004330,-0.0156589
0000004340,-0.0249417
0000004350,-0.0209766
0000004360,-0.021919
0000004370,-0.00284693
0000004380,-0.0173341
0000004390,-0.0103329
0000004400,-0.0182038
0000004410,-0.000134136
0000004420,-0.0201304
0000004430,-0.0223191
0000004440,-0.0182631
0000004450,-0.0177029
0000004460,-0.00947915
0000004470,-0.0269219
0000004480,-0.00796553
0000004490,-0.00932376
0000004500,-0.0152848
0000004510,-0.00865685
0000004520,-0.0283697
0000004530,-0.0335692
0000004540,-0.0215648
0000004550,-0.0168624
0000004560,-0.0208767
0000004570,-0.0116343
0000004580,-0.019432
0000004590,-0.024013
0000004600,-0.0406817
0000004610,-0.0125905
0000004620,-0.00180766
0000004630,-0.0134888
0000004640,-0.00863739
0000004650,-0.00659622
0000004660,-0.0173278
0000004670,-0.0277434
0000004680,-0.0254709
0000004690,-0.0186236
0000004700,-0.0282704
0000004710,-0.00765637
0000004720,-0.00747588
0000004730,-0.0274004
0000004740,-0.021901
0000004750,-0.0049147
0000004760,-0.0233428
0000004770,-0.00477887
0000004780,-0.00900483
0000004790,-0.0234947
0000004800,-0.0150638
0000004810,-0.0139651
0000004820,-0.0163194
0000004830,-0.00748382
0000004840,-0.0195361
0000004850,-0.0264317
0000004860,-0.0164345
0000004870,-0.0162848
0000004880,-0.0054873
0000004890,-0.0180366
0000004900,-0.015846
0000004910,0.00598244
0000004920,-0.00936535
0000004930,-0.0212946
0000004940,-0.016752
0000004950,-0.0111008
0000004960,-0.0155067
0000004970,-0.0324416
0000004980,-0.0160198
0000004990,-0.0050932
0000005000,-0.0170153
0000005010,-0.0322415
0000005020,-0.03831
0000005030,-0.0131988
0000005040,-0.0080991
0000005050,-0.0205738
0000005060,-0.0214728
0000005070,-0.0192891
0000005080,-0.0131553
0000005090,-0.0222943
0000005100,-0.0136843
0000005110,-0.00530538
0000005120,-0.0227051
0000005130,-0.0219994
0000005140,-0.0138001
0000005150,0.000103321
0000005160,-0.0208607
0000005170,-0.0180329
0000005180,-0.0187712
0000005190,-0.00022812
0000005200,-0.0260624
0000005210,-0.0214322
0000005220,-0.0169135
0000005230,-0.0287626
0000005240,-0.0212033
0000005250,-0.0108736
0000005260,-0.0198826
0000005270,-0.0221078
0000005280,-0.024053
0000005290,-0.0108872
0000005300,-0.0224451
0000005310,-0.00923627
0000005320,-0.011475
0000005330,-0.00330566
0000005340,-0.0242565
0000005350,-0.0391315
0000005360,-0.0266842
0000005370,-0.0167331
0000005380,0.00264757
0000005390,-0.0139293
0000005400,-0.0263973
0000005410,-0.00835171
0000005420,-0.0214052
0000005430,-0.0236093
0000005440,-0.0243125
0000005450,-0.00945453
0000005460,-0.00634851
0000005470,-0.0257264
0000005480,-0.00587252
0000005490,-0.0142983
0000005500,-0.00943861
0000005510,-0.0269278
0000005520,-0.0299561
0000005530,-0.00643461
0000005540,-0.0298689
0000005550,-0.00964405
0000005560,-0.00698152
0000005570,-0.0196681
0000005580,-0.0124394
0000005590,-0.0093224
0000005600,-0.016155
0000005610,-0.0204551
0000005620,-0.0278086
0000005630,-0.0205525
0000005640,-0.0223365
0000005650,-0.022175
0000005660,-0.0368077
0000005670,-0.0184584
0000005680,-0.0220343
0000005690,-0.0102768
0000005700,-0.018337
0000005710,-0.00888466
0000005720,-0.0191155
0000005730,-0.0102937
0000005740,-0.0108944
0000005750,-0.0187465
0000005760,-0.0143848
0000005770,-0.00873173
0000005780,-0.0147778
0000005790,-0.0209018
0000005800,-0.0240664
0000005810,-0.015755
0000005820,-0.00419931
0000005830,-0.0140021
0000005840,-0.0203974
0000005850,-0.0171687
0000005860,-0.018453
0000005870,-0.0301005
0000005880,-0.0254187
0000005890,-0.0192823
0000005900,-0.0221312
0000005910,-0.0134956
0000005920,-0.011069
0000005930,-0.017754
0000005940,-0.015451
0000005950,-0.0132823
0000005960,-0.03456
0000005970,-0.0105713
0000005980,-0.0083269
0000005990,-0.0209845
0000006000,-0.0181918
0000006010,-0.00688481
0000006020,-0.0237488
0000006030,-0.0210945
0000006040,-0.0187704
0000006050,-0.0119095
0000006060,-0.0182747
0000006070,-0.0204054
0000006080,-0.0114403
0000006090,-0.0348584
0000006100,-0.014455
0000006110,-0.02756
0000006120,-0.0170476
0000006130,-0.0254273
0000006140,-0.0188842
0000006150,-0.0168087
0000006160,0.000652493
0000006170,-0.0238597
0000006180,-0.0389418
0000006190,-0.0249564
0000006200,-0.0136537
0000006210,-0.0294187
0000006220,-0.00650383
0000006230,-0.0110685
0000006240,-0.015833
0000006250,-0.0224748
0000006260,-0.00837126
0000006270,-0.00909814
0000006280,-0.0332261
0000006290,-0.0104608
0000006300,-0.0231154
0000006310,-0.0204265
0000006320,-0.0145749
0000006330,-0.00678427
0000006340,-0.0102671
0000006350,-0.0204946
0000006360,-0.00277192
0000006370,-0.0196417
0000006380,-0.00718541
0000006390,-0.035193
0000006400,-0.0073552
0000006410,-0.0322664
0000006420,-0.0106109
0000006430,-0.0158191
0000006440,-0.0108106
0000006450,-0.0138416
0000006460,-0.0218634
0000006470,-0.0223261
0000006480,-0.012158
0000006490,-0.00600202
0000006500,-0.01971
0000006510,-0.017874
0000006520,-0.0222482
0000006530,-0.00953605
0000006540,-0.0248034
0000006550,-0.0194633
0000006560,-0.0172698
0000006570,-0.0166459
0000006580,-0.0250913
0000006590,-0.017449
0000006600,-0.0224386
0000006610,-0.0232699
0000006620,-0.00691485
0000006630,-0.0186948
0000006640,-0.00562971
0000006650,-0.0222621
0000006660,-0.0272404
0000006670,-0.0118242
0000006680,-0.0135599
0000006690,-0.0172044
0000006700,-0.025757
0000006710,-0.0113759
0000006720,-0.0113894
0000006730,-0.0185477
0000006740,-0.0131202
0000006750,-0.0149606
0000006760,-0.00461681
0000006770,-0.0226266
0000006780,-0.0263275
0000006790,-0.0107833
0000006800,-0.00613348
0000006810,-0.00720484
0000006820,-0.0259936
0000006830,-0.0304141
0000006840,-0.0245623
0000006850,-0.0212397
0000006860,-0.0130721
0000006870,-0.0140264
0000006880,-0.00496562
0000006890,-0.0325689
0000006900,-0.0119515
0000006910,-0.0264622
0000006920,-0.0373446
0000006930,-0.011372
0000006940,-0.00215245
0000006950,-0.0269381
0000006960,-0.017114
0000006970,-0.026545
0000006980,-0.0247746
0000006990,-0.0170813
0000007000,-0.00681341
0000007010,-0.0144075
0000007020,-0.00771794
0000007030,-0.0240797
0000007040,-0.0163379
0000007050,-0.0205735
0000007060,-0.00556008
0000007070,-0.021601
0000007080,-0.0270455
0000007090,-0.0175513
0000007100,-0.0222416
0000007110,-0.0100335
0000007120,-0.0300626
0000007130,-0.00877908
0000007140,-0.0331686
0000007150,-0.0240494
0000007160,-0.00789349
0000007170,-0.00427418
0000007180,-0.012985
0000007190,-0.00943789
0000007200,-0.0215583
0000007210,-0.012661
0000007220,-0.0142088
0000007230,-0.00788604
0000007240,-0.0159423
0000007250,-0.0232832
0000007260,-0.0127231
0000007270,-0.00718859
0000007280,-0.0287906
0000007290,-0.0198601
0000007300,-0.0181941
0000007310,-0.0121744
0000007320,-0.0349276
0000007330,-0.0152878
0000007340,-0.018189
0000007350,-0.0144341
0000007360,-0.0249474
0000007370,-0.011219
0000007380,-0.0332001
0000007390,-0.0121395
0000007400,-0.0210527
0000007410,-0.00940687
0000007420,-0.013922
0000007430,-0.016736
0000007440,-0.0281102
0000007450,-0.0151717
0000007460,-0.0183113
0000007470,-0.0150949
0000007480,-0.0168888
0000007490,-0.0179278
0000007500,-0.0113792
0000007510,-0.0111949
0000007520,-0.0203809
0000007530,-0.0348221
0000007540,-0.0258233
0000007550,-0.0220508
0000007560,-0.00572284
0000007570,-0.00953664
0000007580,-0.0217409
0000007590,-0.0137606
0000007600,-0.0180545
0000007610,-0.0233979
0000007620,-0.0214776
0000007630,-0.027564
0000007640,-0.0136321
0000007650,-0.0128812
0000007660,-0.0193901
0000007670,-0.0290513
0000007680,-0.00921946
0000007690,-0.0103697
0000007700,-0.0349819
0000007710,-0.0291443
0000007720,-0.0211092
0000007730,-0.00452871
0000007740,-0.0220814
0000007750,-0.0194256
0000007760,-0.01814
0000007770,-0.0206295
0000007780,-0.0194836
0000007790,-0.0099651
0000007800,-0.0108835
0000007810,-0.0158929
0000007820,-0.0200283
0000007830,-0.0186845
0000007840,-0.030262
0000007850,-0.0177849
0000007860,-0.0271151
0000007870,-0.00168747
0000007880,-0.0238048
0000007890,-0.0302113
0000007900,-0.0180946
0000007910,-0.0235767
0000007920,-0.00789217
0000007930,-0.01959
0000007940,-0.00724343
0000007950,-0.00997738
0000007960,-0.0306755
0000007970,-0.032827
0000007980,-0.0300937
0000007990,-0.0129969
0000008000,-0.0165066
0000008010,-0.00795753
0000008020,-0.00625589
0000008030,-0.0209357
0000008040,-0.0230101
0000008050,-0.021364
0000008060,-0.024753
0000008070,-0.0302791
0000008080,-0.0224337
0000008090,-0.0245307
0000008100,-0.00971281
0000008110,-0.0183206
0000008120,-0.0304318
0000008130,-0.0124754
0000008140,-0.0146412
0000008150,-0.0154596
0000008160,-0.0177053
0000008170,-0.0127806
0000008180,-0.0306796
0000008190,-0.0266697
0000008200,-0.0196392
0000008210,-0.0222901
0000008220,-0.0112365
0000008230,-0.010567
0000008240,-0.0178121
0000008250,-0.00920103
0000008260,-0.0260074
0000008270,-0.0212078
0000008280,-0.0136136
0000008290,-0.0101038
0000008300,-0.0265969
0000008310,-0.01805
0000008320,-0.019281
0000008330,-0.0103778
0000008340,-0.0167085
0000008350,-0.0163408
0000008360,-0.0293692
0000008370,-0.020148
0000008380,-0.0170084
0000008390,-0.0124704
0000008400,-0.0145642
0000008410,-0.0188514
0000008420,-0.0265681
0000008430,-0.0295617
0000008440,-0.0197208
0000008450,-0.00395237
0000008460,-0.01577
0000008470,-0.0209698
0000008480,-0.0131973
0000008490,-0.0106033
0000008500,-0.0111775
0000008510,-0.00905938
0000008520,-0.0119877
0000008530,-0.0281738
0000008540,-0.00871895
0000008550,-0.0112066
0000008560,-0.0118307
0000008570,-0.0266905
0000008580,-0.0153681
0000008590,-0.0229163
0000008600,-0.00930482
0000008610,-0.0178117
0000008620,-0.0287473
0000008630,-0.0178083
0000008640,-0.0163091
0000008650,-0.0179787
0000008660,-0.0125353
0000008670,-0.016759
0000008680,-0.00399576
0000008690,-0.0311772
0000008700,-0.00616358
0000008710,-0.0225391
0000008720,-0.00281831
0000008730,-0.0199723
0000008740,-0.0237874
0000008750,-0.0144838
0000008760,-0.0167528
0000008770,-0.0279979
0000008780,-0.00480146
0000008790,-0.0281111
0000008800,-0.0145745
0000008810,-0.0351203
0000008820,-0.0255412
0000008830,-0.00861402
0000008840,-0.012915
0000008850,-0.01188
0000008860,-0.0165542
0000008870,-0.0278959
0000008880,-0.0228012
0000008890,-0.0259958
0000008900,-0.0160387
0000008910,-0.0165895
0000008920,-0.030157
0000008930,-0.0220778
0000008940,-0.0152002
0000008950,-0.0169109
0000008960,-0.014308
0000008970,-0.00448835
0000008980,-0.021849
0000008990,-0.0120493
0000009000,-0.0256489
0000009010,-0.02683
0000009020,-0.0136091
0000009030,-0.0148512
0000009040,-0.0112002
0000009050,-0.0166286
0000009060,-0.0244973
0000009070,-0.0163622
0000009080,-0.00809013
0000009090,-0.0226178
0000009100,-0.0216985
0000009110,-0.0101431
0000009120,-0.0265172
0000009130,-0.0289278
0000009140,-0.00905655
0000009150,-0.00762563
0000009160,-0.0157603
0000009170,-0.0193071
0000009180,-0.0125225
0000009190,-0.0248347
0000009200,-0.011414
0000009210,-0.0187468
0000009220,-0.0159262
0000009230,-0.0242222
0000009240,-0.0240643
0000009250,-0.0205435
0000009260,-0.0313727
0000009270,-0.00640753
0000009280,-0.0137186
0000009290,-0.00627712
0000009300,-0.0234254
0000009310,-0.0139278
0000009320,-0.0295751
0000009330,-0.0184859
0000009340,-0.00923895
0000009350,-0.0115563
0000009360,-0.0112022
0000009370,-0.0215654
0000009380,-0.0268045
0000009390,-0.0218697
0000009400,-0.019053
0000009410,-0.0211098
0000009420,-0.0145872
0000009430,-0.0200285
0000009440,-0.0232492
0000009450,-0.0260307
0000009460,-0.0116155
0000009470,-0.0240682
0000009480,-0.0130363
0000009490,-0.0186781
0000009500,-0.0176537
0000009510,-0.0124646
0000009520,-0.0305823
0000009530,-0.0256967
0000009540,-0.0183769
0000009550,-0.015432
0000009560,-0.0223258
0000009570,-0.0277931
0000009580,-0.0234624
0000009590,-0.0148099
0000009600,-0.0164202
0000009610,-0.00919883
0000009620,-0.0302414
0000009630,-0.0172921
0000009640,-0.0193618
0000009650,-0.0185131
0000009660,-0.022199
0000009670,-0.02034
0000009680,-0.0225607
0000009690,-0.0185561
0000009700,-0.0207654
0000009710,-0.0218849
0000009720,-0.0125454
0000009730,-0.00992071
0000009740,-0.0197639
0000009750,-0.017345
0000009760,-0.0168941
0000009770,-0.0140358
0000009780,-0.0142336
0000009790,-0.0183809
0000009800,-0.0188493
0000009810,-0.0119714
0000009820,-0.0199689
0000009830,-0.0137325
0000009840,-0.0214611
0000009850,-0.00664243
0000009860,-0.0162326
0000009870,-0.0163345
0000009880,-0.0273109
0000009890,-0.0193664
0000009900,-0.0264795
0000009910,-0.0142132
0000009920,-0.0224952
0000009930,-0.0130103
0000009940,-0.0308985
0000009950,-0.0215131
0000009960,-0.0147294
0000009970,-0.0187887
0000009980,-0.0186809
0000009990,-0.0136239
0000010000,-0.0136627
0000010010,-0.0211466
0000010020,-0.0116227
0000010030,-0.0147287
0000010040,-0.0233324
0000010050,-0.0189736
0000010060,-0.0238055
0000010070,-0.0122242
0000010080,-0.0189736
0000010090,-0.0201244
0000010100,-0.0347247
0000010110,-0.00916716
0000010120,-0.0124194
0000010130,-0.0180275
0000010140,-0.0249005
0000010150,-0.0158887
0000010160,-0.0316972
0000010170,-0.0193493
0000010180,-0.0134353
0000010190,-0.00717528
0000010200,-0.0189785
0000010210,-0.0240906
0000010220,-0.0195687
0000010230,-0.0209468
0000010240,-0.0232667
0000010250,-0.0172656
0000010260,-0.0164227
0000010270,-0.0138917
0000010280,-0.0210943
0000010290,-0.0156963
0000010300,-0.0150659
0000010310,-0.026213
0000010320,-0.0226976
0000010330,-0.0100425
0000010340,-0.021676
0000010350,-0.02351
0000010360,-0.0229538
0000010370,-0.010193
0000010380,-0.0105678
0000010390,-0.0152789
0000010400,-0.0151896
0000010410,-0.022335
0000010420,-0.0124299
0000010430,-0.0167616
0000010440,-0.00994181
0000010450,-0.0211461
0000010460,-0.0149885
0000010470,-0.0179741
0000010480,-0.024435
0000010490,-0.0218756
0000010500,-0.0192001
0000010510,-0.011597
0000010520,-0.0264008
0000010530,-0.0213249
0000010540,-0.0222442
0000010550,-0.0276389
0000010560,-0.0039874
0000010570,-0.0247942
0000010580,-0.0239394
0000010590,-0.0108293
0000010600,-0.00775118
0000010610,-0.0193477
0000010620,-0.00598922
0000010630,-0.019179
0000010640,-0.0210596
0000010650,-0.0186355
0000010660,-0.0276839
0000010670,-0.0151411
0000010680,-0.0173509
0000010690,-0.0169553
0000010700,-0.00807203
0000010710,-0.0273261
0000010720,-0.0222453
0000010730,-0.0203145
0000010740,-0.0240128
0000010750,-0.00944121
0000010760,-0.0170475
0000010770,-0.0130114
0000010780,-0.0253551
0000010790,-0.0228109
0000010800,-0.0253608
0000010810,-0.0220472
0000010820,-0.0177732
0000010830,-0.0216783
0000010840,-0.0194411
0000010850,-0.0208414
0000010860,-0.0192313
0000010870,-0.0132123
0000010880,-0.0159423
0000010890,-0.0119166
0000010900,-0.0146221
0000010910,-0.0182521
0000010920,-0.0053942
0000010930,-0.0174402
0000010940,-0.020542
0000010950,-0.0240785
0000010960,-0.0120864
0000010970,-0.0104208
0000010980,-0.00900254
0000010990,-0.0261618
0000011000,-0.0154422
0000011010,-0.015288
0000011020,-0.0207729
0000011030,-0.0220341
0000011040,-0.01534
0000011050,-0.00280872
0000011060,-0.026336
0000011070,-0.0102024
0000011080,-0.0157599
0000011090,-0.0202911
0000011100,-0.0162658
0000011110,-0.0150006
0000011120,-0.0116799
0000011130,-0.0201389
0000011140,-0.0178719
0000011150,-0.0148728
0000011160,-0.0192323
0000011170,-0.017165
0000011180,-0.0274338
0000011190,-0.019575
0000011200,-0.0126413
0000011210,-0.0188085
0000011220,-0.017429
0000011230,-0.0175579
0000011240,-0.00408691
0000011250,-0.0137563
0000011260,-0.0199137
0000011270,-0.00359333
0000011280,-0.0210379
0000011290,-0.0214434
0000011300,-0.0157607
0000011310,-0.00821433
0000011320,-0.0230097
0000011330,-0.01661
0000011340,-0.0177938
0000011350,-0.0219915
0000011360,-0.0139186
0000011370,-0.0273371
0000011380,-0.0201989
0000011390,-0.0084759
0000011400,-0.0139509
0000011410,-0.0188193
0000011420,-0.0186645
0000011430,-0.0196753
0000011440,-0.0172132
0000011450,-0.0189404
0000011460,-0.0178337
0000011470,-0.012594
0000011480,-0.00543033
0000011490,-0.0208296
0000011500,-0.0175157
0000011510,-0.00893289
0000011520,-0.00622502
0000011530,-0.0192106
0000011540,-0.0168745
0000011550,-0.0210498
0000011560,-0.0182186
0000011570,-0.0136786
0000011580,-0.0285135
0000011590,-0.00976909
0000011600,-0.0246676
0000011610,-0.0225538
0000011620,-0.00606748
0000011630,-0.0227769
0000011640,-0.0243857
0000011650,-0.0078219
0000011660,-0.0234932
0000011670,-0.0221826
0000011680,-0.0200103
0000011690,-0.0225825
0000011700,-0.0226119
0000011710,-0.015697
0000011720,-0.0106976
0000011730,-0.0200074
0000011740,-0.0285439
0000011750,-0.00892706
0000011760,-0.0132642
