0000001840,-0.0112054
0000001850,0.000244216
0000001860,-0.0178897
0000001870,-0.0226853
0000001880,-0.0245305
0000001890,-0.0145954
0000001900,-0.0163014
0000001910,-0.0235464
0000001920,-0.0124811
0000001930,-0.0168971
0000001940,-0.0193853
0000001950,-0.00865128
0000001960,-0.0126534
0000001970,-0.0191068
0000001980,-0.0270681
0000001990,-0.00523457
0000002000,-0.0139735
0000002010,-0.0247182
0000002020,-0.0199748
0000002030,-0.0321135
0000002040,-0.0177563
0000002050,-0.0212121
0000002060,-0.0299195
0000002070,-0.0139308
0000002080,-0.0293951
0000002090,-0.0243329
0000002100,-0.0136268
0000002110,-0.0242173
0000002120,-0.0179482
0000002130,-0.0174546
0000002140,-0.0112457
0000002150,-0.0190495
0000002160,-0.0151562
0000002170,-0.00699968
0000002180,-0.0204966
0000002190,-0.0266074
0000002200,-0.0187323
0000002210,-0.0197624
0000002220,-0.0172458
0000002230,-0.0162689
0000002240,-0.0195203
0000002250,-0.0101841
0000002260,-0.0223056
0000002270,-0.0185144
0000002280,-0.0206669
0000002290,-0.0112224
0000002300,-0.0158744
0000002310,-0.0359071
0000002320,-0.0185255
0000002330,-0.0124648
0000002340,-0.00820724
0000002350,-0.0254459
0000002360,-0.0194175
0000002370,-0.0274969
0000002380,-0.0177712
0000002390,-0.00965876
0000002400,-0.0141784
0000002410,-0.0221551
0000002420,-0.0129598
0000002430,-0.0266853
0000002440,-0.0184236
0000002450,-0.0306077
0000002460,-0.0218575
0000002470,-0.0146649
0000002480,-0.0183079
0000002490,-0.00449811
0000002500,-0.0201703
0000002510,-0.0230692
0000002520,-0.0133426
0000002530,-0.010215
0000002540,-0.0113443
0000002550,-0.0109927
0000002560,-0.0146247
0000002570,-0.0228277
0000002580,-0.0172585
0000002590,-0.0143309
0000002600,-0.0174913
0000002610,-0.033883
0000002620,-0.00985799
0000002630,-0.0218773
0000002640,-0.0247619
0000002650,-0.0223244
0000002660,-0.00581549
0000002670,-0.0238056
0000002680,-0.0157557
0000002690,-0.0264701
0000002700,-0.00567592
0000002710,-0.0129273
0000002720,-0.0250464
0000002730,-0.0168288
0000002740,-0.0159928
0000002750,-0.0137154
0000002760,-0.0142201
0000002770,-0.00196243
0000002780,-0.00413209
0000002790,-0.0152601
0000002800,-0.0154347
0000002810,-0.0164011
0000002820,-0.0184292
0000002830,-0.0222225
0000002840,-0.0165364
0000002850,-0.0144824
0000002860,-0.0137929
0000002870,-0.0134618
0000002880,-0.0206508
0000002890,-0.0200848
0000002900,-0.0326283
0000002910,-0.0196435
0000002920,-0.017593
0000002930,-0.0141259
0000002940,-0.0165424
0000002950,-0.0194457
0000002960,-0.020764
0000002970,-0.0199014
0000002980,-0.0212714
0000002990,-0.00244677
0000003000,-0.0170159
0000003010,-0.0154502
0000003020,-0.0122279
0000003030,-0.0271703
0000003040,-0.0201272
0000003050,-0.0237701
0000003060,-9.03061e-05
0000003070,-0.0152614
0000003080,-0.0262674
0000003090,-0.00567939
0000003100,-0.0220441
0000003110,0.00111201
0000003120,-0.00886765
0000003130,-0.00379103
0000003140,-0.0184566
0000003150,-0.00977801
0000003160,-0.0129137
0000003170,-0.0144294
0000003180,-0.0172387
0000003190,-0.0099495
0000003200,-0.0119795
0000003210,-0.0185108
0000003220,-0.0181843
0000003230,-0.0153541
0000003240,-0.0174071
0000003250,-0.00819946
0000003260,-0.0194651
0000003270,-0.0208452
0000003280,-0.0160575
0000003290,-0.0194482
0000003300,-0.0179043
0000003310,-0.0198464
0000003320,-0.0187951
0000003330,-0.0310083
0000003340,-0.00444365
0000003350,-0.0144059
0000003360,-0.0193989
0000003370,-0.0151125
0000003380,-0.00538073
0000003390,-0.022409
0000003400,-0.0196378
0000003410,-0.0160476
0000003420,-0.0221602
0000003430,-0.038397
0000003440,-0.0273797
0000003450,-0.0151871
0000003460,-0.0223329
0000003470,-0.020718
0000003480,-0.00616502
0000003490,-0.0125058
0000003500,-0.00899539
0000003510,-0.0168081
0000003520,-0.0135739
0000003530,-0.0131896
0000003540,-0.0235998
0000003550,-0.000342134
0000003560,-0.0183878
0000003570,-0.0212564
0000003580,-0.0163778
0000003590,-0.0235531
0000003600,-0.0100232
0000003610,-0.0289841
0000003620,-0.0340757
0000003630,-0.0211482
0000003640,-0.0237869
0000003650,-0.0117415
0000003660,-0.00598121
0000003670,-0.021426
0000003680,-0.0130539
0000003690,-0.0209915
0000003700,-0.0255022
0000003710,-0.0168547
0000003720,-0.0185747
0000003730,-0.0146594
0000003740,-0.0201336
0000003750,-0.0120826
0000003760,-0.017328
0000003770,-0.024101
0000003780,-0.0174434
0000003790,-0.0157311
0000003800,-0.0126382
0000003810,-0.0202998
0000003820,-0.0259434
0000003830,-0.0297972
0000003840,-0.0132826
0000003850,-0.0154109
0000003860,-0.0198865
0000003870,-0.0157094
0000003880,-0.00963107
0000003890,-0.0260511
0000003900,-0.0176875
0000003910,-0.018075
0000003920,-0.0135124
0000003930,-0.0210365
0000003940,-0.0200665
0000003950,-0.00719176
0000003960,-0.0237634
0000003970,-0.0121458
0000003980,-0.0155888
0000003990,-0.0266246
0000004000,-0.0249067
0000004010,-0.0165854
0000004020,-0.0126793
0000004030,-0.0173445
0000004040,-0.0286165
0000004050,-0.0124182
0000004060,-0.0291276
0000004070,-0.0258165
0000004080,-0.0234096
0000004090,-0.0326012
0000004100,-0.0279571
0000004110,-0.0138186
0000004120,-0.0238665
0000004130,-0.0146694
0000004140,-0.0191564
0000004150,-0.0274806
0000004160,-0.00755495
0000004170,-0.0100973
0000004180,-0.013597
0000004190,-0.0185009
0000004200,-0.00966414
0000004210,-0.00969442
0000004220,-0.0242117
0000004230,-0.0100539
0000004240,-0.00828208
0000004250,-0.0158963
0000004260,-0.0139099
0000004270,-0.017613
0000004280,-0.0251564
0000004290,0.00266058
0000004300,-0.0283541
0000004310,-0.021863
0000004320,-0.0143643
0000004330,-0.0131699
0000004340,-0.0169228
0000004350,-0.00922778
0000004360,-0.0108096
0000004370,-0.0107515
0000004380,-0.0248647
0000004390,-0.0124042
0000004400,-0.0135558
0000004410,-0.0260313
0000004420,-0.0193814
0000004430,-0.0143024
0000004440,-0.0143487
0000004450,-0.0216385
0000004460,-0.0132553
0000004470,-0.00279799
0000004480,-0.0229735
0000004490,-0.0242656
0000004500,-0.0306263
0000004510,-0.0160211
0000004520,-0.00464967
0000004530,-0.0110267
0000004540,-0.0212538
0000004550,-0.00699676
0000004560,-0.0137133
0000004570,-0.0233111
0000004580,-0.0295698
0000004590,-0.015528
0000004600,-0.0187803
0000004610,-0.0114835
0000004620,-0.0239035
0000004630,-0.03944
0000004640,-0.0101178
0000004650,-0.0103879
0000004660,-0.0126611
0000004670,-0.0210427
0000004680,-0.0168178
0000004690,-0.0144414
0000004700,-0.0122931
0000004710,-0.0104659
0000004720,-0.013576
0000004730,-0.013434
0000004740,-0.0119404
0000004750,-0.0228442
0000004760,-0.00513581
0000004770,-0.0179645
0000004780,-0.0125575
0000004790,-0.0153219
0000004800,-0.0261664
0000004810,-0.0147165
0000004820,-0.0154286
0000004830,-0.0128146
0000004840,-0.00194866
0000004850,-0.00209546
0000004860,-0.0288553
0000004870,-0.0357531
0000004880,-0.0182384
0000004890,-0.0178812
0000004900,-0.0138667
0000004910,-0.0205267
0000004920,-0.0141409
0000004930,-0.00204243
0000004940,-0.0286633
0000004950,-0.0134188
0000004960,-0.01492
0000004970,-0.0104394
0000004980,-0.0175664
0000004990,0.000350907
0000005000,-0.0135893
0000005010,-0.00914181
0000005020,-0.0147865
0000005030,-0.021181
0000005040,-0.0218685
0000005050,-0.0213149
0000005060,-0.0297338
0000005070,-0.00999473
0000005080,-0.0167803
0000005090,-0.0120722
0000005100,-0.0157092
0000005110,-0.0173737
0000005120,-0.0284377
0000005130,-0.00513806
0000005140,-0.011627
0000005150,-0.0198806
0000005160,-0.0176449
0000005170,-0.0112469
0000005180,-0.0238317
0000005190,-0.00697847
0000005200,-0.0105592
0000005210,-0.0155884
0000005220,-0.0122405
0000005230,-0.0106147
0000005240,-0.0339509
0000005250,-0.0222676
0000005260,-0.00247598
0000005270,-0.0132908
0000005280,-0.000116422
0000005290,-0.0419579
0000005300,0.00507005
0000005310,-0.00901211
0000005320,-0.00195092
0000005330,-0.0387422
0000005340,-0.0137657
0000005350,-0.0149066
0000005360,0.0230987
0000005370,-0.0271925
0000005380,-0.00791586
0000005390,-0.0142705
0000005400,-0.0188557
0000005410,-0.00407489
0000005420,-0.0578208
0000005430,-0.0044825
0000005440,-0.0238332
0000005450,-0.0166592
0000005460,-0.014651
0000005470,-0.00965388
0000005480,-0.00105635
0000005490,-0.0471266
0000005500,-0.00375435
0000005510,-0.0159874
0000005520,-0.00635067
0000005530,-0.0164542
0000005540,-0.0243434
0000005550,0.00338575
0000005560,-0.0264996
0000005570,-0.0033714
0000005580,-0.0228238
0000005590,-0.013946
0000005600,-0.031822
0000005610,-0.00938054
0000005620,-0.00758052
0000005630,-0.00581244
0000005640,-0.0301342
0000005650,-0.0127129
0000005660,-0.0279966
0000005670,-0.0194251
0000005680,-0.0106937
0000005690,-0.0159717
0000005700,-0.00162521
0000005710,-0.0197413
0000005720,-0.00313769
0000005730,-0.0198644
0000005740,-0.018837
0000005750,-0.0204015
0000005760,-0.0200711
0000005770,-0.016758
0000005780,-0.00982371
0000005790,-0.0311645
0000005800,-0.0106855
0000005810,-0.020084
0000005820,-0.0200378
0000005830,-0.030353
0000005840,-0.00631042
0000005850,-0.0125779
0000005860,-0.0200751
0000005870,-0.0157909
0000005880,-0.0234804
0000005890,-0.00816138
0000005900,-0.0100695
0000005910,-0.0160892
0000005920,-0.00521034
0000005930,-0.0209479
0000005940,-0.00194987
0000005950,-0.022779
0000005960,-0.0213246
0000005970,-0.0249865
0000005980,-0.00655373
0000005990,-0.029125
0000006000,-0.00464234
0000006010,-0.0126482
0000006020,-0.0258103
0000006030,-0.0154886
0000006040,-0.0225108
0000006050,-0.016776
0000006060,-0.0114689
0000006070,-0.0131768
0000006080,-0.0290111
0000006090,-0.019336
0000006100,-0.0190633
0000006110,-0.0123793
0000006120,-0.012594
0000006130,-0.0161704
0000006140,-0.0276028
0000006150,-0.0175257
0000006160,-0.0345809
0000006170,-0.0155871
0000006180,-0.0115541
0000006190,-0.0107392
0000006200,-0.0258251
0000006210,-0.0364504
0000006220,-0.0171825
0000006230,-0.0239446
0000006240,-0.0192538
0000006250,-0.0241762
0000006260,-0.0207952
0000006270,-0.0229621
0000006280,-0.0197443
0000006290,-0.0249427
0000006300,-0.0319192
0000006310,-0.00884952
0000006320,-0.0063613
0000006330,-0.0119825
0000006340,-0.00186983
0000006350,-0.014634
0000006360,-0.0289898
0000006370,-0.0181666
0000006380,-0.0315017
0000006390,-0.00543056
0000006400,-0.00266066
0000006410,-0.00618474
0000006420,-0.0103503
0000006430,-0.0276146
0000006440,-0.0139632
0000006450,-0.0171167
0000006460,-0.0212306
0000006470,0.00599958
0000006480,-0.0241231
0000006490,-0.0184483
0000006500,-0.0204534
0000006510,-0.0196645
0000006520,-0.00964508
0000006530,-0.0167296
0000006540,-0.0210108
0000006550,-0.0134788
0000006560,-0.0212797
0000006570,-0.035058
0000006580,-0.0225114
0000006590,-0.0255177
0000006600,-0.0269649
0000006610,-0.0129694
0000006620,-0.0263274
0000006630,-0.0194755
0000006640,-0.0137621
0000006650,-0.0170659
0000006660,-0.0120203
0000006670,-0.0184847
0000006680,-0.027617
0000006690,-0.0166115
0000006700,-0.0134554
0000006710,-0.0275787
0000006720,-0.0154693
0000006730,-0.00743846
0000006740,-0.0232704
0000006750,-0.0225961
0000006760,-0.0162415
0000006770,-0.0266007
0000006780,-0.0177601
0000006790,-0.0158797
0000006800,-0.010904
0000006810,-0.0130071
0000006820,0.00111589
0000006830,-0.0269647
0000006840,-0.017928
0000006850,-0.0277124
0000006860,-0.00199964
0000006870,-0.0155968
0000006880,-0.00955876
0000006890,-0.0203054
0000006900,-0.0166515
0000006910,-0.0204541
0000006920,-0.0170492
0000006930,-0.0129803
0000006940,-0.0228246
0000006950,0.00616558
0000006960,-0.0152374
0000006970,-0.0146824
0000006980,-0.0175303
0000006990,-0.027854
0000007000,-0.00781744
0000007010,-0.015341
0000007020,-0.00351113
0000007030,-0.00788599
0000007040,-0.0210065
0000007050,-0.0278176
0000007060,-0.0242705
0000007070,-0.021607
0000007080,-0.0315934
0000007090,-0.025644
0000007100,-0.0152496
0000007110,-0.0261534
0000007120,-0.0269242
0000007130,-0.0093101
0000007140,-0.0152858
0000007150,-0.026319
0000007160,-0.0200302
0000007170,-0.01995
0000007180,-0.00745885
0000007190,-0.0262948
0000007200,-0.0228208
0000007210,-0.0219206
0000007220,-0.0198031
0000007230,-0.0143952
0000007240,-0.0136095
0000007250,-0.0171788
0000007260,-0.0277681
0000007270,-0.021477
0000007280,-0.0249969
0000007290,-0.0168072
0000007300,-0.0221274
0000007310,-0.0107005
0000007320,-0.0309013
0000007330,-0.0309647
0000007340,-0.0246275
0000007350,-0.0350035
0000007360,-0.00376753
0000007370,-0.017059
0000007380,-0.0223043
0000007390,-0.0147878
0000007400,-0.00896111
0000007410,-0.0103608
0000007420,-0.0235229
0000007430,-0.0263606
0000007440,-0.0177264
0000007450,0.000809202
0000007460,-0.0259757
0000007470,-0.0236242
0000007480,-0.0113248
0000007490,-0.0247026
0000007500,0.000153253
0000007510,-0.00168643
0000007520,-0.0225601
0000007530,-0.0133242
0000007540,-0.0202546
0000007550,-0.0169608
0000007560,-0.0253598
0000007570,-0.01821
0000007580,-0.0232205
0000007590,-0.0141279
0000007600,-0.0273626
0000007610,-0.0294106
0000007620,-0.0124694
0000007630,-0.024725
0000007640,-0.0201122
0000007650,-0.0275092
0000007660,-0.0320759
0000007670,-0.0108262
0000007680,-0.0146678
0000007690,-0.0174026
0000007700,-0.0229137
0000007710,-0.0229694
0000007720,-0.0213043
0000007730,-0.0223836
0000007740,-0.0189441
0000007750,-0.020422
0000007760,-0.0186519
0000007770,-0.022049
0000007780,-0.0216532
0000007790,-0.018663
0000007800,-0.00446859
0000007810,-0.0191972
0000007820,-0.0160639
0000007830,-0.0225975
0000007840,-0.0137301
0000007850,-0.0217084
0000007860,-0.0148745
0000007870,-0.0199556
0000007880,-0.00764016
0000007890,-0.012938
0000007900,-0.00392621
0000007910,-0.0141547
0000007920,-0.0225144
0000007930,-0.0128822
0000007940,-0.0302362
0000007950,-0.0288442
0000007960,-0.0124525
0000007970,-0.0102832
0000007980,-0.0210013
0000007990,-0.00686447
0000008000,-0.0274773
0000008010,-0.0115799
0000008020,-0.00838967
0000008030,-0.0249847
0000008040,-0.0226827
0000008050,-0.0183563
0000008060,-0.00923696
0000008070,-0.0239933
0000008080,-0.0244407
0000008090,-0.0133955
0000008100,-0.0156859
0000008110,-0.033207
0000008120,-0.0204166
0000008130,-0.0286573
0000008140,-0.0217649
0000008150,-0.0314543
0000008160,-0.0291886
0000008170,-0.00758434
0000008180,-0.0299326
0000008190,-0.0309118
0000008200,-0.0144373
0000008210,-0.0175099
0000008220,-0.0144456
0000008230,-0.0222718
0000008240,-0.0310178
0000008250,-0.0159911
0000008260,-0.0129885
0000008270,-0.0111012
0000008280,-0.0190687
0000008290,-0.00844995
0000008300,-0.0165616
0000008310,-0.02612
0000008320,-0.00314849
0000008330,-0.0124794
0000008340,-0.0114337
0000008350,-0.0301646
0000008360,-0.0222425
0000008370,-0.00805361
0000008380,-0.0210528
0000008390,-0.0166738
0000008400,-0.0244046
0000008410,-0.018008
0000008420,-0.00859179
0000008430,-0.0187293
0000008440,-0.0157697
0000008450,-0.0111791
0000008460,-0.0209399
0000008470,-0.0183429
0000008480,-0.00454076
0000008490,-0.0194362
0000008500,-0.0118898
0000008510,-0.018983
0000008520,-0.0138275
0000008530,-0.015588
0000008540,-0.0268136
0000008550,-0.00852422
0000008560,-0.00828361
0000008570,-0.0187185
0000008580,-0.0163689
0000008590,-0.0262639
0000008600,-0.0193123
0000008610,-0.00996388
0000008620,-0.0254027
0000008630,-0.00260449
0000008640,-0.0261811
0000008650,-0.0261748
0000008660,-0.0146961
0000008670,-0.00972587
0000008680,-0.0307298
0000008690,-0.0310685
0000008700,-0.0100158
0000008710,-0.0117027
0000008720,-0.0339424
0000008730,-0.0138699
0000008740,-0.0309501
0000008750,-0.023243
0000008760,-0.00538435
0000008770,-0.0204038
0000008780,-0.0360156
0000008790,-0.0179647
0000008800,-0.0288099
0000008810,-0.024944
0000008820,-0.0274075
0000008830,-0.010544
0000008840,-0.0137345
0000008850,-0.0127919
0000008860,-0.0150588
0000008870,-0.00321392
0000008880,-0.0106914
0000008890,-0.021943
0000008900,-0.0250668
0000008910,-0.0119505
0000008920,-0.0246705
0000008930,-0.0165322
0000008940,-0.0199883
0000008950,-0.0262473
0000008960,-0.0198805
0000008970,-0.0128563
0000008980,-0.0107153
0000008990,-0.0210834
0000009000,-0.00968002
0000009010,-0.0139662
0000009020,-0.0273472
0000009030,-0.0257425
0000009040,-0.0159448
0000009050,-0.0249535
0000009060,-0.0283705
0000009070,-0.0327798
0000009080,-0.0229792
0000009090,-0.0161489
0000009100,-0.0197217
0000009110,-0.00891519
0000009120,-0.0189309
0000009130,-0.0205114
0000009140,-0.0219225
0000009150,-0.00639511
0000009160,-0.0237093
0000009170,-0.0116924
0000009180,-0.0252817
0000009190,-0.0257366
0000009200,-0.00985224
0000009210,-0.0115666
0000009220,-0.00605243
0000009230,-0.0105636
0000009240,-0.0102879
0000009250,-0.0285556
0000009260,-0.00951494
0000009270,-0.02034
0000009280,-0.0203665
0000009290,-0.0212238
0000009300,-0.0156811
0000009310,-0.0191658
0000009320,-0.0196526
0000009330,-0.015504
0000009340,-0.0246822
0000009350,-0.0166994
0000009360,-0.012423
0000009370,-0.0245888
0000009380,-0.0112717
0000009390,-0.0217042
0000009400,-0.0274459
0000009410,-0.00775232
0000009420,-0.00888547
0000009430,-0.0147442
0000009440,-0.0293475
0000009450,-0.0177095
0000009460,-0.0154584
0000009470,-0.0075187
0000009480,-0.0240046
0000009490,-0.0202845
0000009500,-0.0259644
0000009510,-0.0129885
0000009520,-0.0158647
0000009530,-0.0182955
0000009540,-0.0147372
0000009550,-0.0172413
0000009560,-0.013717
0000009570,-0.0249979
0000009580,-0.00207908
0000009590,-0.00492289
0000009600,-0.0236799
0000009610,-0.00800369
0000009620,-0.0154955
0000009630,-0.0222482
0000009640,-0.00618209
0000009650,-0.0337906
0000009660,-0.0191904
0000009670,-0.0141141
0000009680,-0.021047
0000009690,-0.0181209
0000009700,-0.0258236
0000009710,-0.00806402
0000009720,-0.0210725
0000009730,-0.0246916
0000009740,-0.0151419
0000009750,-0.018701
0000009760,-0.0218751
0000009770,-0.0209567
0000009780,-0.0219229
0000009790,-0.0187666
0000009800,-0.0158763
0000009810,-0.00797129
0000009820,-0.0109604
0000009830,-0.0172103
0000009840,-0.0220121
0000009850,-0.0267045
0000009860,-0.0203928
0000009870,0.00390188
0000009880,-0.0181979
0000009890,-0.00206806
0000009900,-0.0108428
0000009910,-0.0132807
0000009920,-0.0118963
0000009930,-0.00322803
0000009940,-0.0154871
0000009950,-0.00338817
0000009960,-0.0255157
0000009970,-0.0154621
0000009980,-0.0229378
0000009990,-0.0347076
0000010000,-0.0154981
0000010010,-0.0148772
0000010020,-0.0149427
0000010030,-0.0136721
0000010040,-0.0221379
0000010050,-0.0222007
0000010060,-0.0124555
0000010070,-0.0121118
0000010080,-0.0228093
0000010090,-0.0219467
0000010100,-0.018322
0000010110,-0.0265675
0000010120,-0.00817526
0000010130,-0.018151
0000010140,-0.0266791
0000010150,-0.0107926
0000010160,-0.0268875
0000010170,-0.02131
0000010180,-0.0165111
0000010190,-0.0100488
0000010200,-0.0174058
0000010210,-0.00972145
0000010220,-0.0149716
0000010230,-0.00764579
0000010240,-0.015531
0000010250,-0.0224633
0000010260,-0.0222297
0000010270,-0.0173955
0000010280,-0.0270215
0000010290,-0.00288029
0000010300,-0.0296917
0000010310,-0.0111268
0000010320,-0.0252045
0000010330,-0.0209619
0000010340,-0.0107039
0000010350,-0.0281786
0000010360,-0.0282147
0000010370,-0.00943055
0000010380,-0.0154629
0000010390,-0.00474893
0000010400,-0.0171438
0000010410,-0.0244879
0000010420,-0.0215814
0000010430,-0.0148456
0000010440,-0.0360129
0000010450,-0.0183224
0000010460,-0.0168952
0000010470,-0.0232431
0000010480,-0.0240315
0000010490,-0.0178607
0000010500,-0.0229608
0000010510,-0.0177794
0000010520,-0.0117468
0000010530,-0.0124136
0000010540,-0.0245623
0000010550,-0.0192541
0000010560,-0.0217519
0000010570,-0.0186389
0000010580,-0.0102841
0000010590,-0.0228735
0000010600,-0.0290888
0000010610,-0.0216177
0000010620,-0.0158489
0000010630,-0.0255567
0000010640,-0.0163771
0000010650,-0.00719652
0000010660,-0.0130907
0000010670,-0.0252618
0000010680,-0.0166737
0000010690,-0.00727473
0000010700,-0.0123143
0000010710,-0.0172719
0000010720,-0.0170562
0000010730,-0.0206505
0000010740,-0.0142899
0000010750,-0.0207023
0000010760,-0.0239613
0000010770,-0.0189589
0000010780,-0.0193822
0000010790,-0.0179394
0000010800,-0.0203046
0000010810,-0.00546238
0000010820,-0.0126271
0000010830,-0.0109525
0000010840,-0.0268831
0000010850,-0.0290609
0000010860,-0.0110304
0000010870,-0.00988562
0000010880,-0.0221699
0000010890,-0.012066
0000010900,-0.0230824
0000010910,-0.0201155
0000010920,-0.0172522
0000010930,-0.0185297
0000010940,-0.022121
0000010950,-0.0168385
0000010960,-0.00796849
0000010970,-0.0139275
0000010980,-0.0158638
0000010990,-0.0114645
0000011000,-0.0113581
0000011010,-0.0219595
0000011020,-0.0271845
0000011030,-0.0275523
0000011040,-0.0165939
0000011050,-0.0315511
0000011060,-0.016362
0000011070,-0.0143513
0000011080,-0.0187324
0000011090,-0.0294621
0000011100,-0.0258656
0000011110,-0.0245924
0000011120,-0.0213301
0000011130,-0.0118333
0000011140,-0.013249
0000011150,-0.0173623
0000011160,-0.0157525
0000011170,-0.017353
0000011180,-0.0131078
0000011190,-0.0243816
0000011200,-0.0198515
0000011210,-0.0163126
0000011220,-0.0254017
0000011230,-0.0168062
0000011240,-0.0156305
0000011250,-0.0201252
0000011260,-0.0121626
0000011270,-0.0151082
0000011280,-0.00673343
0000011290,-0.0283865
0000011300,-0.00807917
0000011310,-0.0208522
0000011320,-0.0222954
0000011330,-0.00560294
0000011340,-0.0159592
0000011350,-0.0133048
0000011360,-0.0193749
0000011370,-0.023227
0000011380,-0.0195652
0000011390,-0.0319093
0000011400,-0.0102787
0000011410,-0.00567884
0000011420,-0.0155481
0000011430,-0.017688
0000011440,-0.0143843
0000011450,-0.0300553
0000011460,-0.00782259
0000011470,-0.0235829
0000011480,-0.0106452
0000011490,-0.00861044
0000011500,-0.024059
0000011510,-0.0149033
0000011520,-0.00901989
0000011530,-0.0197222
0000011540,-0.0221793
0000011550,-0.0249531
0000011560,-0.0143288
0000011570,-0.0103841
0000011580,-0.00762517
0000011590,-0.0142802
0000011600,-0.0168852
0000011610,-0.020532
0000011620,-0.0085445
0000011630,-0.0107989
0000011640,-0.0171917
0000011650,-0.0115967
0000011660,-0.00337713
0000011670,-0.00887288
0000011680,-0.0234703
0000011690,-0.0203405
0000011700,0.00109568
0000011710,-0.0225834
0000011720,-0.00899895
0000011730,-0.0153356
0000011740,-0.0153007
0000011750,-0.0226487
