0000003850,-0.012367
0000003860,-0.016421
0000003870,-0.002735
0000003880,-0.025671
0000003890,-0.007742
0000003900,-0.020331
0000003910,-0.021094
0000003920,-0.014561
0000003930,-0.006645
0000003940,-0.01561
0000003950,-0.00512
0000003960,-0.015133
0000003970,-0.018566
0000003980,-0.015085
0000003990,-0.02219
0000004000,-0.012606
0000004010,-0.022381
0000004020,-0.01766
0000004030,-0.016182
0000004040,-0.005167
0000004050,-0.025957
0000004060,-0.012177
0000004070,-0.011461
0000004080,-0.020903
0000004090,-0.012081
0000004100,-0.015658
0000004110,-0.017184
0000004120,-0.009936
0000004130,-0.02014
0000004140,-0.022619
0000004150,-0.008887
0000004160,-0.01685
0000004170,-0.016182
0000004180,-0.014036
0000004190,-0.019234
0000004200,-0.023621
0000004210,-0.030773
0000004220,-0.00326
0000004230,-0.01952
0000004240,-0.017517
0000004250,-0.029295
0000004260,-0.023764
0000004270,-0.017327
0000004280,-0.018328
0000004290,-0.0189
0000004300,-0.02343
0000004310,-0.016373
0000004320,-0.026339
0000004330,-0.017994
0000004340,-0.012892
0000004350,-0.019949
0000004360,-0.002497
0000004370,-0.027388
0000004380,-0.012415
0000004390,-0.012892
0000004400,-0.015848
0000004410,-0.008648
0000004420,-0.005978
0000004430,-0.013703
0000004440,-0.009316
0000004450,-0.022381
0000004460,-0.011938
0000004470,-0.004118
0000004480,-0.012987
0000004490,-0.020331
0000004500,-0.005167
0000004510,-0.021141
0000004520,-0.014656
0000004530,-0.018328
0000004540,-0.016468
0000004550,-0.017184
0000004560,-0.007218
0000004570,-0.022476
0000004580,-0.021904
0000004590,-0.013321
0000004600,-0.0189
0000004610,-0.020998
0000004620,-0.017422
0000004630,-0.007933
0000004640,-0.019091
0000004650,-0.028723
0000004660,-0.009316
0000004670,-0.011461
0000004680,-0.01499
0000004690,-0.019425
0000004700,-0.016659
0000004710,-0.020712
0000004720,-0.023859
0000004730,-0.013273
0000004740,-0.013989
0000004750,-0.015229
0000004760,-0.019902
0000004770,-0.010699
0000004780,-0.017184
0000004790,-0.00965
0000004800,-0.013655
0000004810,-0.022429
0000004820,-0.013893
0000004830,-0.011271
0000004840,-0.016993
0000004850,-0.008457
0000004860,-0.013989
0000004870,-0.018471
0000004880,-0.018137
0000004890,-0.019043
0000004900,-0.023907
0000004910,-0.016421
0000004920,-0.02591
0000004930,-0.024575
0000004940,-0.024002
0000004950,-0.023049
0000004960,-0.022572
0000004970,-0.018996
0000004980,-0.014847
0000004990,-0.017184
0000005000,-0.020855
0000005010,-0.025194
0000005020,-0.014561
0000005030,-0.011509
0000005040,-0.01232
0000005050,-0.016325
0000005060,-0.009745
0000005070,-0.016373
0000005080,-0.021237
0000005090,-0.020426
0000005100,-0.020998
0000005110,-0.015133
0000005120,-0.01232
0000005130,-0.020331
0000005140,-0.020474
0000005150,-0.009554
0000005160,-0.019902
0000005170,-0.014799
0000005180,-0.019663
0000005190,-0.0189
0000005200,-0.014084
0000005210,-0.018376
0000005220,-0.01561
0000005230,-0.023239
0000005240,-0.015372
0000005250,-0.013226
0000005260,-0.025242
0000005270,-0.015372
0000005280,-0.011748
0000005290,-0.01766
0000005300,-0.022047
0000005310,-0.016945
0000005320,-0.005501
0000005330,-0.023144
0000005340,-0.016134
0000005350,-0.015944
0000005360,-0.014227
0000005370,-0.01809
0000005380,-0.009459
0000005390,-0.022476
0000005400,-0.017517
0000005410,-0.00984
0000005420,-0.021284
0000005430,-0.006836
0000005440,-0.004214
0000005450,-0.021332
0000005460,-0.012892
0000005470,-0.019854
0000005480,-0.019758
0000005490,-0.016993
0000005500,-0.019043
0000005510,-0.016373
0000005520,-0.016611
0000005530,-0.012844
0000005540,-0.017279
0000005550,-0.022238
0000005560,-0.011175
0000005570,-0.022715
0000005580,-0.020378
0000005590,-0.012606
0000005600,-0.021618
0000005610,-0.014418
0000005620,-0.010555
0000005630,-0.017946
0000005640,-0.025337
0000005650,-0.015181
0000005660,-0.022858
0000005670,-0.026482
0000005680,-0.011891
0000005690,-0.020331
0000005700,-0.012511
0000005710,-0.015944
0000005720,-0.01232
0000005730,-0.01747
0000005740,-0.016754
0000005750,-0.024193
0000005760,-0.01747
0000005770,-0.017613
0000005780,-0.011128
0000005790,-0.020045
0000005800,-0.01313
0000005810,-0.017946
0000005820,-0.01046
0000005830,-0.006407
0000005840,-0.016707
0000005850,-0.015658
0000005860,-0.007647
0000005870,-0.01685
0000005880,-0.016039
0000005890,-0.014942
0000005900,-0.012081
0000005910,-0.018566
0000005920,-0.012463
0000005930,-0.015801
0000005940,-0.012272
0000005950,-0.013846
0000005960,-0.015324
0000005970,-0.013083
0000005980,-0.016278
0000005990,-0.014275
0000006000,-0.011986
0000006010,-0.008934
0000006020,-0.015896
0000006030,-0.016182
0000006040,-0.014895
0000006050,-0.01747
0000006060,-0.016087
0000006070,-0.019043
0000006080,-0.015324
0000006090,-0.023382
0000006100,-0.020569
0000006110,-0.017565
0000006120,-0.017088
0000006130,-0.014895
0000006140,-0.018662
0000006150,-0.013417
0000006160,-0.016468
0000006170,-0.010126
0000006180,-0.01704
0000006190,-0.012797
0000006200,-0.012034
0000006210,-0.012177
0000006220,-0.010746
0000006230,-0.015705
0000006240,-0.015419
0000006250,-0.015753
0000006260,-0.018233
0000006270,-0.018376
0000006280,-0.016707
0000006290,-0.015133
0000006300,-0.01747
0000006310,-0.009602
0000006320,-0.010842
0000006330,-0.010889
0000006340,-0.011605
0000006350,-0.014704
0000006360,-0.013941
0000006370,-0.010174
0000006380,-0.014227
0000006390,-0.014179
0000006400,-0.013655
0000006410,-0.020378
0000006420,-0.019091
0000006430,-0.0189
0000006440,-0.01561
0000006450,-0.015467
0000006460,-0.017756
0000006470,-0.016802
0000006480,-0.022
0000006490,-0.017851
0000006500,-0.02014
0000006510,-0.017374
0000006520,-0.01747
0000006530,-0.020283
0000006540,-0.014752
0000006550,-0.020378
0000006560,-0.017422
0000006570,-0.018662
0000006580,-0.015991
0000006590,-0.017613
0000006600,-0.018376
0000006610,-0.020807
0000006620,-0.018471
0000006630,-0.014466
0000006640,-0.019472
0000006650,-0.015848
0000006660,-0.015801
0000006670,-0.016659
0000006680,-0.017565
0000006690,-0.014609
0000006700,-0.014513
0000006710,-0.016087
0000006720,-0.018805
0000006730,-0.015753
0000006740,-0.013655
0000006750,-0.019282
0000006760,-0.017136
0000006770,-0.015658
0000006780,-0.01294
0000006790,-0.017851
0000006800,-0.01375
0000006810,-0.01623
0000006820,-0.013989
0000006830,-0.010985
0000006840,-0.014704
0000006850,-0.018042
0000006860,-0.013464
0000006870,-0.015133
0000006880,-0.016754
0000006890,-0.01356
0000006900,-0.013941
0000006910,-0.011128
0000006920,-0.013989
0000006930,-0.016278
0000006940,-0.011891
0000006950,-0.017756
0000006960,-0.014418
0000006970,-0.018948
0000006980,-0.014513
0000006990,-0.016325
0000007000,-0.015038
0000007010,-0.012558
0000007020,-0.015229
0000007030,-0.016468
0000007040,-0.016516
0000007050,-0.014036
0000007060,-0.014084
0000007070,-0.014704
0000007080,-0.014752
0000007090,-0.013178
0000007100,-0.015372
0000007110,-0.016564
0000007120,-0.014275
0000007130,-0.018328
0000007140,-0.015896
0000007150,-0.019282
0000007160,-0.016373
0000007170,-0.012701
0000007180,-0.01685
0000007190,-0.013798
0000007200,-0.013178
0000007210,-0.015324
0000007220,-0.014847
0000007230,-0.013083
0000007240,-0.014561
0000007250,-0.017994
0000007260,-0.01294
0000007270,-0.015801
0000007280,-0.015229
0000007290,-0.016134
0000007300,-0.014466
0000007310,-0.015801
0000007320,-0.014942
0000007330,-0.016087
0000007340,-0.015705
0000007350,-0.015276
0000007360,-0.014132
0000007370,-0.016325
0000007380,-0.013703
0000007390,-0.01375
0000007400,-0.014418
0000007410,-0.014418
0000007420,-0.013703
0000007430,-0.01561
0000007440,-0.015276
0000007450,-0.01561
0000007460,-0.014847
0000007470,-0.015467
0000007480,-0.013369
0000007490,-0.015038
0000007500,-0.016421
0000007510,-0.014418
0000007520,-0.014609
0000007530,-0.017088
0000007540,-0.015801
0000007550,-0.013607
0000007560,-0.015372
0000007570,-0.014704
0000007580,-0.016897
0000007590,-0.016421
0000007600,-0.012129
0000007610,-0.014132
0000007620,-0.013893
0000007630,-0.016421
0000007640,-0.012797
0000007650,-0.015181
0000007660,-0.014847
0000007670,-0.014561
0000007680,-0.014227
0000007690,-0.015133
0000007700,-0.013083
0000007710,-0.014609
0000007720,-0.014561
0000007730,-0.010651
0000007740,-0.015372
0000007750,-0.015324
0000007760,-0.013893
0000007770,-0.011414
0000007780,-0.01294
0000007790,-0.014275
0000007800,-0.013655
0000007810,-0.012129
0000007820,-0.013893
0000007830,-0.012654
0000007840,-0.014609
0000007850,-0.015991
0000007860,-0.013941
0000007870,-0.01499
0000007880,-0.014227
0000007890,-0.014609
0000007900,-0.015133
0000007910,-0.014179
0000007920,-0.013512
0000007930,-0.015515
0000007940,-0.012129
0000007950,-0.016134
0000007960,-0.015229
0000007970,-0.015848
0000007980,-0.016278
0000007990,-0.01623
0000008000,-0.014799
0000008010,-0.015181
0000008020,-0.015562
0000008030,-0.015515
0000008040,-0.015562
0000008050,-0.015705
0000008060,-0.016564
0000008070,-0.016611
0000008080,-0.0189
0000008090,-0.017231
0000008100,-0.017994
0000008110,-0.015705
0000008120,-0.016754
0000008130,-0.016182
0000008140,-0.017088
0000008150,-0.017851
0000008160,-0.018185
0000008170,-0.016468
0000008180,-0.018709
0000008190,-0.016802
0000008200,-0.014752
0000008210,-0.020092
0000008220,-0.018423
0000008230,-0.015801
0000008240,-0.017422
0000008250,-0.017899
0000008260,-0.018948
0000008270,-0.017756
0000008280,-0.018042
0000008290,-0.015896
0000008300,-0.015991
0000008310,-0.014895
0000008320,-0.015562
0000008330,-0.017613
0000008340,-0.015801
0000008350,-0.016707
0000008360,-0.017279
0000008370,-0.014275
0000008380,-0.016182
0000008390,-0.017708
0000008400,-0.017136
0000008410,-0.015467
0000008420,-0.015801
0000008430,-0.016421
0000008440,-0.015229
0000008450,-0.01561
0000008460,-0.015085
0000008470,-0.015753
0000008480,-0.016087
0000008490,-0.017184
0000008500,-0.015229
0000008510,-0.013846
0000008520,-0.018423
0000008530,-0.016707
0000008540,-0.016373
0000008550,-0.017327
0000008560,-0.015085
0000008570,-0.016278
0000008580,-0.01437
0000008590,-0.01747
0000008600,-0.015372
0000008610,-0.015133
0000008620,-0.016659
0000008630,-0.016421
0000008640,-0.017184
0000008650,-0.017899
0000008660,-0.015372
0000008670,-0.015133
0000008680,-0.01828
0000008690,-0.01766
0000008700,-0.017184
0000008710,-0.017374
0000008720,-0.015753
0000008730,-0.017613
0000008740,-0.015181
0000008750,-0.017803
0000008760,-0.016707
0000008770,-0.01704
0000008780,-0.015133
0000008790,-0.017374
0000008800,-0.015896
0000008810,-0.016707
0000008820,-0.018328
0000008830,-0.015705
0000008840,-0.017517
0000008850,-0.016945
0000008860,-0.015133
0000008870,-0.017803
0000008880,-0.016325
0000008890,-0.014132
0000008900,-0.017231
0000008910,-0.017136
0000008920,-0.015467
0000008930,-0.01499
0000008940,-0.013846
0000008950,-0.015801
0000008960,-0.016373
0000008970,-0.013893
0000008980,-0.016278
0000008990,-0.015133
0000009000,-0.015276
0000009010,-0.014036
0000009020,-0.013607
0000009030,-0.014752
0000009040,-0.013798
0000009050,-0.013321
0000009060,-0.013989
0000009070,-0.014323
0000009080,-0.014227
0000009090,-0.013512
0000009100,-0.015324
0000009110,-0.013846
0000009120,-0.015229
0000009130,-0.01375
0000009140,-0.014704
0000009150,-0.015038
0000009160,-0.013703
0000009170,-0.014418
0000009180,-0.014847
0000009190,-0.014847
0000009200,-0.015801
0000009210,-0.016802
0000009220,-0.01623
0000009230,-0.015467
0000009240,-0.015515
0000009250,-0.015562
0000009260,-0.016278
0000009270,-0.016134
0000009280,-0.013989
0000009290,-0.01828
0000009300,-0.014942
0000009310,-0.015705
0000009320,-0.015801
0000009330,-0.015848
0000009340,-0.014418
0000009350,-0.014609
0000009360,-0.015562
0000009370,-0.014466
0000009380,-0.015181
0000009390,-0.015753
0000009400,-0.014847
0000009410,-0.014227
0000009420,-0.014895
0000009430,-0.01623
0000009440,-0.015372
0000009450,-0.015467
0000009460,-0.014752
0000009470,-0.015658
0000009480,-0.013989
0000009490,-0.016039
0000009500,-0.013941
0000009510,-0.016278
0000009520,-0.014895
0000009530,-0.014132
0000009540,-0.016421
0000009550,-0.016516
0000009560,-0.014942
0000009570,-0.017184
0000009580,-0.016564
0000009590,-0.015038
0000009600,-0.017851
0000009610,-0.016564
0000009620,-0.017184
0000009630,-0.016707
0000009640,-0.017565
0000009650,-0.016468
0000009660,-0.017422
0000009670,-0.017517
0000009680,-0.017422
0000009690,-0.018137
0000009700,-0.016182
0000009710,-0.016707
0000009720,-0.018614
0000009730,-0.017517
0000009740,-0.017136
0000009750,-0.01766
0000009760,-0.016182
0000009770,-0.016134
0000009780,-0.015372
0000009790,-0.014179
0000009800,-0.015276
0000009810,-0.015515
0000009820,-0.016468
0000009830,-0.013893
0000009840,-0.015419
0000009850,-0.015848
0000009860,-0.012701
0000009870,-0.016611
0000009880,-0.015705
0000009890,-0.013941
0000009900,-0.014179
0000009910,-0.014656
0000009920,-0.014323
0000009930,-0.014418
0000009940,-0.014609
0000009950,-0.015991
0000009960,-0.012415
0000009970,-0.015133
0000009980,-0.015562
0000009990,-0.012892
0000010000,-0.014942
0000010010,-0.014847
0000010020,-0.014656
0000010030,-0.015658
0000010040,-0.014752
0000010050,-0.015467
0000010060,-0.015181
0000010070,-0.015515
0000010080,-0.016325
0000010090,-0.015801
0000010100,-0.017994
0000010110,-0.014561
0000010120,-0.015848
0000010130,-0.016134
0000010140,-0.015038
0000010150,-0.016564
0000010160,-0.016373
0000010170,-0.015085
0000010180,-0.014323
0000010190,-0.016897
0000010200,-0.016087
0000010210,-0.01561
0000010220,-0.015753
0000010230,-0.016325
0000010240,-0.015896
0000010250,-0.015085
0000010260,-0.015562
0000010270,-0.016325
0000010280,-0.016278
0000010290,-0.015562
0000010300,-0.015944
0000010310,-0.01704
0000010320,-0.016516
0000010330,-0.015753
0000010340,-0.015324
0000010350,-0.015801
0000010360,-0.015562
0000010370,-0.016182
0000010380,-0.015467
0000010390,-0.016039
0000010400,-0.016278
0000010410,-0.015944
0000010420,-0.016802
0000010430,-0.016278
0000010440,-0.017088
0000010450,-0.016659
0000010460,-0.016754
0000010470,-0.017231
0000010480,-0.017899
0000010490,-0.016516
0000010500,-0.016802
0000010510,-0.017946
0000010520,-0.014561
0000010530,-0.016182
0000010540,-0.016802
0000010550,-0.016134
0000010560,-0.017422
0000010570,-0.017517
0000010580,-0.016659
0000010590,-0.016373
0000010600,-0.014609
0000010610,-0.015705
0000010620,-0.016087
0000010630,-0.01623
0000010640,-0.015801
0000010650,-0.015562
0000010660,-0.015753
0000010670,-0.014847
0000010680,-0.015944
0000010690,-0.015324
0000010700,-0.01685
0000010710,-0.014418
0000010720,-0.016373
0000010730,-0.015848
0000010740,-0.014799
0000010750,-0.016134
0000010760,-0.015276
0000010770,-0.015085
0000010780,-0.015038
0000010790,-0.016087
0000010800,-0.016707
0000010810,-0.015753
0000010820,-0.014656
0000010830,-0.015991
0000010840,-0.01685
0000010850,-0.015753
0000010860,-0.01623
0000010870,-0.015562
0000010880,-0.015133
0000010890,-0.015133
0000010900,-0.016754
0000010910,-0.016182
0000010920,-0.017184
0000010930,-0.01623
0000010940,-0.016993
0000010950,-0.015944
0000010960,-0.016182
0000010970,-0.016468
0000010980,-0.013703
0000010990,-0.015705
0000011000,-0.014799
0000011010,-0.014036
0000011020,-0.014656
0000011030,-0.013035
0000011040,-0.013989
0000011050,-0.015753
0000011060,-0.014036
0000011070,-0.014084
0000011080,-0.015372
0000011090,-0.013369
0000011100,-0.014275
0000011110,-0.014895
0000011120,-0.015562
0000011130,-0.016754
0000011140,-0.014847
0000011150,-0.015419
0000011160,-0.016278
0000011170,-0.015467
0000011180,-0.016087
0000011190,-0.013989
0000011200,-0.01685
0000011210,-0.016278
0000011220,-0.01623
0000011230,-0.017851
0000011240,-0.015467
0000011250,-0.016564
0000011260,-0.015658
0000011270,-0.015372
0000011280,-0.015801
0000011290,-0.017517
0000011300,-0.016802
0000011310,-0.015753
0000011320,-0.017088
0000011330,-0.01623
0000011340,-0.017136
0000011350,-0.015896
0000011360,-0.016897
0000011370,-0.015753
0000011380,-0.013989
0000011390,-0.015991
0000011400,-0.01685
0000011410,-0.016134
0000011420,-0.017136
0000011430,-0.015467
0000011440,-0.015658
0000011450,-0.017422
0000011460,-0.015658
0000011470,-0.016659
0000011480,-0.016039
0000011490,-0.018996
0000011500,-0.016897
0000011510,-0.016516
0000011520,-0.017231
0000011530,-0.015658
0000011540,-0.015991
0000011550,-0.015276
0000011560,-0.015133
0000011570,-0.01747
0000011580,-0.015801
0000011590,-0.017136
0000011600,-0.01809
0000011610,-0.016945
0000011620,-0.016897
0000011630,-0.016039
0000011640,-0.016182
0000011650,-0.017517
0000011660,-0.017088
0000011670,-0.016278
0000011680,-0.015133
0000011690,-0.013607
0000011700,-0.017946
0000011710,-0.015753
0000011720,-0.016993
0000011730,-0.01561
0000011740,-0.016611
0000011750,-0.015038
0000011760,-0.01623
0000011770,-0.014799
0000011780,-0.014895
0000011790,-0.017756
0000011800,-0.017946
0000011810,-0.015944
0000011820,-0.014752
0000011830,-0.017899
0000011840,-0.018137
0000011850,-0.013512
0000011860,-0.016707
0000011870,-0.01766
0000011880,-0.017279
0000011890,-0.017374
0000011900,-0.016182
0000011910,-0.014418
0000011920,-0.017613
0000011930,-0.01685
0000011940,-0.014895
0000011950,-0.015372
0000011960,-0.01499
0000011970,-0.016564
0000011980,-0.01766
0000011990,-0.015515
0000012000,-0.017994
0000012010,-0.016325
0000012020,-0.016278
0000012030,-0.016468
0000012040,-0.013607
0000012050,-0.014942
0000012060,-0.01766
0000012070,-0.015085
0000012080,-0.016373
0000012090,-0.015801
0000012100,-0.016516
0000012110,-0.019043
0000012120,-0.016802
0000012130,-0.015801
0000012140,-0.01747
0000012150,-0.01704
0000012160,-0.015181
0000012170,-0.014179
0000012180,-0.016373
0000012190,-0.017517
0000012200,-0.016707
0000012210,-0.014609
0000012220,-0.015181
0000012230,-0.017184
0000012240,-0.016516
0000012250,-0.015896
0000012260,-0.015038
0000012270,-0.017946
0000012280,-0.015991
0000012290,-0.015848
0000012300,-0.016278
0000012310,-0.015991
0000012320,-0.016373
0000012330,-0.014609
0000012340,-0.016707
0000012350,-0.015324
0000012360,-0.01437
0000012370,-0.016182
0000012380,-0.015848
0000012390,-0.015038
0000012400,-0.014084
0000012410,-0.018137
0000012420,-0.015848
0000012430,-0.017851
0000012440,-0.014084
0000012450,-0.01704
0000012460,-0.014609
0000012470,-0.016707
0000012480,-0.013941
0000012490,-0.015229
0000012500,-0.015324
0000012510,-0.015229
0000012520,-0.014609
0000012530,-0.013607
0000012540,-0.015372
0000012550,-0.013941
0000012560,-0.016707
0000012570,-0.014752
0000012580,-0.014799
0000012590,-0.015753
0000012600,-0.017517
0000012610,-0.015324
0000012620,-0.015372
0000012630,-0.015467
0000012640,-0.016134
0000012650,-0.013941
0000012660,-0.01294
0000012670,-0.016468
0000012680,-0.013083
0000012690,-0.015085
0000012700,-0.01437
0000012710,-0.01747
