0000000000,-0.0167779
0000000010,-0.0184293
0000000020,-0.00463067
0000000030,-0.0215494
0000000040,0.00228611
0000000050,-0.00917366
0000000060,0.00973322
0000000070,-0.0417119
0000000080,0.00849834
0000000090,-0.0471242
0000000100,0.00380408
0000000110,-0.0208399
0000000120,-0.0350405
0000000130,0.0039435
0000000140,-0.0130963
0000000150,-0.0367847
0000000160,-0.00854393
0000000170,-0.0391732
0000000180,-0.0177561
0000000190,-0.0125912
0000000200,0.0177272
0000000210,-0.0187223
0000000220,-0.0332886
0000000230,-0.00824079
0000000240,-0.04615
0000000250,-0.0117945
0000000260,-0.0311589
0000000270,0.00775038
0000000280,-0.0271862
0000000290,-0.0287382
0000000300,-0.0226083
0000000310,-0.0136422
0000000320,-0.0343051
0000000330,-0.0205283
0000000340,-0.00655877
0000000350,-0.0258582
0000000360,-0.010515
0000000370,-0.0363615
0000000380,-0.0454352
0000000390,-0.0281495
0000000400,-0.0198304
0000000410,-0.0217732
0000000420,-0.0271175
0000000430,0.00515538
0000000440,-0.00677927
0000000450,-0.0360323
0000000460,0.0012637
0000000470,-0.0136279
0000000480,-0.0148583
0000000490,-0.0265231
0000000500,-0.00627245
0000000510,-0.0061289
0000000520,-0.00993775
0000000530,-0.00914978
0000000540,-0.0104904
0000000550,-0.0238066
0000000560,0.0187822
0000000570,0.000478135
0000000580,-0.0384845
0000000590,-0.0187695
0000000600,-0.0373996
0000000610,-0.0178198
0000000620,-0.0261539
0000000630,-0.0143618
0000000640,0.0020181
0000000650,-0.0267455
0000000660,-0.00627485
0000000670,-0.0142276
0000000680,-0.0112393
0000000690,-0.0114259
0000000700,-0.0386276
0000000710,-0.0165718
0000000720,-0.0253261
0000000730,-0.0124435
0000000740,0.00260534
0000000750,-0.00422353
0000000760,-0.00952511
0000000770,-0.00785158
0000000780,-0.012189
0000000790,-0.0181031
0000000800,-0.0214123
0000000810,-0.0185224
0000000820,-0.0270918
0000000830,-0.0145231
0000000840,0.00327516
0000000850,-0.0312722
0000000860,-0.0375041
0000000870,-0.0191659
0000000880,-0.0415707
0000000890,-0.0399436
0000000900,-0.00588607
0000000910,-0.0236583
0000000920,-0.0173674
0000000930,-0.0315513
0000000940,-0.0120832
0000000950,-0.0293775
0000000960,-0.00874823
0000000970,-0.0032068
0000000980,-0.0262913
0000000990,-0.0187093
0000001000,-0.0276052
0000001010,-0.0177133
0000001020,-0.022197
0000001030,-0.0187009
0000001040,-0.0306501
0000001050,-0.011337
0000001060,-0.0090983
0000001070,-0.00986236
0000001080,-0.0320143
0000001090,-0.015376
0000001100,-0.0103157
0000001110,-0.0293177
