0000000000,-0.0194672
0000000010,-0.0089137
0000000020,-0.0121847
0000000030,-0.0283535
0000000040,-0.020703
0000000050,-0.00662325
0000000060,-0.0204812
0000000070,-0.0130256
0000000080,-0.0298675
0000000090,-0.00961301
0000000100,-0.0320904
0000000110,-0.0152337
0000000120,-0.0267609
0000000130,-0.0255278
0000000140,-0.0183795
0000000150,-0.011092
0000000160,-0.00566379
0000000170,-0.0261406
0000000180,-0.00643925
0000000190,-0.0271784
0000000200,-0.028039
0000000210,-0.0203783
0000000220,-0.0181098
0000000230,0.00130317
0000000240,-0.0195563
0000000250,-0.0135926
0000000260,-0.022319
0000000270,-0.0168581
0000000280,-0.0119464
0000000290,-0.0177177
0000000300,-0.0150509
0000000310,-0.0194921
0000000320,-0.0108495
0000000330,-0.00192959
0000000340,-0.0112803
0000000350,-0.0266321
0000000360,-0.00953974
0000000370,-0.0235501
0000000380,-0.0237601
0000000390,-0.0153582
0000000400,-0.0204589
0000000410,-0.0206155
0000000420,-0.00865894
0000000430,-0.011277
0000000440,-0.0104356
0000000450,-0.0181283
0000000460,-0.017709
0000000470,-0.0143473
0000000480,-0.0235576
0000000490,-0.0104858
0000000500,-0.0265942
0000000510,-0.022993
0000000520,-0.0175736
0000000530,-0.0128554
0000000540,-0.0197476
0000000550,-0.0174591
0000000560,-0.0109232
0000000570,-0.0195425
0000000580,-0.0140593
0000000590,-0.0132355
0000000600,-0.0170958
0000000610,-0.0172039
0000000620,-0.0140207
0000000630,-0.0245331
0000000640,-0.00909391
0000000650,-0.0277794
0000000660,-0.0269049
0000000670,-0.0231568
0000000680,-0.0242871
0000000690,-0.0179982
0000000700,-0.0204513
0000000710,-0.0189598
0000000720,-0.0163365
0000000730,-0.0248027
0000000740,-0.0220845
0000000750,-0.0235209
0000000760,-0.0153623
0000000770,-0.0279741
0000000780,-0.0163995
0000000790,-0.020401
0000000800,-0.018573
0000000810,-0.01801
0000000820,-0.0141631
0000000830,-0.0237649
0000000840,-0.0180966
0000000850,-0.00124303
0000000860,-0.0170853
0000000870,-0.0173869
0000000880,-0.0171906
0000000890,-0.015421
0000000900,-0.0231623
0000000910,-0.0145879
0000000920,-0.0117247
0000000930,-0.0264014
0000000940,-0.0234301
0000000950,-0.0125327
0000000960,-0.0230568
0000000970,-0.0117164
0000000980,-0.0224514
0000000990,-0.0152089
0000001000,-0.0129862
0000001010,-0.00877595
0000001020,-0.0143535
0000001030,-0.00517515
0000001040,-0.0169688
0000001050,-0.0106025
0000001060,-0.0128147
0000001070,-0.0162487
0000001080,-0.00795812
0000001090,-0.0184412
0000001100,-0.0271117
0000001110,-0.0189858
0000001120,-0.0118602
0000001130,-0.0143153
0000001140,-0.0208654
0000001150,-0.0157106
0000001160,-0.0230507
0000001170,-0.0168582
0000001180,-0.0229542
0000001190,-0.0143481
0000001200,-0.00916449
0000001210,-0.0296719
0000001220,-0.0185877
0000001230,-0.0301196
0000001240,-0.0249564
0000001250,-0.0195948
0000001260,-0.026033
0000001270,-0.015966
0000001280,-0.0221029
0000001290,-0.0145246
0000001300,-0.0109912
0000001310,-0.0190769
0000001320,-0.0207217
0000001330,-0.00274205
0000001340,-0.0199066
0000001350,-0.0225154
0000001360,-0.0270217
0000001370,-0.0230252
0000001380,-0.0161989
0000001390,-0.00857937
0000001400,-0.022439
0000001410,-0.0165013
0000001420,-0.0129241
0000001430,-0.0123697
0000001440,-0.0161162
0000001450,-0.00749123
0000001460,-0.0267358
0000001470,0.000981468
0000001480,-0.0307097
0000001490,-0.0215822
0000001500,-0.0182042
0000001510,-0.0299394
0000001520,-0.0132166
0000001530,-0.00958583
0000001540,-0.0275492
0000001550,-0.0187427
0000001560,-0.0270342
0000001570,-0.00927742
0000001580,-0.0197125
0000001590,-0.0251336
0000001600,-0.0208794
0000001610,-0.00852609
0000001620,-0.0158524
0000001630,-0.0161253
0000001640,-0.0281203
0000001650,-0.0245649
0000001660,-0.0228553
0000001670,-0.0236115
0000001680,-0.0145331
0000001690,-0.0217178
0000001700,-0.0217703
0000001710,-0.0205894
0000001720,-0.0212883
0000001730,-0.00728158
0000001740,-0.00689503
0000001750,-0.0204959
0000001760,-0.0270506
0000001770,-0.0209512
0000001780,-0.0146158
0000001790,-0.0127198
0000001800,-0.00221799
0000001810,-0.0105018
0000001820,-0.0147108
0000001830,-0.024175
0000001840,-0.0127141
0000001850,-0.0181719
0000001860,-0.00792425
0000001870,-0.00926009
0000001880,-0.027124
0000001890,-0.0244748
0000001900,-0.0198885
0000001910,-0.0215018
0000001920,-0.0252129
0000001930,-0.01695
0000001940,-0.0203063
0000001950,-0.0222383
0000001960,-0.0149138
0000001970,-0.0240832
0000001980,-0.0112599
0000001990,-0.0256567
0000002000,-0.0197525
0000002010,-0.0178304
0000002020,-0.0165844
0000002030,-0.0141586
0000002040,-0.00971631
0000002050,-0.0141431
0000002060,-0.0174242
0000002070,-0.024853
0000002080,-0.0238562
0000002090,-0.0232448
0000002100,-0.0202635
0000002110,-0.0255921
0000002120,-0.0158183
0000002130,-0.00729283
0000002140,-0.0284877
0000002150,-0.0183926
0000002160,-0.00900662
0000002170,-0.0168023
0000002180,0.00248051
0000002190,-0.0153456
0000002200,-0.0201308
0000002210,-0.0166742
0000002220,-0.0139356
0000002230,-0.0208607
0000002240,-0.0201499
0000002250,-0.0199476
0000002260,-0.00942755
0000002270,-0.0213257
0000002280,-0.0275911
0000002290,-0.0107735
0000002300,-0.0119819
0000002310,-0.0228236
0000002320,-0.0122859
0000002330,-0.0184881
0000002340,-0.0121535
0000002350,-0.0199076
0000002360,-0.0297633
0000002370,-0.0178927
0000002380,-0.00657595
0000002390,-0.0176924
0000002400,-0.0209152
0000002410,-0.00770677
0000002420,-0.012585
0000002430,-0.0187197
0000002440,-0.00966309
0000002450,-0.0111273
0000002460,-0.0214255
0000002470,-0.0186471
